Cell_ID,Year,Forest_Loss_ha
G25_046372,2002,0.0
G25_046373,2002,0.0
G25_046374,2002,0.0
G25_046375,2002,0.0
G25_046376,2002,0.1560645385742187
G25_046377,2002,0.0780239196777343
G25_046378,2002,0.0
G25_046379,2002,0.1559807312011719
G25_046380,2002,0.0
G25_046381,2002,0.0
G25_046382,2002,0.0
G25_046383,2002,0.0
G25_046384,2002,0.0
G25_046385,2002,0.0
G25_046386,2002,0.0
G25_046387,2002,0.0
G25_046388,2002,0.0
G25_046389,2002,0.0
G25_046390,2002,0.0
G25_046391,2002,0.0
G25_046392,2002,0.0
G25_046393,2002,0.0
G25_046394,2002,0.0
G25_046395,2002,0.0
G25_046396,2002,0.0
G25_046397,2002,0.0
G25_046398,2002,0.0
G25_046399,2002,0.0
G25_046400,2002,0.0
G25_046401,2002,0.0
G25_046402,2002,0.0
G25_046403,2002,0.0
G25_046404,2002,0.0
G25_046405,2002,0.0
G25_046406,2002,0.0
G25_046407,2002,0.0
G25_046408,2002,0.0
G25_046409,2002,0.0
G25_046410,2002,0.0
G25_046411,2002,0.0
G25_046412,2002,0.0
G25_046413,2002,0.0
G25_046414,2002,0.0
G25_046415,2002,0.0
G25_046416,2002,0.0
G25_046417,2002,0.0773224426269531
G25_046418,2002,0.0
G25_046419,2002,0.0
G25_046420,2002,0.0
G25_046421,2002,0.0
G25_046422,2002,0.0
G25_046423,2002,0.0
G25_046424,2002,0.3860221374511718
G25_046425,2002,0.0
G25_046426,2002,0.0
G25_046427,2002,0.0
G25_046428,2002,0.0
G25_046429,2002,0.0
G25_046430,2002,0.0
G25_046431,2002,0.0
G25_046432,2002,0.0
G25_046433,2002,0.0
G25_046434,2002,0.0
G25_046435,2002,0.0
G25_046436,2002,0.0
G25_046437,2002,0.0
G25_046438,2002,0.0
G25_046439,2002,0.0
G25_046440,2002,0.0
G25_046441,2002,0.0
G25_046442,2002,0.0
G25_046443,2002,0.0
G25_046444,2002,0.0
G25_046445,2002,0.0
G25_046446,2002,0.0
G25_046447,2002,0.0
G25_046448,2002,0.0
G25_046449,2002,0.0
G25_046450,2002,0.0
G25_046451,2002,0.0
G25_046452,2002,0.0
G25_046453,2002,0.0
G25_046454,2002,0.0
G25_046455,2002,0.0
G25_046456,2002,0.0
G25_046457,2002,0.0
G25_046458,2002,0.0
G25_046459,2002,0.0
G25_046460,2002,0.0
G25_046461,2002,0.0
G25_046462,2002,0.0
G25_046463,2002,0.0
G25_046464,2002,0.0
G25_046465,2002,0.0
G25_046466,2002,0.0
G25_046467,2002,0.0
G25_046468,2002,0.0
G25_046469,2002,0.0
G25_046470,2002,0.0
G25_046471,2002,0.0
G25_046472,2002,0.0
G25_046473,2002,0.0
G25_046474,2002,0.0
G25_046475,2002,0.0
G25_046476,2002,0.0
G25_046477,2002,0.0
G25_046478,2002,0.0
G25_046479,2002,0.0
G25_046480,2002,0.0
G25_046481,2002,0.0
G25_046482,2002,0.0
G25_046483,2002,0.0
G25_046484,2002,0.0
G25_046485,2002,0.0
G25_046486,2002,0.0
G25_046487,2002,0.0
G25_046488,2002,0.0
G25_046489,2002,0.0
G25_046490,2002,0.0
G25_046491,2002,0.0
G25_046492,2002,0.0
G25_046493,2002,0.0
G25_046494,2002,0.0
G25_046495,2002,0.0
G25_046496,2002,0.0
G25_046497,2002,0.0
G25_046498,2002,0.0
G25_046499,2002,0.0
G25_046500,2002,0.0
G25_046501,2002,0.0
G25_046502,2002,0.0
G25_046503,2002,0.0
G25_046504,2002,0.0
G25_046505,2002,0.0
G25_046506,2002,0.0
G25_046507,2002,0.156522216796875
G25_046508,2002,0.0
G25_046509,2002,0.0
G25_046510,2002,0.6257056579589844
G25_046511,2002,0.0
G25_046512,2002,0.0
G25_046513,2002,0.0
G25_046514,2002,0.0548485975317861
G25_046515,2002,0.0
G25_046516,2002,0.0781028686523437
G25_046517,2002,0.0
G25_046518,2002,0.0
G25_046519,2002,0.0
G25_046520,2002,0.0
G25_046521,2002,0.0
G25_046522,2002,0.0
G25_046523,2002,0.0
G25_046524,2002,0.0
G25_046525,2002,0.0
G25_046526,2002,0.0
G25_046527,2002,0.0
G25_046528,2002,0.0
G25_046529,2002,0.0
G25_046530,2002,0.0
G25_046531,2002,0.0
G25_046532,2002,0.0
G25_046533,2002,0.0
G25_046534,2002,0.0
G25_046535,2002,0.0
G25_046536,2002,0.0
G25_046537,2002,0.0
G25_046538,2002,0.0
G25_046539,2002,0.0
G25_046540,2002,0.0
G25_046541,2002,0.0
G25_046542,2002,0.0
G25_046543,2002,0.0
G25_046544,2002,0.0
G25_046545,2002,0.0
G25_046546,2002,0.0
G25_046547,2002,0.0
G25_046548,2002,0.0
G25_046549,2002,0.0
G25_046550,2002,0.0
G25_046551,2002,0.0
G25_046552,2002,0.0
G25_046553,2002,0.0
G25_046554,2002,0.0
G25_046555,2002,0.0
G25_046556,2002,0.0
G25_046557,2002,0.0
G25_046558,2002,0.0
G25_046559,2002,0.0
G25_046560,2002,0.0
G25_046561,2002,0.0
G25_046562,2002,0.0
G25_046563,2002,0.0
G25_046564,2002,0.0
G25_046565,2002,0.0
G25_046566,2002,0.0
G25_046567,2002,0.0
G25_046568,2002,0.0
G25_046569,2002,0.0
G25_046570,2002,0.0
G25_046571,2002,0.0
G25_046572,2002,0.0
G25_046573,2002,0.0
G25_046574,2002,0.0
G25_046575,2002,0.0
G25_046576,2002,0.0
G25_046577,2002,0.0
G25_046578,2002,0.0
G25_046579,2002,0.0
G25_046580,2002,0.0
G25_046581,2002,0.0
G25_046582,2002,0.0
G25_046583,2002,0.0
G25_046584,2002,0.0
G25_046585,2002,0.0
G25_046586,2002,0.0
G25_046587,2002,0.0
G25_046588,2002,0.0
G25_046589,2002,0.0
G25_046590,2002,0.0
G25_046591,2002,0.0
G25_046592,2002,0.0
G25_046593,2002,0.0
G25_046594,2002,0.0
G25_046595,2002,0.0
G25_046596,2002,0.0
G25_046597,2002,0.0
G25_046598,2002,0.0
G25_046599,2002,0.0
G25_046600,2002,0.0
G25_046601,2002,0.0
G25_046602,2002,0.0
G25_046603,2002,0.0
G25_046604,2002,0.0
G25_046605,2002,0.0
G25_046606,2002,0.0
G25_046607,2002,0.0
G25_046608,2002,0.0
G25_046609,2002,0.0
G25_046610,2002,0.0
G25_046611,2002,0.0
G25_046612,2002,0.0
G25_046613,2002,0.0
G25_046614,2002,0.0
G25_046615,2002,0.0
G25_046616,2002,0.0
G25_046617,2002,0.0
G25_046618,2002,0.0
G25_046619,2002,0.0
G25_046620,2002,0.0
G25_046621,2002,0.0
G25_046622,2002,0.0
G25_046623,2002,0.0
G25_046624,2002,0.0
G25_046625,2002,0.0
G25_046626,2002,0.0
G25_046627,2002,0.0
G25_046628,2002,0.0
G25_046629,2002,0.0
G25_046630,2002,0.0
G25_046631,2002,0.0
G25_046632,2002,0.0
G25_046633,2002,0.0
G25_046634,2002,0.0
G25_046635,2002,0.0
G25_046636,2002,0.0
G25_046637,2002,0.0
G25_046638,2002,0.0
G25_046639,2002,0.0
G25_046640,2002,0.0
G25_046641,2002,0.0
G25_046642,2002,0.0
G25_046643,2002,0.0
G25_046644,2002,0.0
G25_046645,2002,0.0
G25_046646,2002,0.0
G25_046647,2002,0.0
G25_046648,2002,0.0
G25_046649,2002,0.7044426940917969
G25_046650,2002,0.0
G25_046651,2002,0.0
G25_046652,2002,0.0
G25_046653,2002,0.2346286743164062
G25_046654,2002,0.0
G25_046655,2002,0.0781619140625
G25_046656,2002,0.0
G25_046657,2002,0.1014239305443857
G25_046658,2002,0.0
G25_046659,2002,0.0781055114746093
G25_046660,2002,0.0
G25_046661,2002,0.0
G25_046662,2002,0.0
G25_046663,2002,0.0
G25_046664,2002,0.0
G25_046665,2002,0.1560001098632812
G25_046666,2002,0.0
G25_046667,2002,0.0
G25_046668,2002,0.0
G25_046669,2002,0.0
G25_046670,2002,0.0
G25_046671,2002,0.0
G25_046672,2002,0.0
G25_046673,2002,0.0
G25_046674,2002,0.0
G25_046675,2002,0.0
G25_046676,2002,0.0
G25_046677,2002,0.0
G25_046678,2002,0.0
G25_046679,2002,0.0
G25_046680,2002,0.0
G25_046681,2002,0.0
G25_046682,2002,0.0
G25_046683,2002,0.0
G25_046684,2002,0.0
G25_046685,2002,0.0
G25_046686,2002,0.0
G25_046687,2002,0.0
G25_046688,2002,0.0
G25_046689,2002,0.0
G25_046690,2002,0.0
G25_046691,2002,0.0
G25_046692,2002,0.0
G25_046693,2002,0.0
G25_046694,2002,0.0
G25_046695,2002,0.0
G25_046696,2002,0.0
G25_046697,2002,0.0
G25_046698,2002,0.0
G25_046699,2002,0.0
G25_046700,2002,0.0
G25_046701,2002,0.0
G25_046702,2002,0.0
G25_046703,2002,0.0
G25_046704,2002,0.0
G25_046705,2002,0.0
G25_046706,2002,0.0
G25_046707,2002,0.0
G25_046708,2002,0.0
G25_046709,2002,0.0
G25_046710,2002,0.0
G25_046711,2002,0.0
G25_046712,2002,0.0
G25_046713,2002,0.0
G25_046714,2002,0.0
G25_046715,2002,0.0
G25_046716,2002,0.0
G25_046717,2002,0.0
G25_046718,2002,0.0
G25_046719,2002,0.0
G25_046720,2002,0.0
G25_046721,2002,0.0
G25_046722,2002,0.0
G25_046723,2002,0.0
G25_046724,2002,0.0
G25_046725,2002,0.0
G25_046726,2002,0.0
G25_046727,2002,0.0
G25_046728,2002,0.0
G25_046729,2002,0.0
G25_046730,2002,0.0
G25_046731,2002,0.0
G25_046732,2002,0.0
G25_046733,2002,0.0
G25_046734,2002,0.0
G25_046735,2002,0.0
G25_046736,2002,0.0
G25_046737,2002,0.0
G25_046738,2002,0.0
G25_046739,2002,0.0
G25_046740,2002,0.0
G25_046741,2002,0.0
G25_046742,2002,0.0
G25_046743,2002,0.0
G25_046744,2002,0.0
G25_046745,2002,0.0
G25_046746,2002,0.0
G25_046747,2002,0.0
G25_046748,2002,0.0
G25_046749,2002,0.0
G25_046750,2002,0.0
G25_046751,2002,0.0
G25_046752,2002,0.0
G25_046753,2002,0.0
G25_046754,2002,0.0
G25_046755,2002,0.0
G25_046756,2002,0.0
G25_046757,2002,0.0
G25_046758,2002,0.0
G25_046759,2002,0.0
G25_046760,2002,0.0
G25_046761,2002,0.0
G25_046762,2002,0.0
G25_046763,2002,0.0
G25_046764,2002,0.0
G25_046765,2002,0.0
G25_046766,2002,0.0
G25_046767,2002,0.0
G25_046768,2002,0.0
G25_046769,2002,0.0
G25_046770,2002,0.0
G25_046771,2002,0.0
G25_046772,2002,0.0
G25_046773,2002,0.0
G25_046774,2002,0.0
G25_046775,2002,0.0
G25_046776,2002,0.0
G25_046777,2002,0.0
G25_046778,2002,0.0
G25_046779,2002,0.0
G25_046780,2002,0.0
G25_046781,2002,0.0
G25_046782,2002,0.0
G25_046783,2002,0.0
G25_046784,2002,0.0
G25_046785,2002,0.0
G25_046786,2002,0.0
G25_046787,2002,0.0
G25_046788,2002,0.0
G25_046789,2002,0.0
G25_046790,2002,0.0
G25_046791,2002,0.0
G25_046792,2002,0.0
G25_046793,2002,0.0
G25_046794,2002,0.0
G25_046795,2002,0.0
G25_046796,2002,0.0
G25_046797,2002,0.0
G25_046798,2002,0.0
G25_046799,2002,0.0
G25_046800,2002,0.3907599182128907
G25_046801,2002,0.0
G25_046802,2002,0.0
G25_046803,2002,0.0
G25_046804,2002,0.0
G25_046805,2002,0.0
G25_046806,2002,0.0
G25_046807,2002,0.0
G25_046808,2002,0.0
G25_046809,2002,0.0
G25_046810,2002,0.0
G25_046811,2002,0.1559362121582031
G25_046812,2002,0.1559143432617187
G25_046813,2002,0.0
G25_046814,2002,0.0
G25_046815,2002,0.0
G25_046816,2002,0.0
G25_046817,2002,0.0
G25_046818,2002,0.0
G25_046819,2002,0.0
G25_046820,2002,0.0
G25_046821,2002,0.0
G25_046822,2002,0.0
G25_046823,2002,0.0
G25_046824,2002,0.0
G25_046825,2002,0.0
G25_046826,2002,0.0
G25_046827,2002,0.0
G25_046828,2002,0.0
G25_046829,2002,0.0
G25_046830,2002,0.0
G25_046831,2002,0.0
G25_046832,2002,0.0
G25_046833,2002,0.0
G25_046834,2002,0.0
G25_046835,2002,0.0
G25_046836,2002,0.0
G25_046837,2002,0.0
G25_046838,2002,0.0
G25_046839,2002,0.0
G25_046840,2002,0.0
G25_046841,2002,0.0
G25_046842,2002,0.0
G25_046843,2002,0.0
G25_046844,2002,0.0
G25_046845,2002,0.0
G25_046846,2002,0.0
G25_046847,2002,0.0
G25_046848,2002,0.0
G25_046849,2002,0.0
G25_046850,2002,0.0
G25_046851,2002,0.0
G25_046852,2002,0.0
G25_046853,2002,0.0
G25_046854,2002,0.0
G25_046855,2002,0.0
G25_046856,2002,0.0
G25_046857,2002,0.0
G25_046858,2002,0.0
G25_046859,2002,0.0
G25_046860,2002,0.0
G25_046861,2002,0.0
G25_046862,2002,0.0
G25_046863,2002,0.0
G25_046864,2002,0.0
G25_046865,2002,0.0
G25_046866,2002,0.0
G25_046867,2002,0.0
G25_046868,2002,0.0
G25_046869,2002,0.0
G25_046870,2002,0.0
G25_046871,2002,0.0
G25_046872,2002,0.0
G25_046873,2002,0.0
G25_046874,2002,0.0
G25_046875,2002,0.0
G25_046876,2002,0.0
G25_046877,2002,0.0
G25_046878,2002,0.0
G25_046879,2002,0.0
G25_046880,2002,0.0
G25_046881,2002,0.0
G25_046882,2002,0.0
G25_046883,2002,0.0
G25_046884,2002,0.0
G25_046885,2002,0.0
G25_046886,2002,0.0
G25_046887,2002,0.0
G25_046888,2002,0.0
G25_046889,2002,0.0
G25_046890,2002,0.0
G25_046891,2002,0.0
G25_046892,2002,0.0
G25_046893,2002,0.0
G25_046894,2002,0.0
G25_046895,2002,0.0
G25_046896,2002,0.0
G25_046897,2002,0.0
G25_046898,2002,0.0
G25_046899,2002,0.0
G25_046900,2002,0.0
G25_046901,2002,0.0
G25_046902,2002,0.0
G25_046903,2002,0.0
G25_046904,2002,0.0
G25_046905,2002,0.0
G25_046906,2002,0.0
G25_046907,2002,0.0
G25_046908,2002,0.0
G25_046909,2002,0.0
G25_046910,2002,0.0
G25_046911,2002,0.0
G25_046912,2002,0.0
G25_046913,2002,0.0
G25_046914,2002,0.0
G25_046915,2002,0.0
G25_046916,2002,0.0
G25_046917,2002,0.0
G25_046918,2002,0.0
G25_046919,2002,0.0
G25_046920,2002,0.0
G25_046921,2002,0.0
G25_046922,2002,0.0
G25_046923,2002,0.0
G25_046924,2002,0.0
G25_046925,2002,0.0
G25_046926,2002,0.0
G25_046927,2002,0.0
G25_046928,2002,0.0
G25_046929,2002,0.0
G25_046930,2002,0.0
G25_046931,2002,0.0
G25_046932,2002,0.0
G25_046933,2002,0.0
G25_046934,2002,0.0
G25_046935,2002,0.6263504211425781
G25_046936,2002,0.0
G25_046937,2002,0.0
G25_046938,2002,0.0
G25_046939,2002,0.0
G25_046940,2002,0.0
G25_046941,2002,0.2345793090820312
G25_046942,2002,0.0
G25_046943,2002,0.0
G25_046944,2002,0.0781385986328125
G25_046945,2002,0.0
G25_046946,2002,0.0
G25_046947,2002,0.0
G25_046948,2002,0.0
G25_046949,2002,0.0
G25_046950,2002,0.0
G25_046951,2002,0.0
G25_046952,2002,0.0780031188964843
G25_046953,2002,0.0
G25_046954,2002,0.0
G25_046955,2002,0.0
G25_046956,2002,0.0
G25_046957,2002,0.0
G25_046958,2002,0.0
G25_046959,2002,0.0
G25_046960,2002,0.0
G25_046961,2002,0.0
G25_046962,2002,0.0
G25_046963,2002,0.0
G25_046964,2002,0.0
G25_046965,2002,0.0
G25_046966,2002,0.0
G25_046967,2002,0.0
G25_046968,2002,0.0
G25_046969,2002,0.0
G25_046970,2002,0.0
G25_046971,2002,0.0
G25_046972,2002,0.0
G25_046973,2002,0.0
G25_046974,2002,0.0
G25_046975,2002,0.0
G25_046976,2002,0.0
G25_046977,2002,0.0
G25_046978,2002,0.0
G25_046979,2002,0.0
G25_046980,2002,0.0
G25_046981,2002,0.0
G25_046982,2002,0.0
G25_046983,2002,0.0
G25_046984,2002,0.0
G25_046985,2002,0.0
G25_046986,2002,0.0
G25_046987,2002,0.0
G25_046988,2002,0.0
G25_046989,2002,0.0
G25_046990,2002,0.0
G25_046991,2002,0.0
G25_046992,2002,0.0
G25_046993,2002,0.0
G25_046994,2002,0.0
G25_046995,2002,0.0
G25_046996,2002,0.0
G25_046997,2002,0.0
G25_046998,2002,0.0
G25_046999,2002,0.0
G25_047000,2002,0.0
G25_047001,2002,0.0
G25_047002,2002,0.0
G25_047003,2002,0.0
G25_047004,2002,0.0
G25_047005,2002,0.0
G25_047006,2002,0.0
G25_047007,2002,0.0
G25_047008,2002,0.0
G25_047009,2002,0.0
G25_047010,2002,0.0
G25_047011,2002,0.0
G25_047012,2002,0.0
G25_047013,2002,0.0
G25_047014,2002,0.0
G25_047015,2002,0.0
G25_047016,2002,0.0
G25_047017,2002,0.0
G25_047018,2002,0.0
G25_047019,2002,0.0
G25_047020,2002,0.0
G25_047021,2002,0.0
G25_047022,2002,0.0
G25_047023,2002,0.0
G25_047024,2002,0.0
G25_047025,2002,0.0
G25_047026,2002,0.0
G25_047027,2002,0.0
G25_047028,2002,0.0
G25_047029,2002,0.0
G25_047030,2002,0.0
G25_047031,2002,0.0
G25_047032,2002,0.0
G25_047033,2002,0.0
G25_047034,2002,0.0
G25_047035,2002,0.0
G25_047036,2002,0.0
G25_047037,2002,0.0
G25_047038,2002,0.0
G25_047039,2002,0.0
G25_047040,2002,0.0
G25_047041,2002,0.0
G25_047042,2002,0.0
G25_047043,2002,0.0
G25_047044,2002,0.0
G25_047045,2002,0.0
G25_047046,2002,0.0
G25_047047,2002,0.0
G25_047048,2002,0.0
G25_047049,2002,0.0
G25_047050,2002,0.0
G25_047051,2002,0.0
G25_047052,2002,0.0
G25_047053,2002,0.0
G25_047054,2002,0.0
G25_047055,2002,0.0
G25_047056,2002,0.0
G25_047057,2002,0.0
G25_047058,2002,0.0
G25_047059,2002,0.0
G25_047060,2002,0.0
G25_047061,2002,0.0
G25_047062,2002,0.0
G25_047063,2002,0.0
G25_047064,2002,0.0
G25_047065,2002,0.0
G25_047066,2002,0.0
G25_047067,2002,0.0
G25_047068,2002,0.0
G25_047069,2002,0.0
G25_047070,2002,0.0
G25_047071,2002,0.0
G25_047072,2002,0.0
G25_047073,2002,0.0
G25_047074,2002,0.0
G25_047075,2002,0.0
G25_047076,2002,0.0
G25_047077,2002,0.3131976806640625
G25_047078,2002,0.0
G25_047079,2002,0.0
G25_047080,2002,0.0782480895996093
G25_047081,2002,0.0
G25_047082,2002,0.0
G25_047083,2002,0.156406640625
G25_047084,2002,0.0
G25_047085,2002,0.0
G25_047086,2002,0.0
G25_047087,2002,0.0
G25_047088,2002,0.0
G25_047089,2002,0.0
G25_047090,2002,0.0
G25_047091,2002,0.0
G25_047092,2002,0.0
G25_047093,2002,0.0780404235839843
G25_047094,2002,0.0
G25_047095,2002,0.0660625126378676
G25_047096,2002,0.0899174006922104
G25_047097,2002,0.0
G25_047098,2002,0.0
G25_047099,2002,0.0
G25_047100,2002,0.0
G25_047101,2002,0.0
G25_047102,2002,0.0
G25_047103,2002,0.0
G25_047104,2002,0.0
G25_047105,2002,0.2334909851074219
G25_047106,2002,0.0
G25_047107,2002,0.0
G25_047108,2002,0.0
G25_047109,2002,0.0
G25_047110,2002,0.0
G25_047111,2002,0.0
G25_047112,2002,0.0
G25_047113,2002,0.0
G25_047114,2002,0.0
G25_047115,2002,0.0
G25_047116,2002,0.0
G25_047117,2002,0.0
G25_047118,2002,0.0
G25_047119,2002,0.0
G25_047120,2002,0.0
G25_047121,2002,0.0
G25_047122,2002,0.0
G25_047123,2002,0.0
G25_047124,2002,0.0
G25_047125,2002,0.0
G25_047126,2002,0.0
G25_047127,2002,0.0
G25_047128,2002,0.0
G25_047129,2002,0.0
G25_047130,2002,0.0
G25_047131,2002,0.0
G25_047132,2002,0.0
G25_047133,2002,0.0
G25_047134,2002,0.0
G25_047135,2002,0.0
G25_047136,2002,0.0
G25_047137,2002,0.0
G25_047138,2002,0.0
G25_047139,2002,0.0
G25_047140,2002,0.0
G25_047141,2002,0.0
G25_047142,2002,0.0
G25_047143,2002,0.0
G25_047144,2002,0.0
G25_047145,2002,0.0
G25_047146,2002,0.0
G25_047147,2002,0.0
G25_047148,2002,0.0
G25_047149,2002,0.0
G25_047150,2002,0.0
G25_047151,2002,0.0
G25_047152,2002,0.0
G25_047153,2002,0.0
G25_047154,2002,0.0
G25_047155,2002,0.0
G25_047156,2002,0.0
G25_047157,2002,0.0
G25_047158,2002,0.0
G25_047159,2002,0.0
G25_047160,2002,0.0
G25_047161,2002,0.0
G25_047162,2002,0.0
G25_047163,2002,0.0
G25_047164,2002,0.0
G25_047165,2002,0.0
G25_047166,2002,0.0
G25_047167,2002,0.0
G25_047168,2002,0.0
G25_047169,2002,0.0
G25_047170,2002,0.0
G25_047171,2002,0.0
G25_047172,2002,0.0
G25_047173,2002,0.0
G25_047174,2002,0.0
G25_047175,2002,0.0
G25_047176,2002,0.0
G25_047177,2002,0.0
G25_047178,2002,0.0
G25_047179,2002,0.0
G25_047180,2002,0.0
G25_047181,2002,0.0
G25_047182,2002,0.0
G25_047183,2002,0.0
G25_047184,2002,0.0
G25_047185,2002,0.0
G25_047186,2002,0.0
G25_047187,2002,0.0
G25_047188,2002,0.0
G25_047189,2002,0.0
G25_047190,2002,0.0
G25_047191,2002,0.0
G25_047192,2002,0.0
G25_047193,2002,0.0
G25_047194,2002,0.0
G25_047195,2002,0.0
G25_047196,2002,0.0
G25_047197,2002,0.0
G25_047198,2002,0.0
G25_047199,2002,0.0
G25_047200,2002,0.0
G25_047201,2002,0.0
G25_047202,2002,0.0
G25_047203,2002,0.0
G25_047204,2002,0.0
G25_047205,2002,0.0
G25_047206,2002,0.0
G25_047207,2002,0.0
G25_047208,2002,0.0
G25_047209,2002,0.0
G25_047210,2002,0.0
G25_047211,2002,0.0
G25_047212,2002,0.0
G25_047213,2002,0.0
G25_047214,2002,0.0
G25_047215,2002,0.0
G25_047216,2002,0.0
G25_047217,2002,0.0
G25_047218,2002,0.0
G25_047219,2002,0.0
G25_047220,2002,0.0
G25_047221,2002,0.0
G25_047222,2002,0.0782410217285156
G25_047223,2002,0.3128826477050781
G25_047224,2002,0.0
G25_047225,2002,0.0
G25_047226,2002,0.0
G25_047227,2002,0.0
G25_047228,2002,0.0
G25_047229,2002,0.0
G25_047230,2002,0.0
G25_047231,2002,0.0
G25_047232,2002,0.0
G25_047233,2002,0.0
G25_047234,2002,0.0
G25_047235,2002,0.0
G25_047236,2002,0.0
G25_047237,2002,0.0
G25_047238,2002,0.0
G25_047239,2002,0.0
G25_047240,2002,0.0
G25_047241,2002,0.0
G25_047242,2002,0.0
G25_047243,2002,0.0
G25_047244,2002,0.0
G25_047245,2002,0.3891497924804687
G25_047246,2002,0.0
G25_047247,2002,0.0
G25_047248,2002,0.0
G25_047249,2002,0.0
G25_047250,2002,0.0
G25_047251,2002,0.0
G25_047252,2002,0.0
G25_047253,2002,0.0
G25_047254,2002,0.0
G25_047255,2002,0.0
G25_047256,2002,0.0
G25_047257,2002,0.0
G25_047258,2002,0.0
G25_047259,2002,0.0
G25_047260,2002,0.0
G25_047261,2002,0.0
G25_047262,2002,0.0
G25_047263,2002,0.0
G25_047264,2002,0.0
G25_047265,2002,0.0
G25_047266,2002,0.0
G25_047267,2002,0.0
G25_047268,2002,0.0
G25_047269,2002,0.0
G25_047270,2002,0.0
G25_047271,2002,0.0
G25_047272,2002,0.0
G25_047273,2002,0.0
G25_047274,2002,0.0
G25_047275,2002,0.0
G25_047276,2002,0.0
G25_047277,2002,0.0
G25_047278,2002,0.0
G25_047279,2002,0.0
G25_047280,2002,0.0
G25_047281,2002,0.0
G25_047282,2002,0.0
G25_047283,2002,0.0
G25_047284,2002,0.0
G25_047285,2002,0.0
G25_047286,2002,0.0
G25_047287,2002,0.0
G25_047288,2002,0.0
G25_047289,2002,0.0
G25_047290,2002,0.0
G25_047291,2002,0.0
G25_047292,2002,0.0
G25_047293,2002,0.0
G25_047294,2002,0.0
G25_047295,2002,0.0
G25_047296,2002,0.0
G25_047297,2002,0.0
G25_047298,2002,0.0
G25_047299,2002,0.0
G25_047300,2002,0.0
G25_047301,2002,0.0
G25_047302,2002,0.0
G25_047303,2002,0.0
G25_047304,2002,0.0
G25_047305,2002,0.0
G25_047306,2002,0.0
G25_047307,2002,0.0
G25_047308,2002,0.0
G25_047309,2002,0.0
G25_047310,2002,0.0
G25_047311,2002,0.0
G25_047312,2002,0.0
G25_047313,2002,0.0
G25_047314,2002,0.0
G25_047315,2002,0.0
G25_047316,2002,0.0
G25_047317,2002,0.0
G25_047318,2002,0.0
G25_047319,2002,0.0
G25_047320,2002,0.0
G25_047321,2002,0.0
G25_047322,2002,0.0
G25_047323,2002,0.0
G25_047324,2002,0.0
G25_047325,2002,0.0
G25_047326,2002,0.0
G25_047327,2002,0.0
G25_047328,2002,0.0
G25_047329,2002,0.0
G25_047330,2002,0.0
G25_047331,2002,0.0
G25_047332,2002,0.0
G25_047333,2002,0.0
G25_047334,2002,0.0
G25_047335,2002,0.0
G25_047336,2002,0.0
G25_047337,2002,0.0
G25_047338,2002,0.0
G25_047339,2002,0.0
G25_047340,2002,0.0
G25_047341,2002,0.0
G25_047342,2002,0.0
G25_047343,2002,0.0
G25_047344,2002,0.0
G25_047345,2002,0.0
G25_047346,2002,0.0
G25_047347,2002,0.0
G25_047348,2002,0.0
G25_047349,2002,0.0
G25_047350,2002,0.0
G25_047351,2002,0.0
G25_047352,2002,0.0
G25_047353,2002,0.0
G25_047354,2002,0.0
G25_047355,2002,0.0
G25_047356,2002,0.0
G25_047357,2002,0.0
G25_047358,2002,0.0
G25_047359,2002,0.0
G25_047360,2002,0.7042344299316408
G25_047361,2002,0.0
G25_047362,2002,0.0
G25_047363,2002,0.0
G25_047364,2002,0.0
G25_047365,2002,0.0
G25_047366,2002,0.0
G25_047367,2002,0.0
G25_047368,2002,0.0
G25_047369,2002,0.0
G25_047370,2002,0.0
G25_047371,2002,0.0
G25_047372,2002,0.0
G25_047373,2002,0.0
G25_047374,2002,0.0
G25_047375,2002,0.0
G25_047376,2002,0.0
G25_047377,2002,1.4033944580078122
G25_047378,2002,0.0
G25_047379,2002,0.0
G25_047380,2002,0.0
G25_047381,2002,0.0
G25_047382,2002,0.0
G25_047383,2002,0.0
G25_047384,2002,0.0
G25_047385,2002,0.0
G25_047386,2002,0.0
G25_047387,2002,0.0
G25_047388,2002,0.0
G25_047389,2002,0.0
G25_047390,2002,0.0
G25_047391,2002,0.0
G25_047392,2002,0.0
G25_047393,2002,0.0
G25_047394,2002,0.0
G25_047395,2002,0.0
G25_047396,2002,0.0
G25_047397,2002,0.0
G25_047398,2002,0.0
G25_047399,2002,0.0
G25_047400,2002,0.0
G25_047401,2002,0.0
G25_047402,2002,0.0
G25_047403,2002,0.0
G25_047404,2002,0.0
G25_047405,2002,0.0
G25_047406,2002,0.0
G25_047407,2002,0.0
G25_047408,2002,0.0
G25_047409,2002,0.0
G25_047410,2002,0.0
G25_047411,2002,0.0
G25_047412,2002,0.0
G25_047413,2002,0.0
G25_047414,2002,0.0
G25_047415,2002,0.0
G25_047416,2002,0.0
G25_047417,2002,0.0
G25_047418,2002,0.0
G25_047419,2002,0.0
G25_047420,2002,0.0
G25_047421,2002,0.0
G25_047422,2002,0.0
G25_047423,2002,0.0
G25_047424,2002,0.0
G25_047425,2002,0.0
G25_047426,2002,0.0
G25_047427,2002,0.0
G25_047428,2002,0.0
G25_047429,2002,0.0
G25_047430,2002,0.0
G25_047431,2002,0.0
G25_047432,2002,0.0
G25_047433,2002,0.0
