Cell_ID,Year,Forest_Loss_ha
G25_047852,2024,0.0
G25_047853,2024,0.0
G25_047854,2024,0.0
G25_047855,2024,0.0
G25_047856,2024,0.0
G25_047857,2024,0.0
G25_047858,2024,0.0
G25_047859,2024,0.0
G25_047860,2024,0.0
G25_047861,2024,0.0
G25_047862,2024,0.0
G25_047863,2024,0.0
G25_047864,2024,0.0
G25_047865,2024,0.0
G25_047866,2024,0.0
G25_047867,2024,0.0
G25_047868,2024,0.0
G25_047869,2024,0.0
G25_047870,2024,0.0
G25_047871,2024,0.0
G25_047872,2024,0.0
G25_047873,2024,0.0
G25_047874,2024,0.0
G25_047875,2024,0.0
G25_047876,2024,0.0
G25_047877,2024,0.0
G25_047878,2024,0.0
G25_047879,2024,0.0
G25_047880,2024,0.0
G25_047881,2024,0.0
G25_047882,2024,0.0
G25_047883,2024,0.1566201965332031
G25_047884,2024,0.0
G25_047885,2024,0.0
G25_047886,2024,0.3561936608886719
G25_047887,2024,0.4692880737304687
G25_047888,2024,0.0
G25_047889,2024,0.0
G25_047890,2024,0.0
G25_047891,2024,0.0
G25_047892,2024,0.0
G25_047893,2024,0.0
G25_047894,2024,0.0
G25_047895,2024,0.0
G25_047896,2024,0.0
G25_047897,2024,0.0
G25_047898,2024,0.0
G25_047899,2024,0.0
G25_047900,2024,0.0
G25_047901,2024,0.0
G25_047902,2024,0.0
G25_047903,2024,0.0
G25_047904,2024,0.0
G25_047905,2024,0.0
G25_047906,2024,0.0
G25_047907,2024,0.0
G25_047908,2024,0.0
G25_047909,2024,0.0
G25_047910,2024,0.0
G25_047911,2024,0.0
G25_047912,2024,0.0
G25_047913,2024,0.0
G25_047914,2024,0.0
G25_047915,2024,0.0
G25_047916,2024,0.0
G25_047917,2024,0.0
G25_047918,2024,0.0
G25_047919,2024,0.0
G25_047920,2024,0.0
G25_047921,2024,0.0
G25_047922,2024,0.0
G25_047923,2024,0.0
G25_047924,2024,0.0
G25_047925,2024,0.0
G25_047926,2024,0.0
G25_047927,2024,0.0
G25_047928,2024,0.0
G25_047929,2024,0.0
G25_047930,2024,0.0
G25_047931,2024,0.0
G25_047932,2024,0.0
G25_047933,2024,0.0
G25_047934,2024,0.0
G25_047935,2024,0.0
G25_047936,2024,0.0
G25_047937,2024,0.0
G25_047938,2024,0.0
G25_047939,2024,0.0
G25_047940,2024,0.0
G25_047941,2024,0.0
G25_047942,2024,0.0
G25_047943,2024,0.0
G25_047944,2024,0.0
G25_047945,2024,0.0
G25_047946,2024,0.0
G25_047947,2024,0.0
G25_047948,2024,0.0
G25_047949,2024,0.0
G25_047950,2024,0.0
G25_047951,2024,0.0
G25_047952,2024,0.0
G25_047953,2024,0.0
G25_047954,2024,0.0
G25_047955,2024,0.0
G25_047956,2024,0.0
G25_047957,2024,0.0
G25_047958,2024,0.0
G25_047959,2024,0.0
G25_047960,2024,0.0
G25_047961,2024,0.0
G25_047962,2024,0.0
G25_047963,2024,0.0
G25_047964,2024,0.0
G25_047965,2024,0.0
G25_047966,2024,0.0
G25_047967,2024,0.0
G25_047968,2024,0.0
G25_047969,2024,0.0
G25_047970,2024,0.0
G25_047971,2024,0.0
G25_047972,2024,0.0
G25_047973,2024,0.0
G25_047974,2024,0.0
G25_047975,2024,0.0
G25_047976,2024,0.0
G25_047977,2024,0.0
G25_047978,2024,0.0
G25_047979,2024,0.0
G25_047980,2024,0.0
G25_047981,2024,0.0
G25_047982,2024,0.0
G25_047983,2024,0.0
G25_047984,2024,0.0
G25_047985,2024,0.0
G25_047986,2024,0.0
G25_047987,2024,0.0
G25_047988,2024,0.0
G25_047989,2024,0.0
G25_047990,2024,0.0
G25_047991,2024,0.0
G25_047992,2024,0.0
G25_047993,2024,0.0
G25_047994,2024,0.0
G25_047995,2024,0.0
G25_047996,2024,0.0
G25_047997,2024,0.0
G25_047998,2024,0.0
G25_047999,2024,0.0
G25_048000,2024,0.0
G25_048001,2024,0.0
G25_048002,2024,0.0
G25_048003,2024,0.0
G25_048004,2024,0.0
G25_048005,2024,0.0
G25_048006,2024,0.0
G25_048007,2024,0.0
G25_048008,2024,0.0
G25_048009,2024,0.0
G25_048010,2024,0.1129020173435585
G25_048011,2024,2.658753517611635
G25_048012,2024,0.0779001667815563
G25_048013,2024,0.70358466796875
G25_048014,2024,0.1563424682617187
G25_048015,2024,0.0
G25_048016,2024,0.0
G25_048017,2024,0.0
G25_048018,2024,0.0
G25_048019,2024,0.0
G25_048020,2024,0.0
G25_048021,2024,0.0
G25_048022,2024,0.0
G25_048023,2024,0.0
G25_048024,2024,0.0
G25_048025,2024,0.0
G25_048026,2024,0.0
G25_048027,2024,0.0
G25_048028,2024,0.0
G25_048029,2024,0.0
G25_048030,2024,0.0
G25_048031,2024,0.0
G25_048032,2024,0.0
G25_048033,2024,0.0
G25_048034,2024,0.0
G25_048035,2024,0.0
G25_048036,2024,0.0
G25_048037,2024,0.0
G25_048038,2024,0.0
G25_048039,2024,0.0
G25_048040,2024,0.0
G25_048041,2024,0.0
G25_048042,2024,0.0
G25_048043,2024,0.0
G25_048044,2024,0.0
G25_048045,2024,0.0
G25_048046,2024,0.0
G25_048047,2024,0.0
G25_048048,2024,0.0
G25_048049,2024,0.0
G25_048050,2024,0.0
G25_048051,2024,0.0
G25_048052,2024,0.0
G25_048053,2024,0.0
G25_048054,2024,0.0
G25_048055,2024,0.0
G25_048056,2024,0.0
G25_048057,2024,0.0
G25_048058,2024,0.4644723022460938
G25_048059,2024,0.0
G25_048060,2024,0.0
G25_048061,2024,0.0
G25_048062,2024,0.0
G25_048063,2024,0.0
G25_048064,2024,0.0
G25_048065,2024,0.0
G25_048066,2024,0.0
G25_048067,2024,0.0
G25_048068,2024,0.0
G25_048069,2024,0.0
G25_048070,2024,0.0
G25_048071,2024,0.0
G25_048072,2024,0.0
G25_048073,2024,0.0
G25_048074,2024,0.0
G25_048075,2024,0.0
G25_048076,2024,0.0
G25_048077,2024,0.0
G25_048078,2024,0.0
G25_048079,2024,0.0
G25_048080,2024,0.0
G25_048081,2024,0.0
G25_048082,2024,0.0
G25_048083,2024,0.0
G25_048084,2024,0.0
G25_048085,2024,0.0
G25_048086,2024,0.0
G25_048087,2024,0.0
G25_048088,2024,0.0
G25_048089,2024,0.0
G25_048090,2024,0.0
G25_048091,2024,0.0
G25_048092,2024,0.0
G25_048093,2024,0.0
G25_048094,2024,0.0
G25_048095,2024,0.0
G25_048096,2024,0.0
G25_048097,2024,0.0
G25_048098,2024,0.0
G25_048099,2024,0.0
G25_048100,2024,0.0
G25_048101,2024,0.0
G25_048102,2024,0.0
G25_048103,2024,0.0
G25_048104,2024,0.0
G25_048105,2024,0.0
G25_048106,2024,0.0
G25_048107,2024,0.0
G25_048108,2024,0.0
G25_048109,2024,0.0
G25_048110,2024,0.0
G25_048111,2024,0.0
G25_048112,2024,0.0
G25_048113,2024,0.0
G25_048114,2024,0.0
G25_048115,2024,0.0
G25_048116,2024,0.0
G25_048117,2024,0.0
G25_048118,2024,0.0
G25_048119,2024,0.0
G25_048120,2024,0.0
G25_048121,2024,0.0
G25_048122,2024,0.0
G25_048123,2024,0.0
G25_048124,2024,0.0
G25_048125,2024,0.0
G25_048126,2024,0.0
G25_048127,2024,0.0
G25_048128,2024,0.0
G25_048129,2024,0.0
G25_048130,2024,0.0
G25_048131,2024,0.0
G25_048132,2024,0.0
G25_048133,2024,0.0
G25_048134,2024,0.0
G25_048135,2024,0.2833375888959099
G25_048136,2024,0.2636971798167509
G25_048137,2024,0.5472012817382812
G25_048138,2024,0.0
G25_048139,2024,0.0
G25_048140,2024,0.0
G25_048141,2024,0.0
G25_048142,2024,0.0
G25_048143,2024,0.0
G25_048144,2024,0.0
G25_048145,2024,0.0
G25_048146,2024,0.0
G25_048147,2024,0.0
G25_048148,2024,0.0
G25_048149,2024,0.0
G25_048150,2024,0.0
G25_048151,2024,0.0
G25_048152,2024,0.0
G25_048153,2024,0.0
G25_048154,2024,0.0
G25_048155,2024,0.0
G25_048156,2024,0.0
G25_048157,2024,0.0
G25_048158,2024,0.0
G25_048159,2024,0.0
G25_048160,2024,0.0
G25_048161,2024,0.0
G25_048162,2024,0.0
G25_048163,2024,0.0
G25_048164,2024,0.0
G25_048165,2024,0.0
G25_048166,2024,0.0
G25_048167,2024,0.0
G25_048168,2024,0.0
G25_048169,2024,0.0
G25_048170,2024,0.0
G25_048171,2024,0.0
G25_048172,2024,0.0
G25_048173,2024,0.0
G25_048174,2024,0.0
G25_048175,2024,0.0
G25_048176,2024,0.0
G25_048177,2024,0.0
G25_048178,2024,0.0
G25_048179,2024,0.0
G25_048180,2024,0.0
G25_048181,2024,0.0
G25_048182,2024,0.0
G25_048183,2024,0.0
G25_048184,2024,0.0
G25_048185,2024,0.0
G25_048186,2024,0.0
G25_048187,2024,0.0
G25_048188,2024,0.0
G25_048189,2024,0.0
G25_048190,2024,0.0
G25_048191,2024,0.0
G25_048192,2024,0.0
G25_048193,2024,0.0
G25_048194,2024,0.0
G25_048195,2024,0.0
G25_048196,2024,0.0
G25_048197,2024,0.0
G25_048198,2024,0.0
G25_048199,2024,0.0
G25_048200,2024,0.0
G25_048201,2024,0.0
G25_048202,2024,0.0
G25_048203,2024,0.0
G25_048204,2024,0.0
G25_048205,2024,0.0
G25_048206,2024,0.0
G25_048207,2024,0.0
G25_048208,2024,0.0
G25_048209,2024,0.0
G25_048210,2024,0.0
G25_048211,2024,0.0
G25_048212,2024,0.0
G25_048213,2024,0.0
G25_048214,2024,0.0
G25_048215,2024,0.0
G25_048216,2024,0.0
G25_048217,2024,0.0
G25_048218,2024,0.0
G25_048219,2024,0.0
G25_048220,2024,0.0
G25_048221,2024,0.0
G25_048222,2024,0.0
G25_048223,2024,0.0
G25_048224,2024,0.0
G25_048225,2024,0.0
G25_048226,2024,0.0
G25_048227,2024,0.0
G25_048228,2024,0.0
G25_048229,2024,0.0
G25_048230,2024,0.0
G25_048231,2024,0.0
G25_048232,2024,0.0
G25_048233,2024,0.0
G25_048234,2024,0.0
G25_048235,2024,0.0
G25_048236,2024,0.0
G25_048237,2024,0.0
G25_048238,2024,0.0
G25_048239,2024,0.0
G25_048240,2024,0.0
G25_048241,2024,0.0
G25_048242,2024,0.0
G25_048243,2024,0.0
G25_048244,2024,0.0
G25_048245,2024,0.0
G25_048246,2024,0.0
G25_048247,2024,0.0
G25_048248,2024,0.0
G25_048249,2024,0.0
G25_048250,2024,0.0
G25_048251,2024,0.0
G25_048252,2024,0.0
G25_048253,2024,0.0
G25_048254,2024,0.0
G25_048255,2024,0.5476978454589844
G25_048256,2024,0.0
G25_048257,2024,0.0
G25_048258,2024,0.0
G25_048259,2024,0.0
G25_048260,2024,0.0
G25_048261,2024,0.0
G25_048262,2024,0.0
G25_048263,2024,0.0
G25_048264,2024,0.0
G25_048265,2024,0.0
G25_048266,2024,0.1560843078613281
G25_048267,2024,0.0
G25_048268,2024,0.0
G25_048269,2024,0.0
G25_048270,2024,0.0
G25_048271,2024,0.0
G25_048272,2024,0.0
G25_048273,2024,0.0
G25_048274,2024,0.0
G25_048275,2024,0.0
G25_048276,2024,0.0
G25_048277,2024,0.0
G25_048278,2024,0.0
G25_048279,2024,0.0
G25_048280,2024,0.0
G25_048281,2024,0.0
G25_048282,2024,0.0
G25_048283,2024,0.0
G25_048284,2024,0.0
G25_048285,2024,0.0
G25_048286,2024,0.0
G25_048287,2024,0.0
G25_048288,2024,0.0
G25_048289,2024,0.0
G25_048290,2024,0.0
G25_048291,2024,0.0
G25_048292,2024,0.0
G25_048293,2024,0.0
G25_048294,2024,0.0
G25_048295,2024,0.0
G25_048296,2024,0.0
G25_048297,2024,0.0
G25_048298,2024,0.0
G25_048299,2024,0.0
G25_048300,2024,0.0
G25_048301,2024,0.0
G25_048302,2024,0.0
G25_048303,2024,0.0
G25_048304,2024,0.0
G25_048305,2024,0.0
G25_048306,2024,0.0
G25_048307,2024,0.0
G25_048308,2024,0.0
G25_048309,2024,0.0
G25_048310,2024,0.0
G25_048311,2024,0.0
G25_048312,2024,0.0
G25_048313,2024,0.0
G25_048314,2024,0.0
G25_048315,2024,0.0
G25_048316,2024,0.0
G25_048317,2024,0.0
G25_048318,2024,0.0
G25_048319,2024,0.0
G25_048320,2024,0.0
G25_048321,2024,0.0
G25_048322,2024,0.0
G25_048323,2024,0.0
G25_048324,2024,0.0
G25_048325,2024,0.0
G25_048326,2024,0.0
G25_048327,2024,0.0
G25_048328,2024,0.0
G25_048329,2024,0.0
G25_048330,2024,0.0
G25_048331,2024,0.0
G25_048332,2024,0.0
G25_048333,2024,0.0
G25_048334,2024,0.0
G25_048335,2024,0.0
G25_048336,2024,0.0
G25_048337,2024,0.0
G25_048338,2024,0.0
G25_048339,2024,0.0
G25_048340,2024,0.0
G25_048341,2024,0.0
G25_048342,2024,0.0
G25_048343,2024,0.0
G25_048344,2024,0.0
G25_048345,2024,0.0
G25_048346,2024,0.0
G25_048347,2024,0.0
G25_048348,2024,0.0
G25_048349,2024,0.0
G25_048350,2024,0.0
G25_048351,2024,0.0
G25_048352,2024,0.0
G25_048353,2024,0.0
G25_048354,2024,0.0
G25_048355,2024,0.0
G25_048356,2024,0.0
G25_048357,2024,0.0
G25_048358,2024,0.0
G25_048359,2024,0.0
G25_048360,2024,0.0
G25_048361,2024,0.0
G25_048362,2024,0.0
G25_048363,2024,0.0
G25_048364,2024,0.0
G25_048365,2024,0.0
G25_048366,2024,0.0
G25_048367,2024,0.0
G25_048368,2024,0.0
G25_048369,2024,0.0
G25_048370,2024,0.0
G25_048371,2024,0.0
G25_048372,2024,0.0
G25_048373,2024,0.0
G25_048374,2024,0.0
G25_048375,2024,0.0
G25_048376,2024,0.0
G25_048377,2024,0.0
G25_048378,2024,0.0
G25_048379,2024,0.0
G25_048380,2024,0.0
G25_048381,2024,0.0
G25_048382,2024,0.0781651550292968
G25_048383,2024,0.0
G25_048384,2024,0.0
G25_048385,2024,0.0
G25_048386,2024,0.0
G25_048387,2024,0.0
G25_048388,2024,8.429224047851562
G25_048389,2024,0.0
G25_048390,2024,0.0
G25_048391,2024,0.0
G25_048392,2024,0.0
G25_048393,2024,0.3118231811523437
G25_048394,2024,0.0
G25_048395,2024,0.0
G25_048396,2024,0.0
G25_048397,2024,0.0
G25_048398,2024,0.0
G25_048399,2024,0.0
G25_048400,2024,0.0
G25_048401,2024,0.0
G25_048402,2024,0.0
G25_048403,2024,0.0
G25_048404,2024,0.0
G25_048405,2024,0.0
G25_048406,2024,0.0
G25_048407,2024,0.0
G25_048408,2024,0.0
G25_048409,2024,0.0
G25_048410,2024,0.0
G25_048411,2024,0.0776484497070312
G25_048412,2024,0.0
G25_048413,2024,0.0
G25_048414,2024,0.0
G25_048415,2024,0.0
G25_048416,2024,0.0
G25_048417,2024,0.0
G25_048418,2024,0.0
G25_048419,2024,0.0
G25_048420,2024,0.0
G25_048421,2024,0.0
G25_048422,2024,0.0
G25_048423,2024,0.0
G25_048424,2024,0.0
G25_048425,2024,0.0
G25_048426,2024,0.0
G25_048427,2024,0.0
G25_048428,2024,0.0
G25_048429,2024,0.0
G25_048430,2024,0.0
G25_048431,2024,0.0
G25_048432,2024,0.0
G25_048433,2024,0.0
G25_048434,2024,0.0
G25_048435,2024,0.0
G25_048436,2024,0.0
G25_048437,2024,0.0
G25_048438,2024,0.0
G25_048439,2024,0.0
G25_048440,2024,0.0
G25_048441,2024,0.0
G25_048442,2024,0.0
G25_048443,2024,0.0
G25_048444,2024,0.0
G25_048445,2024,0.0
G25_048446,2024,0.0
G25_048447,2024,0.0
G25_048448,2024,0.0
G25_048449,2024,0.0
G25_048450,2024,0.0
G25_048451,2024,0.0
G25_048452,2024,0.0
G25_048453,2024,0.0
G25_048454,2024,0.0
G25_048455,2024,0.0
G25_048456,2024,0.0
G25_048457,2024,0.0
G25_048458,2024,0.0
G25_048459,2024,0.0
G25_048460,2024,0.0
G25_048461,2024,0.0
G25_048462,2024,0.0
G25_048463,2024,0.0
G25_048464,2024,0.0
G25_048465,2024,0.0
G25_048466,2024,0.0
G25_048467,2024,0.0
G25_048468,2024,0.0
G25_048469,2024,0.0
G25_048470,2024,0.0
G25_048471,2024,0.0
G25_048472,2024,0.0
G25_048473,2024,0.0
G25_048474,2024,0.0
G25_048475,2024,0.0
G25_048476,2024,0.0
G25_048477,2024,0.0
G25_048478,2024,0.0
G25_048479,2024,0.0
G25_048480,2024,0.0
G25_048481,2024,0.0
G25_048482,2024,0.0
G25_048483,2024,0.0
G25_048484,2024,0.0
G25_048485,2024,0.0
G25_048486,2024,0.0
G25_048487,2024,0.0
G25_048488,2024,0.0
G25_048489,2024,0.0
G25_048490,2024,0.0
G25_048491,2024,0.0
G25_048492,2024,0.0
G25_048493,2024,0.0
G25_048494,2024,0.0
G25_048495,2024,0.0
G25_048496,2024,0.0
G25_048497,2024,0.0
G25_048498,2024,0.0
G25_048499,2024,0.0
G25_048500,2024,0.0
G25_048501,2024,0.0
G25_048502,2024,0.0
G25_048503,2024,0.0
G25_048504,2024,0.0
G25_048505,2024,0.0
G25_048506,2024,1.6886976400218288
G25_048507,2024,0.0
G25_048508,2024,0.0
G25_048509,2024,0.0780125
G25_048510,2024,0.0
G25_048511,2024,0.0
G25_048512,2024,0.0
G25_048513,2024,0.0
G25_048514,2024,0.0
G25_048515,2024,0.0
G25_048516,2024,0.0
G25_048517,2024,0.0
G25_048518,2024,0.0
G25_048519,2024,0.0
G25_048520,2024,0.0
G25_048521,2024,0.0
G25_048522,2024,0.0
G25_048523,2024,0.0
G25_048524,2024,0.0
G25_048525,2024,0.0
G25_048526,2024,0.0
G25_048527,2024,0.0
G25_048528,2024,0.0
G25_048529,2024,0.0
G25_048530,2024,0.0
G25_048531,2024,0.0
G25_048532,2024,0.0
G25_048533,2024,0.0
G25_048534,2024,0.0
G25_048535,2024,0.0
G25_048536,2024,0.0
G25_048537,2024,0.0775208374023437
G25_048538,2024,0.0
G25_048539,2024,0.0
G25_048540,2024,0.0
G25_048541,2024,0.0
G25_048542,2024,0.0
G25_048543,2024,0.0
G25_048544,2024,0.0
G25_048545,2024,0.0
G25_048546,2024,0.0
G25_048547,2024,0.0
G25_048548,2024,0.0
G25_048549,2024,0.0
G25_048550,2024,0.0
G25_048551,2024,0.0
G25_048552,2024,0.0
G25_048553,2024,0.0
G25_048554,2024,0.0
G25_048555,2024,0.0
G25_048556,2024,0.0
G25_048557,2024,0.0
G25_048558,2024,0.0
G25_048559,2024,0.0
G25_048560,2024,0.0
G25_048561,2024,0.0
G25_048562,2024,0.0
G25_048563,2024,0.0
G25_048564,2024,0.0
G25_048565,2024,0.0
G25_048566,2024,0.0
G25_048567,2024,0.0
G25_048568,2024,0.0
G25_048569,2024,0.0
G25_048570,2024,0.0
G25_048571,2024,0.0
G25_048572,2024,0.0
G25_048573,2024,0.0
G25_048574,2024,0.0
G25_048575,2024,0.0
G25_048576,2024,0.0
G25_048577,2024,0.0
G25_048578,2024,0.0
G25_048579,2024,0.0
G25_048580,2024,0.0
G25_048581,2024,0.0
G25_048582,2024,0.0
G25_048583,2024,0.0
G25_048584,2024,0.0
G25_048585,2024,0.0
G25_048586,2024,0.0
G25_048587,2024,0.0
G25_048588,2024,0.0
G25_048589,2024,0.0
G25_048590,2024,0.0
G25_048591,2024,0.0
G25_048592,2024,0.0
G25_048593,2024,0.0
G25_048594,2024,0.0
G25_048595,2024,0.0
G25_048596,2024,0.0
G25_048597,2024,0.0
G25_048598,2024,0.0
G25_048599,2024,0.0
G25_048600,2024,0.0
G25_048601,2024,0.0
G25_048602,2024,0.0
G25_048603,2024,0.0
G25_048604,2024,0.0
G25_048605,2024,0.0
G25_048606,2024,0.0
G25_048607,2024,0.0
G25_048608,2024,0.0
G25_048609,2024,0.0
G25_048610,2024,0.0
G25_048611,2024,0.0
G25_048612,2024,0.0
G25_048613,2024,0.0
G25_048614,2024,0.0
G25_048615,2024,0.0
G25_048616,2024,0.0
G25_048617,2024,0.0
G25_048618,2024,0.0
G25_048619,2024,0.495871212828393
G25_048620,2024,0.0
G25_048621,2024,1.170469622802734
G25_048622,2024,0.0
G25_048623,2024,0.0
G25_048624,2024,0.0
G25_048625,2024,0.0
G25_048626,2024,0.0
G25_048627,2024,0.0
G25_048628,2024,0.0
G25_048629,2024,0.0
G25_048630,2024,0.0
G25_048631,2024,0.0
G25_048632,2024,0.0
G25_048633,2024,0.0
G25_048634,2024,0.0
G25_048635,2024,0.0
G25_048636,2024,0.0
G25_048637,2024,0.0
G25_048638,2024,0.0
G25_048639,2024,0.0
G25_048640,2024,0.0
G25_048641,2024,0.0
G25_048642,2024,0.0
G25_048643,2024,0.0
G25_048644,2024,0.0
G25_048645,2024,0.0
G25_048646,2024,0.0
G25_048647,2024,0.0483671049230238
G25_048648,2024,0.9597272468118108
G25_048649,2024,0.0
G25_048650,2024,0.0
G25_048651,2024,0.0
G25_048652,2024,0.0
G25_048653,2024,0.0
G25_048654,2024,0.0
G25_048655,2024,0.0
G25_048656,2024,0.0
G25_048657,2024,0.0
G25_048658,2024,0.0
G25_048659,2024,0.0
G25_048660,2024,0.0
G25_048661,2024,0.0
G25_048662,2024,0.0
G25_048663,2024,0.0
G25_048664,2024,0.0
G25_048665,2024,0.0
G25_048666,2024,0.0
G25_048667,2024,0.0
G25_048668,2024,0.0
G25_048669,2024,0.0
G25_048670,2024,0.0
G25_048671,2024,0.0
G25_048672,2024,0.0
G25_048673,2024,0.0
G25_048674,2024,0.0
G25_048675,2024,0.0
G25_048676,2024,0.0
G25_048677,2024,0.0
G25_048678,2024,0.0
G25_048679,2024,0.0
G25_048680,2024,0.0
G25_048681,2024,0.0
G25_048682,2024,0.0
G25_048683,2024,0.0
G25_048684,2024,0.0
G25_048685,2024,0.0
G25_048686,2024,0.0
G25_048687,2024,0.0
G25_048688,2024,0.0
G25_048689,2024,0.0
G25_048690,2024,0.0
G25_048691,2024,0.0
G25_048692,2024,0.0
G25_048693,2024,0.0
G25_048694,2024,0.0
G25_048695,2024,0.0
G25_048696,2024,0.0
G25_048697,2024,0.0
G25_048698,2024,0.0
G25_048699,2024,0.0
G25_048700,2024,0.0
G25_048701,2024,0.0
G25_048702,2024,0.0
G25_048703,2024,0.0
G25_048704,2024,0.0
G25_048705,2024,0.0
G25_048706,2024,0.0
G25_048707,2024,0.0
G25_048708,2024,0.0
G25_048709,2024,0.0
G25_048710,2024,0.0
G25_048711,2024,0.0
G25_048712,2024,0.0
G25_048713,2024,0.0
G25_048714,2024,0.0
G25_048715,2024,0.0
G25_048716,2024,0.0
G25_048717,2024,0.0
G25_048718,2024,0.0
G25_048719,2024,0.0
G25_048720,2024,0.0
G25_048721,2024,0.0
G25_048722,2024,0.0
G25_048723,2024,0.0
G25_048724,2024,0.0
G25_048725,2024,0.0
G25_048726,2024,0.2536861254164751
G25_048727,2024,2.086983051829618
G25_048728,2024,0.0
G25_048729,2024,0.0
G25_048730,2024,0.0
G25_048731,2024,0.0
G25_048732,2024,0.0
G25_048733,2024,0.0
G25_048734,2024,0.0
G25_048735,2024,0.0
G25_048736,2024,0.0
G25_048737,2024,0.0
G25_048738,2024,0.0
G25_048739,2024,0.0
G25_048740,2024,0.0
G25_048741,2024,0.0
G25_048742,2024,0.0
G25_048743,2024,0.0
G25_048744,2024,0.0
G25_048745,2024,0.0
G25_048746,2024,0.0
G25_048747,2024,0.0
G25_048748,2024,0.0
G25_048749,2024,0.0
G25_048750,2024,0.0
G25_048751,2024,0.0
G25_048752,2024,0.0
G25_048753,2024,0.0
G25_048754,2024,0.0
G25_048755,2024,0.0
G25_048756,2024,0.0
G25_048757,2024,0.0
G25_048758,2024,0.0
G25_048759,2024,0.0
G25_048760,2024,0.0
G25_048761,2024,0.0
G25_048762,2024,0.0
G25_048763,2024,0.0
G25_048764,2024,0.0
G25_048765,2024,0.0
G25_048766,2024,0.0
G25_048767,2024,0.0
G25_048768,2024,0.0
G25_048769,2024,0.0
G25_048770,2024,0.0
G25_048771,2024,0.0
G25_048772,2024,0.0
G25_048773,2024,0.0
G25_048774,2024,0.0
G25_048775,2024,0.0
G25_048776,2024,0.0
G25_048777,2024,0.0
G25_048778,2024,0.0
G25_048779,2024,0.0
G25_048780,2024,0.0
G25_048781,2024,0.0
G25_048782,2024,0.0
G25_048783,2024,0.0
G25_048784,2024,0.0
G25_048785,2024,0.0
G25_048786,2024,0.0
G25_048787,2024,0.0
G25_048788,2024,0.0
G25_048789,2024,0.0
G25_048790,2024,0.0
G25_048791,2024,0.0
G25_048792,2024,0.0
G25_048793,2024,0.0
G25_048794,2024,0.0
G25_048795,2024,0.0
G25_048796,2024,0.0
G25_048797,2024,0.0
G25_048798,2024,0.0
G25_048799,2024,0.0
G25_048800,2024,0.0
G25_048801,2024,0.0
G25_048802,2024,0.0
G25_048803,2024,0.0
G25_048804,2024,0.0
G25_048805,2024,0.0
G25_048806,2024,0.0
G25_048807,2024,0.0
G25_048808,2024,0.0
G25_048809,2024,0.0
G25_048810,2024,0.0
G25_048811,2024,0.0
G25_048812,2024,0.0
G25_048813,2024,0.0
G25_048814,2024,0.0
G25_048815,2024,0.0
G25_048816,2024,0.0
G25_048817,2024,0.0
G25_048818,2024,0.0
G25_048819,2024,0.0
G25_048820,2024,0.0
G25_048821,2024,0.0
G25_048822,2024,0.0
G25_048823,2024,0.0
G25_048824,2024,0.0
G25_048825,2024,0.0
G25_048826,2024,0.0
G25_048827,2024,0.0
G25_048828,2024,0.0
G25_048829,2024,0.0
G25_048830,2024,0.0
G25_048831,2024,0.0
G25_048832,2024,0.0
G25_048833,2024,0.0
G25_048834,2024,0.0
G25_048835,2024,0.0
G25_048836,2024,0.4673279602050781
G25_048837,2024,0.0
G25_048838,2024,0.0
G25_048839,2024,0.0
G25_048840,2024,0.0
G25_048841,2024,0.0
G25_048842,2024,0.0
G25_048843,2024,0.0
G25_048844,2024,0.0
G25_048845,2024,0.0
G25_048846,2024,0.0
G25_048847,2024,0.0
G25_048848,2024,0.0
G25_048849,2024,0.0
G25_048850,2024,0.0
G25_048851,2024,0.0
G25_048852,2024,0.0
G25_048853,2024,0.0
G25_048854,2024,0.0
G25_048855,2024,0.0
G25_048856,2024,0.0
G25_048857,2024,0.0
G25_048858,2024,0.0
G25_048859,2024,0.0
G25_048860,2024,0.0
G25_048861,2024,0.0
G25_048862,2024,0.0
G25_048863,2024,0.0
G25_048864,2024,0.0
G25_048865,2024,0.0
G25_048866,2024,0.0
G25_048867,2024,0.0
G25_048868,2024,0.0
G25_048869,2024,0.0
G25_048870,2024,0.0
G25_048871,2024,0.0
G25_048872,2024,0.0
G25_048873,2024,0.0
G25_048874,2024,0.0
G25_048875,2024,0.0
G25_048876,2024,0.0
G25_048877,2024,0.0
G25_048878,2024,0.0
G25_048879,2024,0.0
G25_048880,2024,0.0
G25_048881,2024,0.0
G25_048882,2024,0.0
G25_048883,2024,0.0
G25_048884,2024,0.0
G25_048885,2024,0.0
G25_048886,2024,0.0
G25_048887,2024,0.0
G25_048888,2024,0.0
G25_048889,2024,0.0
G25_048890,2024,0.0
G25_048891,2024,0.0
G25_048892,2024,0.0
G25_048893,2024,0.0
G25_048894,2024,0.0
G25_048895,2024,0.0
G25_048896,2024,0.0
G25_048897,2024,0.0
G25_048898,2024,0.0
G25_048899,2024,0.0
G25_048900,2024,0.0
G25_048901,2024,0.0
G25_048902,2024,0.0
G25_048903,2024,0.0
G25_048904,2024,0.0
G25_048905,2024,0.0
G25_048906,2024,0.0
G25_048907,2024,0.0
G25_048908,2024,0.0
G25_048909,2024,0.0
G25_048910,2024,0.0
G25_048911,2024,0.0
G25_048912,2024,0.0
G25_048913,2024,0.0
G25_048914,2024,0.0
G25_048915,2024,0.0
G25_048916,2024,0.0
