Cell_ID,Year,Forest_Loss_ha
G25_049188,2023,0.0
G25_049189,2023,0.0
G25_049190,2023,0.0
G25_049191,2023,0.0
G25_049192,2023,0.0
G25_049193,2023,0.0
G25_049194,2023,0.0
G25_049195,2023,0.0
G25_049196,2023,0.0
G25_049197,2023,0.0
G25_049198,2023,0.0
G25_049199,2023,0.0
G25_049200,2023,0.0
G25_049201,2023,0.0
G25_049202,2023,0.0
G25_049203,2023,0.0
G25_049204,2023,0.0
G25_049205,2023,0.0
G25_049206,2023,0.0
G25_049207,2023,0.0
G25_049208,2023,0.0
G25_049209,2023,0.0
G25_049210,2023,0.0
G25_049211,2023,0.0
G25_049212,2023,0.0
G25_049213,2023,0.0
G25_049214,2023,0.0
G25_049215,2023,0.0
G25_049216,2023,0.0
G25_049217,2023,0.0
G25_049218,2023,0.0
G25_049219,2023,0.0
G25_049220,2023,0.0
G25_049221,2023,0.0
G25_049222,2023,0.0
G25_049223,2023,0.0
G25_049224,2023,0.0
G25_049225,2023,0.0
G25_049226,2023,0.0
G25_049227,2023,0.0
G25_049228,2023,0.0
G25_049229,2023,0.0
G25_049230,2023,0.0
G25_049231,2023,0.0
G25_049232,2023,0.0
G25_049233,2023,0.0
G25_049234,2023,0.0
G25_049235,2023,0.0
G25_049236,2023,0.0
G25_049237,2023,0.0
G25_049238,2023,0.0
G25_049239,2023,0.0
G25_049240,2023,0.0
G25_049241,2023,0.0
G25_049242,2023,0.0
G25_049243,2023,0.0
G25_049244,2023,0.0
G25_049245,2023,0.0
G25_049246,2023,0.0
G25_049247,2023,0.0
G25_049248,2023,0.0
G25_049249,2023,0.0
G25_049250,2023,0.0
G25_049251,2023,0.0
G25_049252,2023,0.0
G25_049253,2023,0.0
G25_049254,2023,0.0
G25_049255,2023,0.0
G25_049256,2023,0.0
G25_049257,2023,0.0
G25_049258,2023,0.0
G25_049259,2023,0.0
G25_049260,2023,0.0
G25_049261,2023,0.0
G25_049262,2023,0.0
G25_049263,2023,0.0
G25_049264,2023,0.0
G25_049265,2023,0.0
G25_049266,2023,0.0
G25_049267,2023,0.0
G25_049268,2023,0.0
G25_049269,2023,0.0
G25_049270,2023,0.0
G25_049271,2023,0.0
G25_049272,2023,0.0
G25_049273,2023,0.0
G25_049274,2023,0.0
G25_049275,2023,0.0
G25_049276,2023,0.0
G25_049277,2023,0.0
G25_049278,2023,0.0
G25_049279,2023,0.0
G25_049280,2023,0.0
G25_049281,2023,0.0
G25_049282,2023,0.0
G25_049283,2023,0.0
G25_049284,2023,0.0
G25_049285,2023,0.0
G25_049286,2023,0.0
G25_049287,2023,0.0
G25_049288,2023,0.0
G25_049289,2023,0.0
G25_049290,2023,0.0
G25_049291,2023,0.0
G25_049292,2023,0.0
G25_049293,2023,0.0
G25_049294,2023,0.0
G25_049295,2023,0.0
G25_049296,2023,0.0
G25_049297,2023,0.0
G25_049298,2023,0.0
G25_049299,2023,0.0
G25_049300,2023,0.0
G25_049301,2023,0.0
G25_049302,2023,0.0
G25_049303,2023,0.0
G25_049304,2023,0.0
G25_049305,2023,0.0
G25_049306,2023,0.0
G25_049307,2023,0.0
G25_049308,2023,0.0
G25_049309,2023,0.0
G25_049310,2023,0.0
G25_049311,2023,0.0
G25_049312,2023,0.0
G25_049313,2023,0.0
G25_049314,2023,0.0
G25_049315,2023,0.0
G25_049316,2023,0.0
G25_049317,2023,0.0
G25_049318,2023,0.0
G25_049319,2023,0.0
G25_049320,2023,0.0
G25_049321,2023,0.0
G25_049322,2023,0.0
G25_049323,2023,0.0
G25_049324,2023,0.0
G25_049325,2023,0.0
G25_049326,2023,0.0
G25_049327,2023,0.0
G25_049328,2023,0.0
G25_049329,2023,0.0
G25_049330,2023,0.0
G25_049331,2023,0.0
G25_049332,2023,0.0
G25_049333,2023,0.0
G25_049334,2023,0.0
G25_049335,2023,0.0
G25_049336,2023,0.0
G25_049337,2023,0.0
G25_049338,2023,0.0
G25_049339,2023,0.0
G25_049340,2023,0.0
G25_049341,2023,0.0
G25_049342,2023,0.0
G25_049343,2023,0.0
G25_049344,2023,0.0
G25_049345,2023,0.0
G25_049346,2023,0.0
G25_049347,2023,0.0
G25_049348,2023,0.0
G25_049349,2023,0.0
G25_049350,2023,0.0
G25_049351,2023,0.0
G25_049352,2023,0.0
G25_049353,2023,0.0
G25_049354,2023,0.0
G25_049355,2023,0.0
G25_049356,2023,0.0
G25_049357,2023,0.0
G25_049358,2023,0.0
G25_049359,2023,0.0
G25_049360,2023,0.0
G25_049361,2023,0.0
G25_049362,2023,0.0
G25_049363,2023,0.0
G25_049364,2023,0.0
G25_049365,2023,0.0
G25_049366,2023,0.0
G25_049367,2023,0.0
G25_049368,2023,0.0
G25_049369,2023,0.0
G25_049370,2023,0.0
G25_049371,2023,0.0
G25_049372,2023,0.0
G25_049373,2023,0.0
G25_049374,2023,0.0
G25_049375,2023,0.0
G25_049376,2023,0.0
G25_049377,2023,0.0
G25_049378,2023,0.0
G25_049379,2023,0.0
G25_049380,2023,0.0
G25_049381,2023,0.0
G25_049382,2023,0.0
G25_049383,2023,0.0
G25_049384,2023,0.0
G25_049385,2023,0.0
G25_049386,2023,0.0
G25_049387,2023,0.0
G25_049388,2023,0.0
G25_049389,2023,0.0
G25_049390,2023,0.0
G25_049391,2023,0.0
G25_049392,2023,0.0
G25_049393,2023,0.0
G25_049394,2023,0.0
G25_049395,2023,0.0
G25_049396,2023,0.0
G25_049397,2023,0.0
G25_049398,2023,0.0
G25_049399,2023,0.0
G25_049400,2023,0.0
G25_049401,2023,0.0
G25_049402,2023,0.0
G25_049403,2023,0.0
G25_049404,2023,0.0
G25_049405,2023,0.0
G25_049406,2023,0.0
G25_049407,2023,0.0
G25_049408,2023,0.0
G25_049409,2023,0.0
G25_049410,2023,0.0
G25_049411,2023,0.0
G25_049412,2023,0.0
G25_049413,2023,0.0
G25_049414,2023,0.0
G25_049415,2023,0.0
G25_049416,2023,0.0
G25_049417,2023,0.0
G25_049418,2023,0.0
G25_049419,2023,0.0
G25_049420,2023,0.0
G25_049421,2023,0.0
G25_049422,2023,0.0
G25_049423,2023,0.0
G25_049424,2023,0.0
G25_049425,2023,0.0
G25_049426,2023,0.0
G25_049427,2023,0.0
G25_049428,2023,0.0
G25_049429,2023,0.0
G25_049430,2023,0.0
G25_049431,2023,0.0
G25_049432,2023,0.0
G25_049433,2023,0.0
G25_049434,2023,0.0
G25_049435,2023,0.0
G25_049436,2023,0.0
G25_049437,2023,0.0
G25_049438,2023,0.0
G25_049439,2023,0.0
G25_049440,2023,0.0
G25_049441,2023,0.0
G25_049442,2023,0.0
G25_049443,2023,0.0
G25_049444,2023,0.0
G25_049445,2023,0.0
G25_049446,2023,0.0
G25_049447,2023,0.0
G25_049448,2023,0.0
G25_049449,2023,0.0
G25_049450,2023,0.0
G25_049451,2023,0.0
G25_049452,2023,0.0
G25_049453,2023,0.0
G25_049454,2023,0.0
G25_049455,2023,0.0
G25_049456,2023,0.0
G25_049457,2023,0.0
G25_049458,2023,0.0
G25_049459,2023,0.0
G25_049460,2023,0.0
G25_049461,2023,0.0
G25_049462,2023,0.0
G25_049463,2023,0.0
G25_049464,2023,0.0
G25_049465,2023,0.0
G25_049466,2023,0.0
G25_049467,2023,0.0
G25_049468,2023,0.0
G25_049469,2023,0.0
G25_049470,2023,0.0
G25_049471,2023,0.0
G25_049472,2023,0.0
G25_049473,2023,0.0
G25_049474,2023,0.0
G25_049475,2023,0.0
G25_049476,2023,0.0
G25_049477,2023,0.0
G25_049478,2023,0.0
G25_049479,2023,0.0
G25_049480,2023,0.0
G25_049481,2023,0.0
G25_049482,2023,0.0
G25_049483,2023,0.0
G25_049484,2023,0.0
G25_049485,2023,0.0
G25_049486,2023,0.0
G25_049487,2023,0.0
G25_049488,2023,0.0
G25_049489,2023,0.0
G25_049490,2023,0.0
G25_049491,2023,0.0
G25_049492,2023,0.0
G25_049493,2023,0.0
G25_049494,2023,0.0
G25_049495,2023,0.0
G25_049496,2023,0.0
G25_049497,2023,0.0
G25_049498,2023,0.0
G25_049499,2023,0.0
G25_049500,2023,0.0
G25_049501,2023,0.0
G25_049502,2023,0.0
G25_049503,2023,0.0
G25_049504,2023,0.0
G25_049505,2023,0.0
G25_049506,2023,0.0
G25_049507,2023,0.0
G25_049508,2023,0.0
G25_049509,2023,0.0
G25_049510,2023,0.0
G25_049511,2023,0.0
G25_049512,2023,0.0
G25_049513,2023,0.0
G25_049514,2023,0.0
G25_049515,2023,0.0
G25_049516,2023,0.0
G25_049517,2023,0.0
G25_049518,2023,0.0
G25_049519,2023,0.0
G25_049520,2023,0.0
G25_049521,2023,0.0
G25_049522,2023,0.0
G25_049523,2023,0.0
G25_049524,2023,0.0
G25_049525,2023,0.0
G25_049526,2023,0.0
G25_049527,2023,0.0
G25_049528,2023,0.0
G25_049529,2023,0.0
G25_049530,2023,0.0
G25_049531,2023,0.0
G25_049532,2023,0.0
G25_049533,2023,0.0
G25_049534,2023,0.0
G25_049535,2023,0.0
G25_049536,2023,0.0
G25_049537,2023,0.0
G25_049538,2023,0.0
G25_049539,2023,0.0
G25_049540,2023,0.0
G25_049541,2023,0.0
G25_049542,2023,0.0
G25_049543,2023,0.0
G25_049544,2023,0.0
G25_049545,2023,0.0
G25_049546,2023,0.0
G25_049547,2023,0.0
G25_049548,2023,0.0
G25_049549,2023,0.0
G25_049550,2023,0.0
G25_049551,2023,0.0
G25_049552,2023,0.0
G25_049553,2023,0.0
G25_049554,2023,0.0
G25_049555,2023,0.0
G25_049556,2023,0.0
G25_049557,2023,0.0
G25_049558,2023,0.0
G25_049559,2023,0.0
G25_049560,2023,0.0
G25_049561,2023,0.0
G25_049562,2023,0.0
G25_049563,2023,0.0
G25_049564,2023,0.0
G25_049565,2023,0.0
G25_049566,2023,0.0
G25_049567,2023,0.0
G25_049568,2023,0.0
G25_049569,2023,0.0
G25_049570,2023,0.0
G25_049571,2023,0.0
G25_049572,2023,0.0
G25_049573,2023,0.0
G25_049574,2023,0.0
G25_049575,2023,0.0
G25_049576,2023,0.0
G25_049577,2023,0.0
G25_049578,2023,0.0
G25_049579,2023,0.0
G25_049580,2023,0.0
G25_049581,2023,0.0
G25_049582,2023,0.0
G25_049583,2023,0.0
G25_049584,2023,0.0
G25_049585,2023,0.0
G25_049586,2023,0.0
G25_049587,2023,0.0
G25_049588,2023,0.0
G25_049589,2023,0.0
G25_049590,2023,0.0
G25_049591,2023,0.0
G25_049592,2023,0.0
G25_049593,2023,0.0
G25_049594,2023,0.0
G25_049595,2023,0.0
G25_049596,2023,0.0
G25_049597,2023,0.0
G25_049598,2023,0.0
G25_049599,2023,0.0
G25_049600,2023,0.0
G25_049601,2023,0.0
G25_049602,2023,0.0
G25_049603,2023,0.0
G25_049604,2023,0.0
G25_049605,2023,0.0
G25_049606,2023,0.0
G25_049607,2023,0.0
G25_049608,2023,0.0
G25_049609,2023,0.0
G25_049610,2023,0.0
G25_049611,2023,0.0
G25_049612,2023,0.0
G25_049613,2023,0.0
G25_049614,2023,0.0
G25_049615,2023,0.0
G25_049616,2023,0.0
G25_049617,2023,0.0
G25_049618,2023,0.0
G25_049619,2023,0.0
G25_049620,2023,0.0
G25_049621,2023,0.0
G25_049622,2023,0.0
G25_049623,2023,0.0
G25_049624,2023,0.0
G25_049625,2023,0.0
G25_049626,2023,0.0
G25_049627,2023,0.0
G25_049628,2023,0.0
G25_049629,2023,0.0
G25_049630,2023,0.0
G25_049631,2023,0.0
G25_049632,2023,0.0
G25_049633,2023,0.0
G25_049634,2023,0.0
G25_049635,2023,0.0
G25_049636,2023,0.0
G25_049637,2023,0.0
G25_049638,2023,0.0
G25_049639,2023,0.0
G25_049640,2023,0.0
G25_049641,2023,0.0
G25_049642,2023,0.0
G25_049643,2023,0.0
G25_049644,2023,0.0
G25_049645,2023,0.0
G25_049646,2023,0.0
G25_049647,2023,0.0
G25_049648,2023,0.0
G25_049649,2023,0.0
G25_049650,2023,0.0
G25_049651,2023,0.0
G25_049652,2023,0.0
G25_049653,2023,0.0
G25_049654,2023,0.0
G25_049655,2023,0.0
G25_049656,2023,0.0
G25_049657,2023,0.0
G25_049658,2023,0.0
G25_049659,2023,0.0
G25_049660,2023,0.0
G25_049661,2023,0.0
G25_049662,2023,0.0
G25_049663,2023,0.0
G25_049664,2023,0.0
G25_049665,2023,0.0
G25_049666,2023,0.0
G25_049667,2023,0.0
G25_049668,2023,0.0
G25_049669,2023,0.0
G25_049670,2023,0.0
G25_049671,2023,0.0
G25_049672,2023,0.0
G25_049673,2023,0.0
G25_049674,2023,0.0
G25_049675,2023,0.0
G25_049676,2023,0.0
G25_049677,2023,0.0
G25_049678,2023,0.0
G25_049679,2023,0.0
G25_049680,2023,0.0
G25_049681,2023,0.0
G25_049682,2023,0.0
G25_049683,2023,0.0
G25_049684,2023,0.0
G25_049685,2023,0.0
G25_049686,2023,0.0
G25_049687,2023,0.0
G25_049688,2023,0.0
G25_049689,2023,0.0
G25_049690,2023,0.0
G25_049691,2023,0.0
G25_049692,2023,0.0
G25_049693,2023,0.0
G25_049694,2023,0.0
G25_049695,2023,0.0
G25_049696,2023,0.0
G25_049697,2023,0.0
G25_049698,2023,0.0
G25_049699,2023,0.0
G25_049700,2023,0.0
G25_049701,2023,0.0
G25_049702,2023,0.0
G25_049703,2023,0.0
G25_049704,2023,0.0
G25_049705,2023,0.0
G25_049706,2023,0.0
G25_049707,2023,0.0
G25_049708,2023,0.0
G25_049709,2023,0.0
G25_049710,2023,0.0
G25_049711,2023,0.4784017150878906
G25_049712,2023,0.3188788696289062
G25_049713,2023,0.0
G25_049714,2023,0.0
G25_049715,2023,0.0
G25_049716,2023,0.0
G25_049717,2023,0.0
G25_049718,2023,0.0
G25_049719,2023,1.0368238525390625
G25_049720,2023,0.9570203002929688
G25_049721,2023,0.3189332275390625
G25_049722,2023,3.4278756164550774
G25_049723,2023,0.3985052001953125
G25_049724,2023,3.665334844970701
G25_049725,2023,0.0
G25_049726,2023,0.0
G25_049727,2023,0.0
G25_049728,2023,0.0
G25_049729,2023,0.0
G25_049730,2023,0.0
G25_049731,2023,0.0
G25_049732,2023,0.0
G25_049733,2023,0.0
G25_049734,2023,0.0
G25_049735,2023,0.0
G25_049736,2023,0.0
G25_049737,2023,0.0
G25_049738,2023,0.0
G25_049739,2023,0.0
G25_049740,2023,0.0
G25_049741,2023,0.0
G25_049742,2023,2.232844915771484
G25_049743,2023,0.6378009704589844
G25_049744,2023,0.0
G25_049745,2023,0.0
G25_049746,2023,4.462463610839844
G25_049747,2023,0.0
G25_049748,2023,0.0
G25_049749,2023,0.0
G25_049750,2023,0.0
G25_049751,2023,0.0
G25_049752,2023,0.0
G25_049753,2023,0.0
G25_049754,2023,0.0
G25_049755,2023,0.0
G25_049756,2023,0.0
G25_049757,2023,0.0
G25_049758,2023,0.0
G25_049759,2023,0.0
G25_049760,2023,0.0
G25_049761,2023,0.0
G25_049762,2023,0.0
G25_049763,2023,0.0
G25_049764,2023,0.0
G25_049765,2023,0.0
G25_049766,2023,0.0
G25_049767,2023,0.8775737609863281
G25_049768,2023,4.197469978745407
G25_049769,2023,0.3487364656336167
G25_049770,2023,0.0
G25_049771,2023,0.0
G25_049772,2023,0.0
G25_049773,2023,4.542062023925783
G25_049774,2023,1.8322754760742188
G25_049775,2023,0.0
G25_049776,2023,0.0
G25_049777,2023,0.0
G25_049778,2023,0.0
G25_049779,2023,0.0
G25_049780,2023,0.0
G25_049781,2023,0.0
G25_049782,2023,0.0
G25_049783,2023,0.0
G25_049784,2023,0.0
G25_049785,2023,0.0
G25_049786,2023,0.0
G25_049787,2023,0.0
G25_049788,2023,0.0
G25_049789,2023,0.0
G25_049790,2023,0.0
G25_049791,2023,0.0
G25_049792,2023,0.0
G25_049793,2023,0.0
G25_049794,2023,0.0
G25_049795,2023,0.0
G25_049796,2023,0.0
G25_049797,2023,0.3989471557617187
G25_049798,2023,1.2765779663085937
G25_049799,2023,0.0
G25_049800,2023,0.0
G25_049801,2023,0.0
G25_049802,2023,0.0
G25_049803,2023,0.0
G25_049804,2023,0.0796876953125
G25_049805,2023,0.5577188842773437
G25_049806,2023,0.0
G25_049807,2023,0.3981548278808593
G25_049808,2023,0.0
G25_049809,2023,0.0
G25_049810,2023,0.0
G25_049811,2023,0.0
G25_049812,2023,0.0
G25_049813,2023,0.0
G25_049814,2023,0.0
G25_049815,2023,0.0
G25_049816,2023,0.0
G25_049817,2023,0.0
G25_049818,2023,0.0
G25_049819,2023,0.0
G25_049820,2023,0.0
G25_049821,2023,0.0
G25_049822,2023,0.0
G25_049823,2023,0.0
G25_049824,2023,0.0
G25_049825,2023,0.0
G25_049826,2023,0.0
G25_049827,2023,0.0
G25_049828,2023,0.0
G25_049829,2023,0.0
G25_049830,2023,0.0
G25_049831,2023,0.0
G25_049832,2023,0.0
G25_049833,2023,0.0
G25_049834,2023,0.0
G25_049835,2023,0.0
G25_049836,2023,0.7181181335449218
G25_049837,2023,0.0
G25_049838,2023,0.0
G25_049839,2023,0.0
G25_049840,2023,0.0
G25_049841,2023,0.0
G25_049842,2023,1.195514465332031
G25_049843,2023,2.470351623535157
G25_049844,2023,0.0
G25_049845,2023,0.0
G25_049846,2023,0.0
G25_049847,2023,0.0
G25_049848,2023,0.0
G25_049849,2023,0.0
G25_049850,2023,0.0
G25_049851,2023,0.0
G25_049852,2023,0.0
G25_049853,2023,0.0
G25_049854,2023,0.0
G25_049855,2023,0.0
G25_049856,2023,0.0
G25_049857,2023,0.0
G25_049858,2023,0.0
G25_049859,2023,0.0
G25_049860,2023,0.0
G25_049861,2023,0.0
G25_049862,2023,0.0
G25_049863,2023,0.0
G25_049864,2023,0.0
G25_049865,2023,0.0
G25_049866,2023,0.0
G25_049867,2023,0.0
G25_049868,2023,0.0
G25_049869,2023,0.0
G25_049870,2023,0.0
G25_049871,2023,0.0799480834960937
G25_049872,2023,0.1598634887695312
G25_049873,2023,0.0
G25_049874,2023,0.3196338928222656
G25_049875,2023,0.0
G25_049876,2023,0.0
G25_049877,2023,0.0
G25_049878,2023,0.0
G25_049879,2023,0.0
G25_049880,2023,0.0
G25_049881,2023,0.5585644409179686
G25_049882,2023,0.0
G25_049883,2023,0.0
G25_049884,2023,0.0797543334960937
G25_049885,2023,0.0
G25_049886,2023,0.0
G25_049887,2023,0.0
G25_049888,2023,0.5965779342591528
G25_049889,2023,0.0
G25_049890,2023,0.0
G25_049891,2023,0.0
G25_049892,2023,0.0
G25_049893,2023,0.0
G25_049894,2023,0.0
G25_049895,2023,0.0
G25_049896,2023,0.0
G25_049897,2023,0.0
G25_049898,2023,0.0
G25_049899,2023,0.0
G25_049900,2023,0.0
G25_049901,2023,0.0
G25_049902,2023,0.0
G25_049903,2023,0.0
G25_049904,2023,0.0
G25_049905,2023,0.0
G25_049906,2023,0.0
G25_049907,2023,0.0
G25_049908,2023,0.0
G25_049909,2023,0.0
G25_049910,2023,0.0
G25_049911,2023,0.0
G25_049912,2023,0.0
G25_049913,2023,0.0
G25_049914,2023,0.0
G25_049915,2023,0.0
G25_049916,2023,0.0
G25_049917,2023,0.0
G25_049918,2023,0.0
G25_049919,2023,0.0
G25_049920,2023,0.0
G25_049921,2023,0.0
G25_049922,2023,0.0
G25_049923,2023,0.0
G25_049924,2023,0.0
G25_049925,2023,0.0
G25_049926,2023,0.0
G25_049927,2023,0.2395493530273437
G25_049928,2023,0.0
G25_049929,2023,0.0
G25_049930,2023,0.0
G25_049931,2023,0.6382416625976562
G25_049932,2023,0.6381844177246093
G25_049933,2023,0.0
G25_049934,2023,0.0
G25_049935,2023,0.0
G25_049936,2023,0.0
G25_049937,2023,3.365123017075485
G25_049938,2023,0.1193627261412377
G25_049939,2023,0.4779695068359375
G25_049940,2023,0.0
G25_049941,2023,0.3185127502441406
G25_049942,2023,0.0
G25_049943,2023,0.0
G25_049944,2023,0.0
G25_049945,2023,0.0
G25_049946,2023,0.0
G25_049947,2023,0.0795356689453125
G25_049948,2023,0.0
G25_049949,2023,0.0
G25_049950,2023,0.0
G25_049951,2023,0.0
G25_049952,2023,0.0
G25_049953,2023,0.0
G25_049954,2023,0.0
G25_049955,2023,0.0
G25_049956,2023,0.0
G25_049957,2023,0.0
G25_049958,2023,0.0
G25_049959,2023,0.0
G25_049960,2023,0.0
G25_049961,2023,0.0
G25_049962,2023,0.0
G25_049963,2023,0.0
G25_049964,2023,0.0
G25_049965,2023,0.0
G25_049966,2023,0.0
G25_049967,2023,0.0
G25_049968,2023,0.0
G25_049969,2023,0.0
G25_049970,2023,0.0
G25_049971,2023,0.0
G25_049972,2023,0.0
G25_049973,2023,0.0
G25_049974,2023,0.0
G25_049975,2023,0.0
G25_049976,2023,0.0
G25_049977,2023,0.0
G25_049978,2023,0.0
G25_049979,2023,0.0
G25_049980,2023,0.0
G25_049981,2023,0.0
G25_049982,2023,0.0
G25_049983,2023,0.0
G25_049984,2023,0.0
G25_049985,2023,0.0
G25_049986,2023,0.0
G25_049987,2023,0.4781892944335938
G25_049988,2023,4.364212444829006
G25_049989,2023,0.55770791015625
G25_049990,2023,0.0
G25_049991,2023,0.0
G25_049992,2023,0.0
G25_049993,2023,0.07960869140625
G25_049994,2023,0.0
G25_049995,2023,0.0
G25_049996,2023,0.0
G25_049997,2023,0.0
G25_049998,2023,0.0
G25_049999,2023,0.0
G25_050000,2023,0.0
G25_050001,2023,0.0
G25_050002,2023,0.0
G25_050003,2023,0.0
G25_050004,2023,0.0
G25_050005,2023,0.0
G25_050006,2023,0.0
G25_050007,2023,0.0
G25_050008,2023,0.0
G25_050009,2023,0.0
G25_050010,2023,0.0
G25_050011,2023,0.0
G25_050012,2023,0.0
G25_050013,2023,0.0
G25_050014,2023,0.0
G25_050015,2023,0.0
G25_050016,2023,0.0
G25_050017,2023,0.0
G25_050018,2023,0.0
G25_050019,2023,0.0
G25_050020,2023,0.0
G25_050021,2023,0.0
G25_050022,2023,0.0
G25_050023,2023,0.0
G25_050024,2023,0.0
G25_050025,2023,0.0
G25_050026,2023,0.0
G25_050027,2023,0.0
G25_050028,2023,0.3388772924804687
G25_050029,2023,0.299450557861328
G25_050030,2023,0.0447343814864813
G25_050031,2023,0.0
G25_050032,2023,0.0
G25_050033,2023,0.0
G25_050034,2023,0.0796984680175781
G25_050035,2023,2.091577123161765
G25_050036,2023,1.3543909240722656
G25_050037,2023,0.796594970703125
G25_050038,2023,0.0
G25_050039,2023,0.0
G25_050040,2023,0.0
G25_050041,2023,0.0
G25_050042,2023,0.0
G25_050043,2023,0.0
G25_050044,2023,0.0
G25_050045,2023,0.0
G25_050046,2023,0.0
G25_050047,2023,0.0
G25_050048,2023,0.0
G25_050049,2023,0.0
G25_050050,2023,0.0
G25_050051,2023,0.0
G25_050052,2023,0.0
G25_050053,2023,0.0
G25_050054,2023,0.0
G25_050055,2023,0.0
G25_050056,2023,0.0
G25_050057,2023,0.0
G25_050058,2023,0.0
G25_050059,2023,0.0
G25_050060,2023,0.0
G25_050061,2023,0.0
G25_050062,2023,0.0
G25_050063,2023,0.0
G25_050064,2023,0.0
G25_050065,2023,0.0
G25_050066,2023,0.0
G25_050067,2023,0.0
G25_050068,2023,0.0
G25_050069,2023,0.0
G25_050070,2023,0.0
G25_050071,2023,1.118694677734375
G25_050072,2023,0.9587037231445312
G25_050073,2023,0.0
G25_050074,2023,0.0
G25_050075,2023,0.0
G25_050076,2023,0.2394874267578124
G25_050077,2023,0.0
G25_050078,2023,0.0
G25_050079,2023,0.2393629943847656
G25_050080,2023,0.4335771192842371
G25_050081,2023,0.0
G25_050082,2023,0.0
G25_050083,2023,0.0
G25_050084,2023,0.3188433715820312
G25_050085,2023,3.885092896369486
G25_050086,2023,0.7968007019042969
G25_050087,2023,0.0
G25_050088,2023,0.0
G25_050089,2023,0.0
G25_050090,2023,0.0
G25_050091,2023,0.3183758911132812
G25_050092,2023,0.0
G25_050093,2023,0.0
G25_050094,2023,0.0
G25_050095,2023,0.0
G25_050096,2023,0.0
G25_050097,2023,0.0
G25_050098,2023,0.0
G25_050099,2023,0.0
G25_050100,2023,0.0
G25_050101,2023,0.0
G25_050102,2023,0.0
G25_050103,2023,0.0
G25_050104,2023,0.0
G25_050105,2023,0.0
G25_050106,2023,0.0
G25_050107,2023,0.0
G25_050108,2023,0.0
G25_050109,2023,0.0
G25_050110,2023,0.0
G25_050111,2023,0.0
G25_050112,2023,0.0
G25_050113,2023,0.0
G25_050114,2023,0.0
G25_050115,2023,0.0
G25_050116,2023,0.0
G25_050117,2023,0.0
G25_050118,2023,0.0
G25_050119,2023,0.0
G25_050120,2023,0.0799213745117187
G25_050121,2023,0.0
G25_050122,2023,0.0
G25_050123,2023,0.0
G25_050124,2023,0.0
G25_050125,2023,0.0
G25_050126,2023,0.0
G25_050127,2023,0.0
G25_050128,2023,0.0
G25_050129,2023,0.0
G25_050130,2023,0.0
G25_050131,2023,0.0
G25_050132,2023,0.0
G25_050133,2023,0.0
G25_050134,2023,0.0
G25_050135,2023,0.3187638122558593
G25_050136,2023,0.2390214599609375
G25_050137,2023,0.0
G25_050138,2023,0.0
G25_050139,2023,0.0
G25_050140,2023,1.512525628662109
G25_050141,2023,0.3184022888183594
G25_050142,2023,0.0
G25_050143,2023,0.0
G25_050144,2023,0.0
G25_050145,2023,0.0
G25_050146,2023,0.0
G25_050147,2023,0.0
G25_050148,2023,0.0
G25_050149,2023,0.0
G25_050150,2023,0.0
G25_050151,2023,0.0
G25_050152,2023,0.0
G25_050153,2023,0.0
G25_050154,2023,0.0
G25_050155,2023,0.0
G25_050156,2023,0.0
G25_050157,2023,0.0
G25_050158,2023,0.0
G25_050159,2023,0.0
G25_050160,2023,0.0
G25_050161,2023,0.0
G25_050162,2023,0.0
G25_050163,2023,0.0
G25_050164,2023,0.0
G25_050165,2023,0.0
G25_050166,2023,0.0
G25_050167,2023,0.0
G25_050168,2023,0.0
G25_050169,2023,0.0
G25_050170,2023,0.0
G25_050171,2023,0.0799210021972656
G25_050172,2023,0.0
G25_050173,2023,0.0
G25_050174,2023,0.0
G25_050175,2023,0.1597413208007812
G25_050176,2023,0.0
G25_050177,2023,0.0
G25_050178,2023,0.0
G25_050179,2023,0.2509693786142387
G25_050180,2023,0.0
G25_050181,2023,0.0
G25_050182,2023,0.0
G25_050183,2023,0.0
G25_050184,2023,0.0
G25_050185,2023,0.0
G25_050186,2023,0.0
G25_050187,2023,0.4780328918457032
G25_050188,2023,0.0
G25_050189,2023,0.0
G25_050190,2023,0.0
G25_050191,2023,0.0
G25_050192,2023,0.0
G25_050193,2023,0.0
G25_050194,2023,0.2386797424316406
G25_050195,2023,0.0
G25_050196,2023,0.0
G25_050197,2023,0.0
G25_050198,2023,0.0
G25_050199,2023,0.0
G25_050200,2023,0.0
G25_050201,2023,0.0
G25_050202,2023,0.0
G25_050203,2023,0.0
G25_050204,2023,0.0
G25_050205,2023,0.0
G25_050206,2023,0.0
G25_050207,2023,0.0
G25_050208,2023,0.0
G25_050209,2023,0.0
G25_050210,2023,0.0
G25_050211,2023,0.0
G25_050212,2023,0.0
G25_050213,2023,0.0
G25_050214,2023,0.0
G25_050215,2023,0.0
G25_050216,2023,0.0
G25_050217,2023,0.0
G25_050218,2023,0.0
G25_050219,2023,0.0
G25_050220,2023,0.0
G25_050221,2023,0.0
G25_050222,2023,0.0
G25_050223,2023,0.0
G25_050224,2023,0.0
G25_050225,2023,0.0
G25_050226,2023,0.0
G25_050227,2023,0.0
G25_050228,2023,0.0
G25_050229,2023,0.0
G25_050230,2023,1.1850589277918198
G25_050231,2023,0.0
G25_050232,2023,0.0
G25_050233,2023,0.0
G25_050234,2023,0.0
G25_050235,2023,0.0
G25_050236,2023,0.2391080627441406
