Cell_ID,Year,Forest_Loss_ha
G25_056550,2019,0.0
G25_056551,2019,0.3738796194039139
G25_056552,2019,0.3622979598221124
G25_056553,2019,0.0
G25_056554,2019,0.8179826477050783
G25_056555,2019,0.0
G25_056556,2019,0.0
G25_056557,2019,0.0
G25_056558,2019,0.0
G25_056559,2019,0.0
G25_056560,2019,0.0
G25_056561,2019,0.0
G25_056562,2019,0.0
G25_056563,2019,0.0
G25_056564,2019,0.0
G25_056565,2019,0.0
G25_056566,2019,0.0
G25_056567,2019,0.0
G25_056568,2019,0.0
G25_056569,2019,0.890338787841797
G25_056570,2019,2.832341076660157
G25_056571,2019,1.5822453876809517
G25_056572,2019,0.6471307861328126
G25_056573,2019,0.1617589050292968
G25_056574,2019,1.7789778259277345
G25_056575,2019,1.212703009033203
G25_056576,2019,0.3233223571777344
G25_056577,2019,1.2930433349609374
G25_056578,2019,5.494659289550784
G25_056579,2019,0.0
G25_056580,2019,0.9692622131347656
G25_056581,2019,0.32301572265625
G25_056582,2019,6.826319525337966
G25_056583,2019,2.9061200988769524
G25_056584,2019,2.464835332845052
G25_056585,2019,30.02718338304706
G25_056586,2019,3.5693053376081885
G25_056587,2019,7.997843981239464
G25_056588,2019,2.072580887714461
G25_056589,2019,5.136242988376989
G25_056590,2019,0.4031154785156249
G25_056591,2019,7.415736016845705
G25_056592,2019,4.2318542963484225
G25_056593,2019,7.855165623061234
G25_056594,2019,0.8056409118652343
G25_056595,2019,0.322170361328125
G25_056596,2019,0.0
G25_056597,2019,0.0
G25_056598,2019,0.0
G25_056599,2019,0.0
G25_056600,2019,0.0
G25_056601,2019,0.0
G25_056602,2019,0.0
G25_056603,2019,0.0
G25_056604,2019,0.0
G25_056605,2019,0.0
G25_056606,2019,0.0
G25_056607,2019,0.0
G25_056608,2019,0.0
G25_056609,2019,0.0
G25_056610,2019,0.0
G25_056611,2019,0.0
G25_056612,2019,0.0
G25_056613,2019,0.0
G25_056614,2019,0.0
G25_056615,2019,0.0
G25_056616,2019,0.0
G25_056617,2019,0.0
G25_056618,2019,0.0
G25_056619,2019,0.0
G25_056620,2019,0.0
G25_056621,2019,0.0
G25_056622,2019,0.0
G25_056623,2019,0.0
G25_056624,2019,0.0
G25_056625,2019,0.0
G25_056626,2019,0.0
G25_056627,2019,0.0
G25_056628,2019,0.0
G25_056629,2019,0.0
G25_056630,2019,0.0
G25_056631,2019,0.0
G25_056632,2019,0.0
G25_056633,2019,0.0
G25_056634,2019,0.0
G25_056635,2019,0.0
G25_056636,2019,0.3973064208984375
G25_056637,2019,0.0
G25_056638,2019,0.0
G25_056639,2019,0.0
G25_056640,2019,0.0
G25_056641,2019,0.0
G25_056642,2019,0.0
G25_056643,2019,0.0
G25_056644,2019,0.1586586059570312
G25_056645,2019,0.0
G25_056646,2019,0.0
G25_056647,2019,0.0
G25_056648,2019,0.0
G25_056649,2019,0.0
G25_056650,2019,0.0
G25_056651,2019,0.0
G25_056652,2019,0.0
G25_056653,2019,0.0
G25_056654,2019,0.0
G25_056655,2019,0.0
G25_056656,2019,0.0
G25_056657,2019,0.0
G25_056658,2019,0.0
G25_056659,2019,0.0
G25_056660,2019,0.2468183227539062
G25_056661,2019,0.0
G25_056662,2019,0.0
G25_056663,2019,0.4672965094592524
G25_056664,2019,0.0
G25_056665,2019,0.1644164672851562
G25_056666,2019,1.561532409667969
G25_056667,2019,0.0
G25_056668,2019,0.0
G25_056669,2019,0.0
G25_056670,2019,0.0
G25_056671,2019,0.0
G25_056672,2019,0.2463191345214843
G25_056673,2019,0.0
G25_056674,2019,0.9028232666015624
G25_056675,2019,1.7181933945121015
G25_056676,2019,0.3330636313045726
G25_056677,2019,1.3946221252441409
G25_056678,2019,0.7928948529411763
G25_056679,2019,0.4100767150878905
G25_056680,2019,0.082000146484375
G25_056681,2019,0.16397373046875
G25_056682,2019,0.081974072265625
G25_056683,2019,0.1639057250976562
G25_056684,2019,0.3277921386718749
G25_056685,2019,0.1638582397460937
G25_056686,2019,0.402497369887408
G25_056687,2019,0.5800779705451516
G25_056688,2019,0.4913107727050781
G25_056689,2019,0.0
G25_056690,2019,3.3563678039550773
G25_056691,2019,1.2276061157226563
G25_056692,2019,2.8640781372070316
G25_056693,2019,0.0818153381347656
G25_056694,2019,0.0
G25_056695,2019,0.1635839477539062
G25_056696,2019,0.0
G25_056697,2019,0.0
G25_056698,2019,0.0
G25_056699,2019,0.0
G25_056700,2019,0.0
G25_056701,2019,0.6194575128532859
G25_056702,2019,0.2720644720099954
G25_056703,2019,0.0
G25_056704,2019,0.0
G25_056705,2019,0.0
G25_056706,2019,0.0
G25_056707,2019,2.10513095703125
G25_056708,2019,3.3999362854003907
G25_056709,2019,6.570364583955652
G25_056710,2019,7.68795286865234
G25_056711,2019,2.299868466366038
G25_056712,2019,0.2521708083208869
G25_056713,2019,2.899550986495673
G25_056714,2019,0.6488488957663143
G25_056715,2019,4.123450506591797
G25_056716,2019,0.0
G25_056717,2019,0.0
G25_056718,2019,0.2424116943359375
G25_056719,2019,2.181218383789062
G25_056720,2019,1.6154943969726565
G25_056721,2019,0.0807587158203125
G25_056722,2019,2.641176660419539
G25_056723,2019,2.105466869303386
G25_056724,2019,3.1477520874023446
G25_056725,2019,9.321439060489428
G25_056726,2019,15.89384083862307
G25_056727,2019,3.430476475590725
G25_056728,2019,14.859014586253457
G25_056729,2019,30.29250169677735
G25_056730,2019,10.90671816652784
G25_056731,2019,1.9809283695714617
G25_056732,2019,8.886663555980007
G25_056733,2019,22.57508532166724
G25_056734,2019,5.905285110413795
G25_056735,2019,3.4636181518554694
G25_056736,2019,0.0805365295410156
G25_056737,2019,0.0
G25_056738,2019,0.0
G25_056739,2019,0.0
G25_056740,2019,0.0
G25_056741,2019,0.0
G25_056742,2019,0.0
G25_056743,2019,0.0
G25_056744,2019,0.0
G25_056745,2019,0.0
G25_056746,2019,0.0
G25_056747,2019,0.0
G25_056748,2019,0.0
G25_056749,2019,0.0
G25_056750,2019,0.0
G25_056751,2019,0.0
G25_056752,2019,0.0
G25_056753,2019,0.0
G25_056754,2019,0.0
G25_056755,2019,0.0
G25_056756,2019,0.0
G25_056757,2019,0.0
G25_056758,2019,0.0
G25_056759,2019,0.0
G25_056760,2019,0.0
G25_056761,2019,0.0
G25_056762,2019,0.0
G25_056763,2019,0.0
G25_056764,2019,0.0
G25_056765,2019,0.0
G25_056766,2019,0.0
G25_056767,2019,0.0
G25_056768,2019,0.0
G25_056769,2019,0.0
G25_056770,2019,0.1600109741210937
G25_056771,2019,0.0
G25_056772,2019,0.0
G25_056773,2019,0.0
G25_056774,2019,0.0
G25_056775,2019,0.0
G25_056776,2019,0.0
G25_056777,2019,0.0
G25_056778,2019,0.0
G25_056779,2019,0.3176869140625
G25_056780,2019,0.0
G25_056781,2019,0.0
G25_056782,2019,0.2381191650390625
G25_056783,2019,0.0
G25_056784,2019,0.0
G25_056785,2019,0.0
G25_056786,2019,0.7138324462890625
G25_056787,2019,0.0
G25_056788,2019,0.0
G25_056789,2019,0.0
G25_056790,2019,0.0
G25_056791,2019,0.0
G25_056792,2019,0.3291634643554687
G25_056793,2019,0.0
G25_056794,2019,0.9048122985839844
G25_056795,2019,0.6766599991143918
G25_056796,2019,0.5605037090944777
G25_056797,2019,1.438025586823108
G25_056798,2019,1.808453918457031
G25_056799,2019,0.0
G25_056800,2019,0.0
G25_056801,2019,0.0
G25_056802,2019,0.0
G25_056803,2019,0.0
G25_056804,2019,0.0
G25_056805,2019,0.0821107727050781
G25_056806,2019,1.0465942677696078
G25_056807,2019,2.489784350609873
G25_056808,2019,1.9451970763442092
G25_056809,2019,2.421981681985294
G25_056810,2019,0.5742847839355468
G25_056811,2019,2.4873647284294567
G25_056812,2019,1.5583158081054689
G25_056813,2019,0.0
G25_056814,2019,0.3751769501091452
G25_056815,2019,0.3622903150132123
G25_056816,2019,0.0
G25_056817,2019,0.9833181274414065
G25_056818,2019,0.3277221557617187
G25_056819,2019,3.849792474365235
G25_056820,2019,0.3275953369140625
G25_056821,2019,0.2456556396484375
G25_056822,2019,0.7368628845214844
G25_056823,2019,0.2455835266113281
G25_056824,2019,0.1636818542480468
G25_056825,2019,2.045683435058594
G25_056826,2019,0.4908982299804687
G25_056827,2019,0.9816393798828124
G25_056828,2019,0.0
G25_056829,2019,0.0
G25_056830,2019,0.0
G25_056831,2019,0.0
G25_056832,2019,0.0
G25_056833,2019,0.0810685668945312
G25_056834,2019,0.2431807495117187
G25_056835,2019,0.0
G25_056836,2019,0.2430973510742187
G25_056837,2019,0.1620133972167968
G25_056838,2019,0.0809947875976562
G25_056839,2019,0.0
G25_056840,2019,5.554252867982151
G25_056841,2019,3.980088330987672
G25_056842,2019,8.31977982677983
G25_056843,2019,2.9143616870835256
G25_056844,2019,1.0518329650878906
G25_056845,2019,0.0808988891601562
G25_056846,2019,1.5366656677246096
G25_056847,2019,1.2938400817871094
G25_056848,2019,0.7276768188476562
G25_056849,2019,1.050767755126953
G25_056850,2019,0.969851434326172
G25_056851,2019,0.7075473720655254
G25_056852,2019,0.4232823932483149
G25_056853,2019,5.169931805419923
G25_056854,2019,0.5653145812988281
G25_056855,2019,5.490570880126954
G25_056856,2019,2.5762340014409073
G25_056857,2019,0.5345826934455422
G25_056858,2019,44.805642031608905
G25_056859,2019,1.383982686695772
G25_056860,2019,2.9295728760244333
G25_056861,2019,2.580905364990234
G25_056862,2019,7.499118209060967
G25_056863,2019,3.9018470468558504
G25_056864,2019,6.216708506050857
G25_056865,2019,19.801481882539637
G25_056866,2019,17.567571380615224
G25_056867,2019,3.679908403942631
G25_056868,2019,3.36114444328757
G25_056869,2019,0.0805367065429687
G25_056870,2019,0.0
G25_056871,2019,0.0
G25_056872,2019,0.0
G25_056873,2019,0.0
G25_056874,2019,0.0
G25_056875,2019,0.0
G25_056876,2019,0.0
G25_056877,2019,0.0
G25_056878,2019,0.0
G25_056879,2019,0.0
G25_056880,2019,0.0
G25_056881,2019,0.0
G25_056882,2019,0.0
G25_056883,2019,0.0
G25_056884,2019,0.0
G25_056885,2019,0.0
G25_056886,2019,0.0
G25_056887,2019,0.3210332153320312
G25_056888,2019,0.0
G25_056889,2019,0.0
G25_056890,2019,0.0
G25_056891,2019,0.0
G25_056892,2019,0.0
G25_056893,2019,0.0
G25_056894,2019,0.0
G25_056895,2019,0.0
G25_056896,2019,0.0
G25_056897,2019,0.0
G25_056898,2019,0.0
G25_056899,2019,0.0
G25_056900,2019,0.0
G25_056901,2019,0.0
G25_056902,2019,0.0
G25_056903,2019,0.0
G25_056904,2019,0.0
G25_056905,2019,0.0
G25_056906,2019,0.0
G25_056907,2019,0.0794891357421875
G25_056908,2019,0.0
G25_056909,2019,0.0
G25_056910,2019,0.0
G25_056911,2019,0.0
G25_056912,2019,0.0
G25_056913,2019,0.0
G25_056914,2019,0.0
G25_056915,2019,0.3174813293457031
G25_056916,2019,0.0
G25_056917,2019,0.0
G25_056918,2019,0.0
G25_056919,2019,0.0
G25_056920,2019,0.0
G25_056921,2019,0.0
G25_056922,2019,0.0
G25_056923,2019,0.2468678466796874
G25_056924,2019,0.3290968627929687
G25_056925,2019,0.0
G25_056926,2019,0.5757318481445313
G25_056927,2019,3.598406186906402
G25_056928,2019,5.380739476055067
G25_056929,2019,0.9042994873046876
G25_056930,2019,0.0
G25_056931,2019,0.0
G25_056932,2019,0.0
G25_056933,2019,0.0
G25_056934,2019,0.0
G25_056935,2019,0.1562032434800092
G25_056936,2019,1.806415411376953
G25_056937,2019,2.3807684448242186
G25_056938,2019,2.9163395220588235
G25_056939,2019,6.515766782992494
G25_056940,2019,1.5976756211224723
G25_056941,2019,2.5432090759277344
G25_056942,2019,0.9023262573242188
G25_056943,2019,6.1506535644531235
G25_056944,2019,2.295995178222656
G25_056945,2019,1.1477837219238285
G25_056946,2019,0.0
G25_056947,2019,0.1639053894042969
G25_056948,2019,0.0
G25_056949,2019,0.0
G25_056950,2019,0.4096060852050781
G25_056951,2019,0.9008565185546874
G25_056952,2019,3.0299065185546876
G25_056953,2019,1.3099677124023437
G25_056954,2019,0.4092980590820312
G25_056955,2019,0.0
G25_056956,2019,0.1636645751953125
G25_056957,2019,0.414519609375
G25_056958,2019,4.166360500416475
G25_056959,2019,0.0
G25_056960,2019,0.0
G25_056961,2019,0.0
G25_056962,2019,0.0810871826171875
G25_056963,2019,0.0
G25_056964,2019,0.0
G25_056965,2019,0.0810427185058593
G25_056966,2019,0.0
G25_056967,2019,0.0
G25_056968,2019,0.1619876403808594
G25_056969,2019,0.0
G25_056970,2019,0.7610823615100337
G25_056971,2019,17.95047307452034
G25_056972,2019,20.93125379052255
G25_056973,2019,9.527919654110182
G25_056974,2019,1.0518728637695312
G25_056975,2019,0.0
G25_056976,2019,2.6689531555175785
G25_056977,2019,4.255267582576977
G25_056978,2019,1.5663846021465224
G25_056979,2019,0.0808281372070312
G25_056980,2019,0.0
G25_056981,2019,0.0
G25_056982,2019,0.0
G25_056983,2019,1.4538926086425783
G25_056984,2019,1.857442907714843
G25_056985,2019,0.0
G25_056986,2019,4.763214501953127
G25_056987,2019,0.3228638854980468
G25_056988,2019,14.794201548258474
G25_056989,2019,12.882847623386768
G25_056990,2019,20.503009543098
G25_056991,2019,2.50045619506836
G25_056992,2019,1.773156028191062
G25_056993,2019,6.891953601600796
G25_056994,2019,5.073889555616192
G25_056995,2019,10.887234543839988
G25_056996,2019,2.0010620282341445
G25_056997,2019,8.075475971583948
G25_056998,2019,4.687958638150086
G25_056999,2019,0.0
G25_057000,2019,1.1271882629394532
G25_057001,2019,0.0
G25_057002,2019,0.0
G25_057003,2019,0.0
G25_057004,2019,0.0
G25_057005,2019,0.0
G25_057006,2019,0.0
G25_057007,2019,0.0
G25_057008,2019,0.0
G25_057009,2019,0.0
G25_057010,2019,0.0
G25_057011,2019,0.0
G25_057012,2019,0.0
G25_057013,2019,0.0
G25_057014,2019,0.0
G25_057015,2019,0.0
G25_057016,2019,0.0
G25_057017,2019,0.0
G25_057018,2019,0.0
G25_057019,2019,0.0
G25_057020,2019,0.0
G25_057021,2019,0.0
G25_057022,2019,0.4811172180175781
G25_057023,2019,0.0
G25_057024,2019,0.0
G25_057025,2019,0.0
G25_057026,2019,0.0
G25_057027,2019,0.0
G25_057028,2019,0.0
G25_057029,2019,0.0
G25_057030,2019,0.0
G25_057031,2019,0.0
G25_057032,2019,0.0
G25_057033,2019,0.0
G25_057034,2019,0.0
G25_057035,2019,2.5448041503906245
G25_057036,2019,0.0
G25_057037,2019,0.0795000183105468
G25_057038,2019,0.0
G25_057039,2019,0.0
G25_057040,2019,0.0
G25_057041,2019,0.0
G25_057042,2019,0.0
G25_057043,2019,0.0
G25_057044,2019,0.0
G25_057045,2019,0.0
G25_057046,2019,0.0
G25_057047,2019,0.0
G25_057048,2019,0.0
G25_057049,2019,0.0
G25_057050,2019,0.0
G25_057051,2019,0.7409712341308594
G25_057052,2019,0.246940869140625
G25_057053,2019,1.563770166015625
G25_057054,2019,0.0
G25_057055,2019,0.4936353393554687
G25_057056,2019,0.0
G25_057057,2019,0.4934485473632811
G25_057058,2019,5.693577488439221
G25_057059,2019,2.2198833801269533
G25_057060,2019,3.6994550415039065
G25_057061,2019,0.1643920654296875
G25_057062,2019,0.246549755859375
G25_057063,2019,0.0
G25_057064,2019,0.4929399902343749
G25_057065,2019,0.0
G25_057066,2019,4.442293620749081
G25_057067,2019,6.240388513183598
G25_057068,2019,4.022617156982422
G25_057069,2019,7.794390275304458
G25_057070,2019,14.053755936063874
G25_057071,2019,3.2877737577311192
G25_057072,2019,0.5833095123171339
G25_057073,2019,2.8619719452023973
G25_057074,2019,3.936556079101562
G25_057075,2019,1.8039173034667968
G25_057076,2019,0.0819888610839843
G25_057077,2019,0.0
G25_057078,2019,0.0
G25_057079,2019,0.4916981933593749
G25_057080,2019,0.0
G25_057081,2019,8.162257784878602
G25_057082,2019,18.775728489415815
G25_057083,2019,0.6551168029785156
G25_057084,2019,3.029437628173828
G25_057085,2019,0.0
G25_057086,2019,0.3273764526367188
G25_057087,2019,0.0
G25_057088,2019,0.0818143310546875
G25_057089,2019,0.6544545104980469
G25_057090,2019,0.0
G25_057091,2019,0.0
G25_057092,2019,0.1622038330078125
G25_057093,2019,0.0
G25_057094,2019,0.0
G25_057095,2019,0.0
G25_057096,2019,0.0
G25_057097,2019,0.6481994934082032
G25_057098,2019,0.0810187683105468
G25_057099,2019,0.0
G25_057100,2019,0.0809780212402343
G25_057101,2019,0.0
G25_057102,2019,1.3761723937988282
G25_057103,2019,5.889591663004559
G25_057104,2019,3.9583001316444584
G25_057105,2019,0.3236283752441407
G25_057106,2019,0.6471671691894532
G25_057107,2019,0.5661621154785156
G25_057108,2019,0.323481396484375
G25_057109,2019,0.4514509243834252
G25_057110,2019,2.007358177442364
G25_057111,2019,2.9094853332519537
G25_057112,2019,7.353494921875003
G25_057113,2019,0.9153013851150812
G25_057114,2019,0.1615587097167968
G25_057115,2019,0.5653288818359374
G25_057116,2019,1.937760089111329
G25_057117,2019,0.0
G25_057118,2019,19.06334782757927
G25_057119,2019,8.759640092246862
G25_057120,2019,0.7004825885368797
G25_057121,2019,1.2351665336578963
G25_057122,2019,4.113481054687498
G25_057123,2019,2.1774163269042965
G25_057124,2019,6.062331057942707
G25_057125,2019,12.610106020531752
G25_057126,2019,0.6448024841308593
G25_057127,2019,1.6115813659667968
G25_057128,2019,0.0
G25_057129,2019,0.6443499511718751
G25_057130,2019,0.0
G25_057131,2019,0.0
G25_057132,2019,0.0
G25_057133,2019,0.0
G25_057134,2019,0.0
G25_057135,2019,0.0
G25_057136,2019,0.0
G25_057137,2019,0.0804259704589843
G25_057138,2019,0.0
G25_057139,2019,0.0
G25_057140,2019,0.0
G25_057141,2019,0.0
G25_057142,2019,0.0
G25_057143,2019,0.0
G25_057144,2019,0.0
G25_057145,2019,0.0
G25_057146,2019,0.0
G25_057147,2019,0.0
G25_057148,2019,0.0
G25_057149,2019,0.0
G25_057150,2019,0.0
G25_057151,2019,0.0
G25_057152,2019,0.0
G25_057153,2019,0.0
G25_057154,2019,0.0
G25_057155,2019,0.0
G25_057156,2019,0.0
G25_057157,2019,0.0
G25_057158,2019,0.0
G25_057159,2019,0.0
G25_057160,2019,0.0
G25_057161,2019,0.0
G25_057162,2019,0.0
G25_057163,2019,0.0
G25_057164,2019,0.0
G25_057165,2019,0.0
G25_057166,2019,0.0795221374511718
G25_057167,2019,0.0
G25_057168,2019,0.0
G25_057169,2019,0.0
G25_057170,2019,0.0
G25_057171,2019,0.0
G25_057172,2019,0.0
G25_057173,2019,0.0
G25_057174,2019,0.0
G25_057175,2019,0.0
G25_057176,2019,0.0
G25_057177,2019,0.0
G25_057178,2019,0.0
G25_057179,2019,0.1586326171875
G25_057180,2019,0.0
G25_057181,2019,0.0
G25_057182,2019,0.0
G25_057183,2019,0.0
G25_057184,2019,0.3293594421386718
G25_057185,2019,0.0
G25_057186,2019,0.0
G25_057187,2019,0.0
G25_057188,2019,0.5759950012207031
G25_057189,2019,1.23416787109375
G25_057190,2019,0.4935976989746093
G25_057191,2019,0.0822495056152343
G25_057192,2019,2.4669793823242183
G25_057193,2019,0.7199959923598347
G25_057194,2019,0.8220764465332031
G25_057195,2019,3.041127880859375
G25_057196,2019,2.369622385756549
G25_057197,2019,3.5563361758243346
G25_057198,2019,0.3286368469238281
G25_057199,2019,2.0204218570245485
G25_057200,2019,0.0
G25_057201,2019,0.0
G25_057202,2019,0.0
G25_057203,2019,0.6566716186523438
G25_057204,2019,2.260329667131012
G25_057205,2019,5.579959741210936
G25_057206,2019,5.6608379455566435
G25_057207,2019,4.439124099527994
G25_057208,2019,2.2154622928634344
G25_057209,2019,4.182063507080079
G25_057210,2019,0.983893231201172
G25_057211,2019,0.9017638122558592
G25_057212,2019,0.901568438720703
G25_057213,2019,1.1471860412597656
G25_057214,2019,2.048218896484375
G25_057215,2019,2.5464914267386645
G25_057216,2019,4.259124627685547
G25_057217,2019,1.228317156982422
G25_057218,2019,0.245617333984375
G25_057219,2019,1.9579019665527344
G25_057220,2019,1.0705203360284543
G25_057221,2019,0.4091845947265625
G25_057222,2019,0.0
G25_057223,2019,0.0
G25_057224,2019,0.0
G25_057225,2019,0.0
G25_057226,2019,0.0
G25_057227,2019,0.0
G25_057228,2019,0.0
G25_057229,2019,0.0
G25_057230,2019,0.0
G25_057231,2019,1.701500946044922
G25_057232,2019,3.2407790222167976
G25_057233,2019,0.0
G25_057234,2019,0.0
G25_057235,2019,0.5667954345703126
G25_057236,2019,6.378351202248965
G25_057237,2019,1.4090782328048408
G25_057238,2019,2.0063608379528564
G25_057239,2019,4.69297931518555
G25_057240,2019,0.242670947265625
G25_057241,2019,3.639609210205078
G25_057242,2019,1.5365245849609377
G25_057243,2019,1.482589431607115
G25_057244,2019,2.988607976457184
G25_057245,2019,3.3621106039847577
G25_057246,2019,0.9696298217773438
G25_057247,2019,4.174483710099762
G25_057248,2019,0.08077998046875
G25_057249,2019,1.2114225646972654
G25_057250,2019,1.8572812316894525
G25_057251,2019,0.4036393005371094
G25_057252,2019,4.817593042829927
G25_057253,2019,9.95468630782782
G25_057254,2019,0.8875397338867189
G25_057255,2019,9.599679364013667
G25_057256,2019,1.693774658203125
G25_057257,2019,1.6128333740234375
G25_057258,2019,3.0637343505859396
G25_057259,2019,6.61019315185547
G25_057260,2019,21.277933129882825
G25_057261,2019,0.5640343139648437
G25_057262,2019,0.0805634765625
G25_057263,2019,0.7698278374645757
G25_057264,2019,1.288666589355469
G25_057265,2019,0.0
G25_057266,2019,0.0
G25_057267,2019,0.0
G25_057268,2019,0.0
G25_057269,2019,0.0
G25_057270,2019,0.0
G25_057271,2019,0.0
G25_057272,2019,0.0
G25_057273,2019,0.6516803999119177
G25_057274,2019,0.0
G25_057275,2019,0.0
G25_057276,2019,0.0
G25_057277,2019,0.0
G25_057278,2019,0.0
G25_057279,2019,0.0
G25_057280,2019,0.0
G25_057281,2019,0.0
G25_057282,2019,0.0
G25_057283,2019,0.0
G25_057284,2019,0.3209045043945312
G25_057285,2019,0.0
G25_057286,2019,0.0
G25_057287,2019,0.0
G25_057288,2019,0.0
G25_057289,2019,0.0
G25_057290,2019,0.0
G25_057291,2019,0.0
G25_057292,2019,0.0
G25_057293,2019,0.0
G25_057294,2019,0.0
G25_057295,2019,0.0
G25_057296,2019,0.0
G25_057297,2019,0.0800371032714843
G25_057298,2019,0.0
G25_057299,2019,0.0
G25_057300,2019,0.0
G25_057301,2019,0.0
G25_057302,2019,3.2598629821777347
G25_057303,2019,0.0
G25_057304,2019,0.7948827758789062
G25_057305,2019,0.0
G25_057306,2019,0.0
G25_057307,2019,0.0
G25_057308,2019,0.0
G25_057309,2019,0.0
G25_057310,2019,0.0
G25_057311,2019,0.0
G25_057312,2019,0.0
G25_057313,2019,0.0
G25_057314,2019,0.0
G25_057315,2019,0.0
G25_057316,2019,0.0
G25_057317,2019,0.0
G25_057318,2019,0.0
G25_057319,2019,0.0
G25_057320,2019,0.0
G25_057321,2019,0.0077494623161764
G25_057322,2019,1.2250467048435587
G25_057323,2019,0.9178078711416208
G25_057324,2019,0.6788202879423254
G25_057325,2019,0.0
G25_057326,2019,0.4936713500976561
G25_057327,2019,0.0
G25_057328,2019,1.2337641235351562
G25_057329,2019,0.4933995300292969
G25_057330,2019,0.513329959788603
G25_057331,2019,0.5754519836425781
G25_057332,2019,2.973665868781594
G25_057333,2019,12.159907364860985
G25_057334,2019,4.741898989353555
G25_057335,2019,1.6430357116699217
G25_057336,2019,0.2796039242254519
G25_057337,2019,0.0821195007324218
G25_057338,2019,3.2021965148925795
G25_057339,2019,1.806144512939453
G25_057340,2019,1.231237109375
G25_057341,2019,6.356043016118068
G25_057342,2019,7.224169218103743
G25_057343,2019,8.257636774351832
