Cell_ID,Year,Forest_Loss_ha
G25_044349,2020,0.0
G25_044350,2020,0.0
G25_044351,2020,0.0
G25_044352,2020,0.0
G25_044353,2020,0.0
G25_044354,2020,0.0
G25_044355,2020,0.0
G25_044356,2020,0.0
G25_044357,2020,0.0
G25_044358,2020,0.0
G25_044359,2020,0.0
G25_044360,2020,0.0
G25_044361,2020,0.0
G25_044362,2020,0.0
G25_044363,2020,0.0
G25_044364,2020,0.0
G25_044365,2020,0.0
G25_044366,2020,0.0
G25_044367,2020,0.0
G25_044368,2020,0.0
G25_044369,2020,0.0
G25_044370,2020,0.0
G25_044371,2020,0.0
G25_044372,2020,0.0
G25_044373,2020,0.0
G25_044374,2020,0.0
G25_044375,2020,0.0
G25_044376,2020,0.0
G25_044377,2020,0.0
G25_044378,2020,0.0
G25_044379,2020,0.0
G25_044380,2020,0.0
G25_044381,2020,0.0
G25_044382,2020,0.0
G25_044383,2020,0.0
G25_044384,2020,0.0
G25_044385,2020,0.0
G25_044386,2020,0.0
G25_044387,2020,0.0
G25_044388,2020,0.0
G25_044389,2020,0.0
G25_044390,2020,0.0
G25_044391,2020,0.0
G25_044392,2020,0.0
G25_044393,2020,0.0
G25_044394,2020,0.0
G25_044395,2020,0.0
G25_044396,2020,0.0
G25_044397,2020,0.0
G25_044398,2020,0.0
G25_044399,2020,0.0
G25_044400,2020,0.0
G25_044401,2020,0.0
G25_044402,2020,0.0
G25_044403,2020,0.0
G25_044404,2020,0.0
G25_044405,2020,0.0
G25_044406,2020,0.0
G25_044407,2020,0.0
G25_044408,2020,0.0
G25_044409,2020,0.0
G25_044410,2020,0.0
G25_044411,2020,0.0
G25_044412,2020,0.0
G25_044413,2020,0.0
G25_044414,2020,0.0
G25_044415,2020,0.0
G25_044416,2020,0.0
G25_044417,2020,0.0
G25_044418,2020,0.0
G25_044419,2020,0.0
G25_044420,2020,0.0
G25_044421,2020,0.0
G25_044422,2020,0.0
G25_044423,2020,0.0
G25_044424,2020,0.0
G25_044425,2020,0.0
G25_044426,2020,0.0
G25_044427,2020,0.0
G25_044428,2020,0.0
G25_044429,2020,0.0
G25_044430,2020,0.0
G25_044431,2020,0.0
G25_044432,2020,0.0
G25_044433,2020,0.0
G25_044434,2020,0.0
G25_044435,2020,0.0
G25_044436,2020,0.0
G25_044437,2020,0.0
G25_044438,2020,0.0
G25_044439,2020,0.0
G25_044440,2020,0.0
G25_044441,2020,0.0
G25_044442,2020,0.0
G25_044443,2020,0.0
G25_044444,2020,0.0
G25_044445,2020,0.0
G25_044446,2020,0.0
G25_044447,2020,0.0
G25_044448,2020,0.0
G25_044449,2020,0.0
G25_044450,2020,0.0
G25_044451,2020,0.0
G25_044452,2020,0.0
G25_044453,2020,0.0
G25_044454,2020,0.0
G25_044455,2020,0.0
G25_044456,2020,0.0
G25_044457,2020,0.0
G25_044458,2020,0.0
G25_044459,2020,0.0
G25_044460,2020,0.0
G25_044461,2020,0.0
G25_044462,2020,0.0
G25_044463,2020,0.0
G25_044464,2020,0.0
G25_044465,2020,0.0
G25_044466,2020,0.0
G25_044467,2020,0.0
G25_044468,2020,0.0
G25_044469,2020,0.0
G25_044470,2020,0.0
G25_044471,2020,0.0
G25_044472,2020,0.0
G25_044473,2020,0.0
G25_044474,2020,0.0
G25_044475,2020,0.0
G25_044476,2020,0.0
G25_044477,2020,0.0
G25_044478,2020,0.0
G25_044479,2020,0.0
G25_044480,2020,0.0
G25_044481,2020,0.0
G25_044482,2020,0.0
G25_044483,2020,0.0
G25_044484,2020,0.0
G25_044485,2020,0.0
G25_044486,2020,0.0
G25_044487,2020,0.0
G25_044488,2020,0.0
G25_044489,2020,0.0
G25_044490,2020,0.0
G25_044491,2020,0.0
G25_044492,2020,0.0
G25_044493,2020,0.0
G25_044494,2020,0.0
G25_044495,2020,0.0
G25_044496,2020,0.0
G25_044497,2020,0.0
G25_044498,2020,0.0
G25_044499,2020,0.0
G25_044500,2020,0.0
G25_044501,2020,0.0
G25_044502,2020,0.0
G25_044503,2020,0.0
G25_044504,2020,0.0
G25_044505,2020,0.0
G25_044506,2020,0.0
G25_044507,2020,0.0
G25_044508,2020,0.0
G25_044509,2020,0.0
G25_044510,2020,0.0
G25_044511,2020,0.0
G25_044512,2020,0.0
G25_044513,2020,0.0
G25_044514,2020,0.0
G25_044515,2020,0.0
G25_044516,2020,0.0
G25_044517,2020,0.0
G25_044518,2020,0.0
G25_044519,2020,0.0
G25_044520,2020,0.0
G25_044521,2020,0.0
G25_044522,2020,0.0
G25_044523,2020,0.0
G25_044524,2020,0.0
G25_044525,2020,0.0
G25_044526,2020,0.0
G25_044527,2020,0.0
G25_044528,2020,0.0
G25_044529,2020,0.0
G25_044530,2020,0.0
G25_044531,2020,0.0
G25_044532,2020,0.0
G25_044533,2020,0.0
G25_044534,2020,0.0
G25_044535,2020,0.0
G25_044536,2020,0.0
G25_044537,2020,0.0
G25_044538,2020,0.0
G25_044539,2020,0.0
G25_044540,2020,0.0
G25_044541,2020,0.0
G25_044542,2020,0.0
G25_044543,2020,0.0
G25_044544,2020,0.0
G25_044545,2020,0.0
G25_044546,2020,0.0
G25_044547,2020,0.0
G25_044548,2020,0.0
G25_044549,2020,0.0
G25_044550,2020,0.0
G25_044551,2020,0.0
G25_044552,2020,0.0
G25_044553,2020,0.0
G25_044554,2020,0.0
G25_044555,2020,0.0
G25_044556,2020,0.0
G25_044557,2020,0.0
G25_044558,2020,0.0
G25_044559,2020,0.0
G25_044560,2020,0.0
G25_044561,2020,0.0
G25_044562,2020,0.0
G25_044563,2020,0.0
G25_044564,2020,0.0
G25_044565,2020,0.0
G25_044566,2020,0.0
G25_044567,2020,0.0
G25_044568,2020,0.0
G25_044569,2020,0.0
G25_044570,2020,0.0
G25_044571,2020,0.0
G25_044572,2020,0.0
G25_044573,2020,0.0
G25_044574,2020,0.0
G25_044575,2020,0.0
G25_044576,2020,0.0
G25_044577,2020,0.0
G25_044578,2020,0.0
G25_044579,2020,0.0
G25_044580,2020,0.0
G25_044581,2020,0.0
G25_044582,2020,0.0
G25_044583,2020,0.0
G25_044584,2020,0.0
G25_044585,2020,0.0
G25_044586,2020,0.0
G25_044587,2020,0.0
G25_044588,2020,0.0
G25_044589,2020,0.0
G25_044590,2020,0.0
G25_044591,2020,0.0
G25_044592,2020,0.0
G25_044593,2020,0.0
G25_044594,2020,0.0
G25_044595,2020,0.0
G25_044596,2020,0.0
G25_044597,2020,0.0
G25_044598,2020,0.0
G25_044599,2020,0.0
G25_044600,2020,0.0
G25_044601,2020,0.0
G25_044602,2020,0.0
G25_044603,2020,0.0
G25_044604,2020,0.0
G25_044605,2020,0.0
G25_044606,2020,0.0
G25_044607,2020,0.0
G25_044608,2020,0.0
G25_044609,2020,0.0
G25_044610,2020,0.0
G25_044611,2020,0.0
G25_044612,2020,0.0
G25_044613,2020,0.0
G25_044614,2020,0.0
G25_044615,2020,0.0
G25_044616,2020,0.0
G25_044617,2020,0.0
G25_044618,2020,0.0
G25_044619,2020,0.0
G25_044620,2020,0.0
G25_044621,2020,0.0
G25_044622,2020,0.0
G25_044623,2020,0.0
G25_044624,2020,0.0
G25_044625,2020,0.0
G25_044626,2020,0.0
G25_044627,2020,0.0
G25_044628,2020,0.0
G25_044629,2020,0.0
G25_044630,2020,0.0
G25_044631,2020,0.0
G25_044632,2020,0.0
G25_044633,2020,0.0
G25_044634,2020,0.0
G25_044635,2020,0.0
G25_044636,2020,0.0
G25_044637,2020,0.0
G25_044638,2020,0.0
G25_044639,2020,0.0
G25_044640,2020,0.0
G25_044641,2020,0.0
G25_044642,2020,0.0
G25_044643,2020,0.0
G25_044644,2020,0.0
G25_044645,2020,0.0
G25_044646,2020,0.0
G25_044647,2020,0.0
G25_044648,2020,0.0
G25_044649,2020,0.0
G25_044650,2020,0.0
G25_044651,2020,0.0
G25_044652,2020,0.0
G25_044653,2020,0.0
G25_044654,2020,0.0
G25_044655,2020,0.0
G25_044656,2020,0.0
G25_044657,2020,0.0
G25_044658,2020,0.0
G25_044659,2020,0.0
G25_044660,2020,0.4656305297851562
G25_044661,2020,1.4744168518066405
G25_044662,2020,0.0
G25_044663,2020,0.0
G25_044664,2020,0.0775522277832031
G25_044665,2020,0.0
G25_044666,2020,0.0
G25_044667,2020,0.0
G25_044668,2020,0.0
G25_044669,2020,0.0
G25_044670,2020,0.0
G25_044671,2020,0.0
G25_044672,2020,0.0
G25_044673,2020,0.0
G25_044674,2020,0.0
G25_044675,2020,0.0
G25_044676,2020,0.0
G25_044677,2020,0.0
G25_044678,2020,0.0
G25_044679,2020,0.0
G25_044680,2020,0.0
G25_044681,2020,0.0
G25_044682,2020,0.0
G25_044683,2020,0.0
G25_044684,2020,0.0
G25_044685,2020,0.0
G25_044686,2020,0.0
G25_044687,2020,0.0
G25_044688,2020,0.0
G25_044689,2020,0.0
G25_044690,2020,0.0
G25_044691,2020,0.0
G25_044692,2020,0.0
G25_044693,2020,0.0
G25_044694,2020,0.0
G25_044695,2020,0.0
G25_044696,2020,0.0
G25_044697,2020,0.0
G25_044698,2020,0.0
G25_044699,2020,0.0
G25_044700,2020,0.0
G25_044701,2020,0.0
G25_044702,2020,0.0
G25_044703,2020,0.0
G25_044704,2020,0.0
G25_044705,2020,0.0
G25_044706,2020,0.0
G25_044707,2020,0.0
G25_044708,2020,0.0
G25_044709,2020,0.0
G25_044710,2020,0.0
G25_044711,2020,0.0
G25_044712,2020,0.0
G25_044713,2020,0.0
G25_044714,2020,0.0
G25_044715,2020,0.0
G25_044716,2020,0.0
G25_044717,2020,0.0
G25_044718,2020,0.0
G25_044719,2020,0.0
G25_044720,2020,0.0
G25_044721,2020,0.0
G25_044722,2020,0.0
G25_044723,2020,0.0
G25_044724,2020,0.0
G25_044725,2020,0.0
G25_044726,2020,0.0
G25_044727,2020,0.0
G25_044728,2020,0.0
G25_044729,2020,0.0
G25_044730,2020,0.0
G25_044731,2020,0.0
G25_044732,2020,0.0
G25_044733,2020,0.0
G25_044734,2020,0.0
G25_044735,2020,0.0
G25_044736,2020,0.0
G25_044737,2020,0.0
G25_044738,2020,0.0
G25_044739,2020,0.0
G25_044740,2020,0.0
G25_044741,2020,0.0
G25_044742,2020,0.0
G25_044743,2020,0.0
G25_044744,2020,0.0
G25_044745,2020,0.0
G25_044746,2020,0.0
G25_044747,2020,0.0
G25_044748,2020,0.0
G25_044749,2020,0.0
G25_044750,2020,0.0
G25_044751,2020,0.0
G25_044752,2020,0.0
G25_044753,2020,0.0
G25_044754,2020,0.0
G25_044755,2020,0.0
G25_044756,2020,0.0
G25_044757,2020,0.0
G25_044758,2020,0.0
G25_044759,2020,0.0
G25_044760,2020,0.0
G25_044761,2020,0.0
G25_044762,2020,0.0
G25_044763,2020,0.0
G25_044764,2020,0.0
G25_044765,2020,0.0
G25_044766,2020,0.0
G25_044767,2020,0.0
G25_044768,2020,0.0
G25_044769,2020,0.0
G25_044770,2020,0.0
G25_044771,2020,0.0
G25_044772,2020,0.0
G25_044773,2020,0.0
G25_044774,2020,0.0
G25_044775,2020,0.0
G25_044776,2020,0.0
G25_044777,2020,0.0
G25_044778,2020,0.0
G25_044779,2020,0.0
G25_044780,2020,0.0
G25_044781,2020,0.0
G25_044782,2020,0.0
G25_044783,2020,0.0
G25_044784,2020,0.0
G25_044785,2020,0.0
G25_044786,2020,0.0
G25_044787,2020,0.0
G25_044788,2020,0.0
G25_044789,2020,0.0
G25_044790,2020,0.0
G25_044791,2020,0.0
G25_044792,2020,0.0
G25_044793,2020,0.0
G25_044794,2020,0.0
G25_044795,2020,0.0
G25_044796,2020,0.0
G25_044797,2020,0.0
G25_044798,2020,0.0
G25_044799,2020,0.0
G25_044800,2020,0.0
G25_044801,2020,0.0
G25_044802,2020,0.0
G25_044803,2020,0.0
G25_044804,2020,0.0
G25_044805,2020,0.0
G25_044806,2020,0.0
G25_044807,2020,0.0
G25_044808,2020,0.0
G25_044809,2020,0.0
G25_044810,2020,0.0
G25_044811,2020,0.0
G25_044812,2020,0.0
G25_044813,2020,0.0
G25_044814,2020,0.0
G25_044815,2020,0.0
G25_044816,2020,0.0
G25_044817,2020,0.0
G25_044818,2020,0.0
G25_044819,2020,0.0
G25_044820,2020,0.0
G25_044821,2020,0.0
G25_044822,2020,0.0
G25_044823,2020,0.0
G25_044824,2020,0.0
G25_044825,2020,0.0
G25_044826,2020,1.875977355957031
G25_044827,2020,0.0
G25_044828,2020,0.0
G25_044829,2020,0.0
G25_044830,2020,0.0
G25_044831,2020,0.0
G25_044832,2020,0.0
G25_044833,2020,0.0
G25_044834,2020,0.0
G25_044835,2020,0.0
G25_044836,2020,0.0
G25_044837,2020,0.0
G25_044838,2020,0.0
G25_044839,2020,0.0
G25_044840,2020,0.0
G25_044841,2020,0.0
G25_044842,2020,0.0
G25_044843,2020,0.0
G25_044844,2020,0.0
G25_044845,2020,0.0
G25_044846,2020,0.0
G25_044847,2020,0.0
G25_044848,2020,0.0
G25_044849,2020,0.0
G25_044850,2020,0.0
G25_044851,2020,0.0
G25_044852,2020,0.0
G25_044853,2020,0.0
G25_044854,2020,0.0
G25_044855,2020,0.0
G25_044856,2020,0.0
G25_044857,2020,0.0
G25_044858,2020,0.0
G25_044859,2020,0.0
G25_044860,2020,0.0
G25_044861,2020,0.0
G25_044862,2020,0.0
G25_044863,2020,0.0
G25_044864,2020,0.0
G25_044865,2020,0.0
G25_044866,2020,0.0
G25_044867,2020,0.0
G25_044868,2020,0.0
G25_044869,2020,0.0
G25_044870,2020,0.0
G25_044871,2020,0.0
G25_044872,2020,0.0
G25_044873,2020,0.0
G25_044874,2020,0.0
G25_044875,2020,0.0
G25_044876,2020,0.0
G25_044877,2020,0.0
G25_044878,2020,0.0
G25_044879,2020,0.0
G25_044880,2020,0.0
G25_044881,2020,0.0
G25_044882,2020,0.0
G25_044883,2020,0.0
G25_044884,2020,0.0
G25_044885,2020,0.0
G25_044886,2020,0.0
G25_044887,2020,0.0
G25_044888,2020,0.0
G25_044889,2020,0.0
G25_044890,2020,0.0
G25_044891,2020,0.0
G25_044892,2020,0.0
G25_044893,2020,0.0
G25_044894,2020,0.0
G25_044895,2020,0.0
G25_044896,2020,0.0
G25_044897,2020,0.0
G25_044898,2020,0.0
G25_044899,2020,0.0
G25_044900,2020,0.0
G25_044901,2020,0.0
G25_044902,2020,0.0
G25_044903,2020,0.0
G25_044904,2020,0.0
G25_044905,2020,0.0
G25_044906,2020,0.0
G25_044907,2020,0.0
G25_044908,2020,0.0
G25_044909,2020,0.0
G25_044910,2020,0.0
G25_044911,2020,0.0
G25_044912,2020,0.0
G25_044913,2020,0.0
G25_044914,2020,0.0
G25_044915,2020,0.0
G25_044916,2020,0.0
G25_044917,2020,0.0
G25_044918,2020,0.0
G25_044919,2020,0.0
G25_044920,2020,0.0
G25_044921,2020,0.0
G25_044922,2020,0.0
G25_044923,2020,0.0
G25_044924,2020,0.0
G25_044925,2020,0.0
G25_044926,2020,0.0
G25_044927,2020,0.0
G25_044928,2020,0.0
G25_044929,2020,0.0
G25_044930,2020,0.0
G25_044931,2020,0.0
G25_044932,2020,0.0
G25_044933,2020,0.0
G25_044934,2020,0.0
G25_044935,2020,0.0
G25_044936,2020,0.0
G25_044937,2020,0.0
G25_044938,2020,0.0
G25_044939,2020,0.0
G25_044940,2020,0.0
G25_044941,2020,0.0
G25_044942,2020,0.0
G25_044943,2020,0.0
G25_044944,2020,0.0
G25_044945,2020,0.0
G25_044946,2020,0.0
G25_044947,2020,0.0
G25_044948,2020,0.0
G25_044949,2020,0.0
G25_044950,2020,0.0
G25_044951,2020,0.0
G25_044952,2020,0.0
G25_044953,2020,0.0
G25_044954,2020,0.0
G25_044955,2020,0.0
G25_044956,2020,0.0
G25_044957,2020,0.0
G25_044958,2020,0.0
G25_044959,2020,0.0
G25_044960,2020,0.0
G25_044961,2020,0.0
G25_044962,2020,0.0
G25_044963,2020,0.0
G25_044964,2020,0.0
G25_044965,2020,0.0
G25_044966,2020,0.0
G25_044967,2020,0.0
G25_044968,2020,0.0
G25_044969,2020,0.0
G25_044970,2020,0.0
G25_044971,2020,0.0
G25_044972,2020,0.0
G25_044973,2020,0.0
G25_044974,2020,0.0
G25_044975,2020,0.0
G25_044976,2020,0.0
G25_044977,2020,0.0
G25_044978,2020,0.0
G25_044979,2020,0.0
G25_044980,2020,0.0
G25_044981,2020,0.0
G25_044982,2020,0.0
G25_044983,2020,0.0
G25_044984,2020,0.0
G25_044985,2020,0.0
G25_044986,2020,0.0
G25_044987,2020,0.0
G25_044988,2020,0.0
G25_044989,2020,0.0
G25_044990,2020,0.0
G25_044991,2020,0.0
G25_044992,2020,0.0
G25_044993,2020,0.0
G25_044994,2020,0.0
G25_044995,2020,0.0
G25_044996,2020,0.0
G25_044997,2020,0.0
G25_044998,2020,0.0
G25_044999,2020,0.0
G25_045000,2020,0.0
G25_045001,2020,0.0
G25_045002,2020,0.0
G25_045003,2020,0.0
G25_045004,2020,0.0
G25_045005,2020,0.0
G25_045006,2020,0.0
G25_045007,2020,0.0
G25_045008,2020,0.0
G25_045009,2020,0.0
G25_045010,2020,0.0
G25_045011,2020,0.0
G25_045012,2020,0.0
G25_045013,2020,0.0
G25_045014,2020,0.0
G25_045015,2020,0.0
G25_045016,2020,0.0
G25_045017,2020,0.0
G25_045018,2020,0.0
G25_045019,2020,0.0
G25_045020,2020,0.0
G25_045021,2020,0.0
G25_045022,2020,0.0
G25_045023,2020,0.0
G25_045024,2020,0.0
G25_045025,2020,0.0
G25_045026,2020,0.0
G25_045027,2020,0.0
G25_045028,2020,0.0
G25_045029,2020,0.0
G25_045030,2020,0.0
G25_045031,2020,0.0
G25_045032,2020,0.0
G25_045033,2020,0.0
G25_045034,2020,0.0
G25_045035,2020,0.0
G25_045036,2020,0.0
G25_045037,2020,0.0
G25_045038,2020,0.0
G25_045039,2020,0.0
G25_045040,2020,0.0
G25_045041,2020,0.0
G25_045042,2020,0.0
G25_045043,2020,0.0
G25_045044,2020,0.0
G25_045045,2020,0.0
G25_045046,2020,0.0
G25_045047,2020,0.0
G25_045048,2020,0.0
G25_045049,2020,0.0
G25_045050,2020,0.0
G25_045051,2020,0.0
G25_045052,2020,0.0
G25_045053,2020,0.0
G25_045054,2020,0.0
G25_045055,2020,0.0
G25_045056,2020,0.0
G25_045057,2020,0.0
G25_045058,2020,0.0
G25_045059,2020,0.0
G25_045060,2020,0.0
G25_045061,2020,0.0
G25_045062,2020,0.0
G25_045063,2020,0.0
G25_045064,2020,0.0
G25_045065,2020,0.0
G25_045066,2020,0.0
G25_045067,2020,0.0
G25_045068,2020,0.0
G25_045069,2020,0.0
G25_045070,2020,0.0
G25_045071,2020,0.0
G25_045072,2020,0.0
G25_045073,2020,0.0
G25_045074,2020,0.0
G25_045075,2020,0.0
G25_045076,2020,0.0
G25_045077,2020,0.0
G25_045078,2020,0.0
G25_045079,2020,0.0
G25_045080,2020,0.0
G25_045081,2020,0.0
G25_045082,2020,0.0
G25_045083,2020,0.0
G25_045084,2020,0.0
G25_045085,2020,0.0
G25_045086,2020,0.0
G25_045087,2020,0.0
G25_045088,2020,0.0
G25_045089,2020,0.0
G25_045090,2020,0.0
G25_045091,2020,0.0
G25_045092,2020,0.0
G25_045093,2020,0.0
G25_045094,2020,0.0
G25_045095,2020,0.0
G25_045096,2020,0.0
G25_045097,2020,0.0
G25_045098,2020,0.0
G25_045099,2020,0.0
G25_045100,2020,0.0
G25_045101,2020,0.0
G25_045102,2020,0.0
G25_045103,2020,0.0
G25_045104,2020,0.0
G25_045105,2020,0.0
G25_045106,2020,0.0
G25_045107,2020,0.0
G25_045108,2020,0.0
G25_045109,2020,0.0
G25_045110,2020,0.0
G25_045111,2020,0.0
G25_045112,2020,0.0
G25_045113,2020,0.0
G25_045114,2020,0.0
G25_045115,2020,0.0
G25_045116,2020,0.0
G25_045117,2020,0.0
G25_045118,2020,0.0
G25_045119,2020,0.0
G25_045120,2020,0.0
G25_045121,2020,0.0
G25_045122,2020,0.0
G25_045123,2020,0.0
G25_045124,2020,0.0
G25_045125,2020,0.0
G25_045126,2020,0.0
G25_045127,2020,0.0
G25_045128,2020,0.0
G25_045129,2020,0.0
G25_045130,2020,0.0
G25_045131,2020,0.0
G25_045132,2020,0.0
G25_045133,2020,0.0
G25_045134,2020,0.0
G25_045135,2020,0.0
G25_045136,2020,0.0
G25_045137,2020,0.0
G25_045138,2020,0.0
G25_045139,2020,0.0
G25_045140,2020,0.0
G25_045141,2020,0.0
G25_045142,2020,0.0
G25_045143,2020,0.0
G25_045144,2020,0.0
G25_045145,2020,0.0
G25_045146,2020,0.0
G25_045147,2020,0.0
G25_045148,2020,0.0
G25_045149,2020,0.0
G25_045150,2020,0.0
G25_045151,2020,0.0
G25_045152,2020,0.0
G25_045153,2020,0.0
G25_045154,2020,0.0
G25_045155,2020,0.0
G25_045156,2020,0.0
G25_045157,2020,0.0
G25_045158,2020,0.0
G25_045159,2020,0.0
G25_045160,2020,0.0
G25_045161,2020,0.0
G25_045162,2020,0.0
G25_045163,2020,0.0
G25_045164,2020,0.0
G25_045165,2020,0.0
G25_045166,2020,0.0
G25_045167,2020,0.0
G25_045168,2020,0.0
G25_045169,2020,0.0
G25_045170,2020,0.0
G25_045171,2020,0.0
G25_045172,2020,0.0
G25_045173,2020,0.0
G25_045174,2020,0.0
G25_045175,2020,0.0
G25_045176,2020,0.0
G25_045177,2020,0.0
G25_045178,2020,0.0
G25_045179,2020,0.0
G25_045180,2020,0.0
G25_045181,2020,0.0
G25_045182,2020,0.0
G25_045183,2020,0.0
G25_045184,2020,0.0
G25_045185,2020,0.0
G25_045186,2020,0.0
G25_045187,2020,0.0
G25_045188,2020,0.0
G25_045189,2020,0.0
G25_045190,2020,0.0
G25_045191,2020,0.0
G25_045192,2020,0.0
G25_045193,2020,0.0
G25_045194,2020,0.0
G25_045195,2020,0.0
G25_045196,2020,0.0
G25_045197,2020,0.0
G25_045198,2020,0.0
G25_045199,2020,0.0
G25_045200,2020,0.0
G25_045201,2020,0.0
G25_045202,2020,0.0
G25_045203,2020,0.1565407775878906
G25_045204,2020,0.0
G25_045205,2020,0.0
G25_045206,2020,0.0
G25_045207,2020,0.0
G25_045208,2020,0.0
G25_045209,2020,0.0
G25_045210,2020,0.0
G25_045211,2020,0.0
G25_045212,2020,0.0
G25_045213,2020,0.0
G25_045214,2020,0.0
G25_045215,2020,0.0
G25_045216,2020,0.0
G25_045217,2020,0.0
G25_045218,2020,0.0
G25_045219,2020,0.0
G25_045220,2020,0.0
G25_045221,2020,0.0
G25_045222,2020,0.0
G25_045223,2020,0.0
G25_045224,2020,0.0
G25_045225,2020,0.0
G25_045226,2020,0.0
G25_045227,2020,0.0
G25_045228,2020,0.0
G25_045229,2020,0.0
G25_045230,2020,0.0
G25_045231,2020,0.0
G25_045232,2020,0.0
G25_045233,2020,0.0
G25_045234,2020,0.0
G25_045235,2020,0.0
G25_045236,2020,0.0
G25_045237,2020,0.0
G25_045238,2020,0.0
G25_045239,2020,0.0
G25_045240,2020,0.0
G25_045241,2020,0.0
G25_045242,2020,0.0
G25_045243,2020,0.0
G25_045244,2020,0.0
G25_045245,2020,0.0
G25_045246,2020,0.0
G25_045247,2020,0.0
G25_045248,2020,0.0
G25_045249,2020,0.0
G25_045250,2020,0.0
G25_045251,2020,0.0
G25_045252,2020,0.0
G25_045253,2020,0.0
G25_045254,2020,0.0
G25_045255,2020,0.0
G25_045256,2020,0.0
G25_045257,2020,0.0
G25_045258,2020,0.0
G25_045259,2020,0.0
G25_045260,2020,0.0
G25_045261,2020,0.0
G25_045262,2020,0.0
G25_045263,2020,0.0
G25_045264,2020,0.0
G25_045265,2020,0.0
G25_045266,2020,0.0
G25_045267,2020,0.0
G25_045268,2020,0.0
G25_045269,2020,0.0
G25_045270,2020,0.0
G25_045271,2020,0.0
G25_045272,2020,0.0
G25_045273,2020,0.0
G25_045274,2020,0.0
G25_045275,2020,0.0
G25_045276,2020,0.0
G25_045277,2020,0.0
G25_045278,2020,0.0
G25_045279,2020,0.0
G25_045280,2020,0.0
G25_045281,2020,0.0
G25_045282,2020,0.0
G25_045283,2020,0.0
G25_045284,2020,0.0
G25_045285,2020,0.0
G25_045286,2020,0.0
G25_045287,2020,0.0
G25_045288,2020,0.0
G25_045289,2020,0.0
G25_045290,2020,0.0
G25_045291,2020,0.0
G25_045292,2020,0.0
G25_045293,2020,0.0
G25_045294,2020,0.0
G25_045295,2020,0.0
G25_045296,2020,0.0
G25_045297,2020,0.0
G25_045298,2020,0.0
G25_045299,2020,0.0
G25_045300,2020,0.0
G25_045301,2020,0.0
G25_045302,2020,0.0
G25_045303,2020,0.0
G25_045304,2020,0.0
G25_045305,2020,0.0
G25_045306,2020,0.0
G25_045307,2020,0.0
G25_045308,2020,0.0
G25_045309,2020,0.0
G25_045310,2020,0.0
G25_045311,2020,0.0
G25_045312,2020,0.0
G25_045313,2020,0.0
G25_045314,2020,0.0
G25_045315,2020,0.0
G25_045316,2020,0.0
G25_045317,2020,0.0
G25_045318,2020,0.0
G25_045319,2020,0.0
G25_045320,2020,0.0
G25_045321,2020,0.0
G25_045322,2020,0.0
G25_045323,2020,0.0
G25_045324,2020,0.0
G25_045325,2020,0.0
G25_045326,2020,0.0
G25_045327,2020,0.0
G25_045328,2020,0.0
G25_045329,2020,0.0
G25_045330,2020,0.0
G25_045331,2020,0.0
G25_045332,2020,0.0
G25_045333,2020,0.0
G25_045334,2020,0.0
G25_045335,2020,0.0
G25_045336,2020,0.0
G25_045337,2020,0.0
G25_045338,2020,0.0
G25_045339,2020,0.0
G25_045340,2020,0.0
G25_045341,2020,0.0
G25_045342,2020,0.0
G25_045343,2020,0.0
G25_045344,2020,0.0
G25_045345,2020,0.0
G25_045346,2020,0.0
G25_045347,2020,0.0
G25_045348,2020,0.0
G25_045349,2020,0.0
G25_045350,2020,0.0
G25_045351,2020,0.0
G25_045352,2020,0.0
G25_045353,2020,0.0
G25_045354,2020,0.0
G25_045355,2020,0.0
G25_045356,2020,0.0
G25_045357,2020,0.0
G25_045358,2020,0.0
G25_045359,2020,0.0
G25_045360,2020,0.0
G25_045361,2020,0.0
G25_045362,2020,0.0
G25_045363,2020,0.0
G25_045364,2020,0.0
G25_045365,2020,0.0
G25_045366,2020,0.0
G25_045367,2020,0.0
G25_045368,2020,0.0
G25_045369,2020,0.0
G25_045370,2020,0.0
G25_045371,2020,0.0
G25_045372,2020,0.0
G25_045373,2020,0.0
G25_045374,2020,0.0
G25_045375,2020,0.0
G25_045376,2020,0.0
G25_045377,2020,0.0
G25_045378,2020,0.0
G25_045379,2020,0.0
G25_045380,2020,0.0
G25_045381,2020,0.0
G25_045382,2020,0.0
G25_045383,2020,0.0
G25_045384,2020,0.0
G25_045385,2020,0.0
G25_045386,2020,0.0
G25_045387,2020,0.0
G25_045388,2020,0.0
G25_045389,2020,0.0
G25_045390,2020,0.0
G25_045391,2020,0.0
G25_045392,2020,0.0
G25_045393,2020,0.0
G25_045394,2020,0.0
G25_045395,2020,0.0
G25_045396,2020,0.0
G25_045397,2020,0.0
G25_045398,2020,0.0
G25_045399,2020,0.0
G25_045400,2020,0.0
G25_045401,2020,0.0
G25_045402,2020,0.0
G25_045403,2020,0.0
G25_045404,2020,0.0
G25_045405,2020,0.0
G25_045406,2020,0.0
G25_045407,2020,0.0
G25_045408,2020,0.0
G25_045409,2020,0.0
G25_045410,2020,0.0
G25_045411,2020,0.0
G25_045412,2020,0.0
G25_045413,2020,0.0
G25_045414,2020,0.0
G25_045415,2020,0.0
G25_045416,2020,0.0
G25_045417,2020,0.0
G25_045418,2020,0.0
G25_045419,2020,0.0
G25_045420,2020,0.0
G25_045421,2020,0.0
