Cell_ID,Year,Forest_Loss_ha
G25_060603,2022,0.0
G25_060604,2022,0.0
G25_060605,2022,0.0
G25_060606,2022,0.0
G25_060607,2022,0.0
G25_060608,2022,0.0
G25_060609,2022,0.0
G25_060610,2022,0.0
G25_060611,2022,0.0
G25_060612,2022,0.0
G25_060613,2022,0.0
G25_060614,2022,0.0
G25_060615,2022,0.0
G25_060616,2022,0.0
G25_060617,2022,0.0
G25_060618,2022,0.160197021484375
G25_060619,2022,0.0
G25_060620,2022,0.0
G25_060621,2022,0.0
G25_060622,2022,0.0
G25_060623,2022,0.160036279296875
G25_060624,2022,0.0
G25_060625,2022,0.0
G25_060626,2022,0.0
G25_060627,2022,0.0
G25_060628,2022,0.0
G25_060629,2022,0.0902764839441636
G25_060630,2022,1.7318868567612593
G25_060631,2022,1.8375929260253905
G25_060632,2022,0.6391006896972656
G25_060633,2022,0.0
G25_060634,2022,0.0
G25_060635,2022,0.0
G25_060636,2022,0.0
G25_060637,2022,0.0
G25_060638,2022,0.0
G25_060639,2022,0.0
G25_060640,2022,0.0
G25_060641,2022,0.0
G25_060642,2022,0.4179994874243642
G25_060643,2022,0.0
G25_060644,2022,0.0
G25_060645,2022,0.0
G25_060646,2022,0.0
G25_060647,2022,0.0
G25_060648,2022,0.0
G25_060649,2022,0.0
G25_060650,2022,0.0
G25_060651,2022,0.0
G25_060652,2022,0.0
G25_060653,2022,0.0
G25_060654,2022,0.0
G25_060655,2022,0.0
G25_060656,2022,0.0
G25_060657,2022,0.0
G25_060658,2022,0.0
G25_060659,2022,0.0
G25_060660,2022,0.0
G25_060661,2022,0.0
G25_060662,2022,0.0
G25_060663,2022,0.0
G25_060664,2022,0.0
G25_060665,2022,0.0
G25_060666,2022,0.0
G25_060667,2022,0.0
G25_060668,2022,0.0
G25_060669,2022,0.0
G25_060670,2022,0.0
G25_060671,2022,12.798977038574218
G25_060672,2022,20.047671530211204
G25_060673,2022,9.48369424991384
G25_060674,2022,15.785586224293429
G25_060675,2022,2.1319228576660154
G25_060676,2022,3.2792792907714836
G25_060677,2022,8.6062051574707
G25_060678,2022,5.3696903675991905
G25_060679,2022,16.63249408768001
G25_060680,2022,18.215099902607022
G25_060681,2022,5.0905996807981
G25_060682,2022,8.063128568761492
G25_060683,2022,16.548833934278317
G25_060684,2022,11.175951680453426
G25_060685,2022,8.732215664613008
G25_060686,2022,10.03389115538354
G25_060687,2022,14.145995225327454
G25_060688,2022,7.070846837397556
G25_060689,2022,1.7178367919921878
G25_060690,2022,0.0
G25_060691,2022,0.4906311828613282
G25_060692,2022,1.737040431841682
G25_060693,2022,1.1444320922851563
G25_060694,2022,1.961528155517578
G25_060695,2022,5.987616555319393
G25_060696,2022,11.125611781915405
G25_060697,2022,7.103135341150621
G25_060698,2022,0.4083561340332031
G25_060699,2022,0.2449574890136718
G25_060700,2022,0.0
G25_060701,2022,0.9795462036132812
G25_060702,2022,0.7489638082586549
G25_060703,2022,2.3663878051757816
G25_060704,2022,0.0
G25_060705,2022,0.0
G25_060706,2022,0.0
G25_060707,2022,0.0
G25_060708,2022,0.0
G25_060709,2022,0.0
G25_060710,2022,0.2433823364257812
G25_060711,2022,0.5677681396484374
G25_060712,2022,28.87079479552026
G25_060713,2022,1.2152080434283088
G25_060714,2022,2.2902267684397977
G25_060715,2022,0.2431315002441406
G25_060716,2022,1.1345486083984375
G25_060717,2022,0.5671308654785157
G25_060718,2022,3.1280196137791068
G25_060719,2022,3.027418186633541
G25_060720,2022,0.0809780212402343
G25_060721,2022,1.2265057754337088
G25_060722,2022,0.4047338195800781
G25_060723,2022,0.0809300903320312
G25_060724,2022,2.9236400846832877
G25_060725,2022,1.7798834472656249
G25_060726,2022,3.154783874511719
G25_060727,2022,0.8087087280273437
G25_060728,2022,1.6977291078574988
G25_060729,2022,7.273704396398211
G25_060730,2022,3.0971952293246408
G25_060731,2022,5.33390003662109
G25_060732,2022,0.4039939758300781
G25_060733,2022,0.6504068234193091
G25_060734,2022,3.0268790098182823
G25_060735,2022,2.745482946777343
G25_060736,2022,1.6955540893554686
G25_060737,2022,2.113594755308862
G25_060738,2022,4.507400513054342
G25_060739,2022,2.4737626430376833
G25_060740,2022,1.8555605224609373
G25_060741,2022,4.7592010314941415
G25_060742,2022,12.22876967957741
G25_060743,2022,11.525798759023628
G25_060744,2022,1.694954602242264
G25_060745,2022,0.4836247680664063
G25_060746,2022,0.2316355689912684
G25_060747,2022,0.3324220298856848
G25_060748,2022,6.945970031666477
G25_060749,2022,1.0297403800216376
G25_060750,2022,4.663209094381893
G25_060751,2022,0.0
G25_060752,2022,0.2414903503417969
G25_060753,2022,0.0
G25_060754,2022,0.0
G25_060755,2022,0.0
G25_060756,2022,0.0
G25_060757,2022,0.0
G25_060758,2022,0.0
G25_060759,2022,0.0
G25_060760,2022,0.0
G25_060761,2022,0.0
G25_060762,2022,0.0
G25_060763,2022,0.0
G25_060764,2022,0.0
G25_060765,2022,0.0
G25_060766,2022,0.0
G25_060767,2022,0.0
G25_060768,2022,0.0
G25_060769,2022,0.0
G25_060770,2022,0.0
G25_060771,2022,0.0
G25_060772,2022,0.0
G25_060773,2022,0.0
G25_060774,2022,0.0
G25_060775,2022,0.0
G25_060776,2022,0.0
G25_060777,2022,0.0
G25_060778,2022,0.0
G25_060779,2022,0.0
G25_060780,2022,0.0
G25_060781,2022,0.0
G25_060782,2022,0.0
G25_060783,2022,0.0
G25_060784,2022,0.0
G25_060785,2022,0.0
G25_060786,2022,0.0
G25_060787,2022,0.0
G25_060788,2022,0.0799480834960937
G25_060789,2022,0.2291452465820312
G25_060790,2022,0.8790330383300782
G25_060791,2022,0.4330470629643459
G25_060792,2022,0.0
G25_060793,2022,0.0
G25_060794,2022,1.3575074401855471
G25_060795,2022,0.0
G25_060796,2022,0.0
G25_060797,2022,0.0
G25_060798,2022,0.0
G25_060799,2022,0.0
G25_060800,2022,0.3190144958496094
G25_060801,2022,0.0
G25_060802,2022,0.0
G25_060803,2022,0.0
G25_060804,2022,0.0
G25_060805,2022,0.0
G25_060806,2022,0.0
G25_060807,2022,0.5659192728199678
G25_060808,2022,0.8666736195283776
G25_060809,2022,0.0
G25_060810,2022,1.0347487304687502
G25_060811,2022,2.318811601394953
G25_060812,2022,0.0
G25_060813,2022,0.0
G25_060814,2022,0.0
G25_060815,2022,0.0
G25_060816,2022,0.0795078369140625
G25_060817,2022,0.3974208679199218
G25_060818,2022,0.0
G25_060819,2022,0.0
G25_060820,2022,0.0
G25_060821,2022,0.0
G25_060822,2022,0.0
G25_060823,2022,0.0
G25_060824,2022,0.0
G25_060825,2022,0.0
G25_060826,2022,0.0
G25_060827,2022,0.0
G25_060828,2022,0.0
G25_060829,2022,0.0
G25_060830,2022,0.0
G25_060831,2022,9.87669798461914
G25_060832,2022,26.701895778210204
G25_060833,2022,16.732231415704465
G25_060834,2022,19.225154470908947
G25_060835,2022,11.80391793059704
G25_060836,2022,24.28782705824909
G25_060837,2022,19.68382002898571
G25_060838,2022,8.004069018698305
G25_060839,2022,1.0650397644042966
G25_060840,2022,15.43379419495827
G25_060841,2022,3.3206663434436257
G25_060842,2022,4.62606044902727
G25_060843,2022,19.015119067837578
G25_060844,2022,19.249140559943715
G25_060845,2022,12.51242472072228
G25_060846,2022,7.288240847144029
G25_060847,2022,8.687588740162566
G25_060848,2022,6.4147204752843505
G25_060849,2022,4.825300469970702
G25_060850,2022,2.2078136474609376
G25_060851,2022,7.530561737946154
G25_060852,2022,15.325922083812037
G25_060853,2022,6.686366099566294
G25_060854,2022,5.323470340265013
G25_060855,2022,2.45182024849686
G25_060856,2022,0.0
G25_060857,2022,0.1633384582519531
G25_060858,2022,0.0
G25_060859,2022,0.0
G25_060860,2022,0.0
G25_060861,2022,0.0
G25_060862,2022,0.0
G25_060863,2022,0.2607385072476256
G25_060864,2022,0.0
G25_060865,2022,0.0
G25_060866,2022,0.7338993652343749
G25_060867,2022,0.0
G25_060868,2022,0.0
G25_060869,2022,0.0
G25_060870,2022,0.6490781616210938
G25_060871,2022,4.394779204412722
G25_060872,2022,0.0
G25_060873,2022,2.3511171716547947
G25_060874,2022,1.0540625915527344
G25_060875,2022,1.2969773864746093
G25_060876,2022,0.405266015625
G25_060877,2022,0.4051891418457031
G25_060878,2022,0.4861237243652343
G25_060879,2022,0.0
G25_060880,2022,0.9719328674316404
G25_060881,2022,0.161958154296875
G25_060882,2022,0.3238484619140625
G25_060883,2022,4.69494087524414
G25_060884,2022,0.0809338073730468
G25_060885,2022,10.58907113999311
G25_060886,2022,3.150167452679803
G25_060887,2022,2.0825035072236897
G25_060888,2022,3.639304345703126
G25_060889,2022,15.03639088067747
G25_060890,2022,0.732071281594669
G25_060891,2022,2.15615118965897
G25_060892,2022,28.445931549072313
G25_060893,2022,5.083978862017465
G25_060894,2022,3.388654875153186
G25_060895,2022,0.5365626802571614
G25_060896,2022,0.1614984741210937
G25_060897,2022,2.42223402709961
G25_060898,2022,3.063423951320274
G25_060899,2022,19.73898238819796
G25_060900,2022,16.24536269634172
G25_060901,2022,3.7965982644473826
G25_060902,2022,22.338265741469424
G25_060903,2022,7.036385580695662
G25_060904,2022,10.41649673031077
G25_060905,2022,4.887319131721048
G25_060906,2022,1.2091013061523437
G25_060907,2022,1.208866082763672
G25_060908,2022,6.522162439682908
G25_060909,2022,10.413692388102218
G25_060910,2022,2.555845800350413
G25_060911,2022,0.0
G25_060912,2022,0.0
G25_060913,2022,1.2879611145019532
G25_060914,2022,0.0
G25_060915,2022,0.0
G25_060916,2022,0.0
G25_060917,2022,0.0
G25_060918,2022,0.0
G25_060919,2022,0.0
G25_060920,2022,0.0
G25_060921,2022,0.0
G25_060922,2022,0.0
G25_060923,2022,0.0
G25_060924,2022,0.0
G25_060925,2022,0.0
G25_060926,2022,0.0
G25_060927,2022,0.0
G25_060928,2022,0.0
G25_060929,2022,0.0
G25_060930,2022,0.0
G25_060931,2022,0.0
G25_060932,2022,0.0
G25_060933,2022,0.0
G25_060934,2022,0.0
G25_060935,2022,0.0
G25_060936,2022,0.0
G25_060937,2022,0.0
G25_060938,2022,0.0
G25_060939,2022,0.0
G25_060940,2022,0.0
G25_060941,2022,0.0
G25_060942,2022,0.0
G25_060943,2022,0.0
G25_060944,2022,0.0
G25_060945,2022,0.0
G25_060946,2022,0.0
G25_060947,2022,0.0
G25_060948,2022,0.159917626953125
G25_060949,2022,0.0
G25_060950,2022,0.0
G25_060951,2022,0.4876200266639859
G25_060952,2022,1.156496181018306
G25_060953,2022,0.7190093566894531
G25_060954,2022,0.8785579406738281
G25_060955,2022,0.0
G25_060956,2022,0.0
G25_060957,2022,0.0
G25_060958,2022,0.0
G25_060959,2022,0.0
G25_060960,2022,0.0
G25_060961,2022,0.2392577209472656
G25_060962,2022,0.1595015014648437
G25_060963,2022,0.0
G25_060964,2022,0.0
G25_060965,2022,0.0
G25_060966,2022,0.0
G25_060967,2022,0.0
G25_060968,2022,0.4779113525390625
G25_060969,2022,0.0
G25_060970,2022,0.3184484313964844
G25_060971,2022,0.0796067932128906
G25_060972,2022,0.2889809282848882
G25_060973,2022,5.0312839071356095
G25_060974,2022,0.0
G25_060975,2022,0.0
G25_060976,2022,0.0
G25_060977,2022,0.0
G25_060978,2022,0.0
G25_060979,2022,0.0
G25_060980,2022,0.0
G25_060981,2022,0.0
G25_060982,2022,0.0
G25_060983,2022,0.0
G25_060984,2022,0.0
G25_060985,2022,0.0
G25_060986,2022,0.0
G25_060987,2022,0.0
G25_060988,2022,0.0
G25_060989,2022,0.0
G25_060990,2022,0.0
G25_060991,2022,0.0
G25_060992,2022,3.305896583970014
G25_060993,2022,7.413681739645565
G25_060994,2022,5.032172614363128
G25_060995,2022,0.4918495849609374
G25_060996,2022,13.538990505083872
G25_060997,2022,11.347520490459369
G25_060998,2022,6.048530532130821
G25_060999,2022,3.522725494384765
G25_061000,2022,4.423119281005858
G25_061001,2022,8.114005472771145
G25_061002,2022,8.550476980267694
G25_061003,2022,10.35154755174824
G25_061004,2022,10.321658699711811
G25_061005,2022,10.565501254308362
G25_061006,2022,18.820765618896477
G25_061007,2022,6.271607261699608
G25_061008,2022,11.86071539916993
G25_061009,2022,12.60960620799346
G25_061010,2022,12.087398707083908
G25_061011,2022,12.113891541125732
G25_061012,2022,13.23805833981982
G25_061013,2022,5.802926647949218
G25_061014,2022,10.911210320853437
G25_061015,2022,1.4706557739257815
G25_061016,2022,0.0
G25_061017,2022,0.9800432739257812
G25_061018,2022,0.3266107666015625
G25_061019,2022,1.7145377746582031
G25_061020,2022,0.0
G25_061021,2022,0.0
G25_061022,2022,0.1632042724609375
G25_061023,2022,0.3096870611213235
G25_061024,2022,1.794664971923828
G25_061025,2022,0.4077930541992187
G25_061026,2022,0.0
G25_061027,2022,0.0
G25_061028,2022,0.0
G25_061029,2022,0.2424453402889476
G25_061030,2022,9.448392915350224
G25_061031,2022,1.975115628638174
G25_061032,2022,3.1394896839336317
G25_061033,2022,11.91896779792336
G25_061034,2022,1.9247691380399816
G25_061035,2022,0.89156455078125
G25_061036,2022,4.923439499248432
G25_061037,2022,0.0
G25_061038,2022,0.0
G25_061039,2022,0.1619796997070312
G25_061040,2022,1.457600799560547
G25_061041,2022,3.7244681762695313
G25_061042,2022,3.076220104980468
G25_061043,2022,0.8092934692382814
G25_061044,2022,9.548316699218756
G25_061045,2022,2.4271981994628904
G25_061046,2022,2.855870603673598
G25_061047,2022,5.580350695800786
G25_061048,2022,4.606559944709329
G25_061049,2022,5.709800435216568
G25_061050,2022,1.5368074599561503
G25_061051,2022,0.5657617004394532
G25_061052,2022,1.5152102205882352
G25_061053,2022,3.419077881218405
G25_061054,2022,0.5134553983561199
G25_061055,2022,0.8883308227539062
G25_061056,2022,5.328834771728515
G25_061057,2022,6.237831187528723
G25_061058,2022,8.41238173777861
G25_061059,2022,5.3135836460487536
G25_061060,2022,5.517283658997781
G25_061061,2022,22.881556338106037
G25_061062,2022,10.885041393277035
G25_061063,2022,7.513710751570162
G25_061064,2022,6.626011937040443
G25_061065,2022,0.8866988037109375
G25_061066,2022,2.693930573036343
G25_061067,2022,3.997792566564223
G25_061068,2022,5.788196175465305
G25_061069,2022,4.039428885474112
G25_061070,2022,6.773335963039024
G25_061071,2022,3.381738348388672
G25_061072,2022,0.0
G25_061073,2022,0.0
G25_061074,2022,0.0
G25_061075,2022,0.0
G25_061076,2022,0.0
G25_061077,2022,0.0
G25_061078,2022,0.0
G25_061079,2022,0.0
G25_061080,2022,0.0
G25_061081,2022,0.0
G25_061082,2022,0.0
G25_061083,2022,0.0
G25_061084,2022,0.0
G25_061085,2022,0.0
G25_061086,2022,0.0
G25_061087,2022,0.0
G25_061088,2022,0.0
G25_061089,2022,0.0
G25_061090,2022,0.0
G25_061091,2022,0.0
G25_061092,2022,0.0
G25_061093,2022,0.0
G25_061094,2022,3.767536181640624
G25_061095,2022,0.0
G25_061096,2022,0.0
G25_061097,2022,0.0
G25_061098,2022,0.0
G25_061099,2022,0.0
G25_061100,2022,0.0
G25_061101,2022,0.0
G25_061102,2022,0.0
G25_061103,2022,0.3200998962402344
G25_061104,2022,0.0
G25_061105,2022,0.1599919921875
G25_061106,2022,0.0
G25_061107,2022,0.0799639404296875
G25_061108,2022,0.0
G25_061109,2022,0.0
G25_061110,2022,1.1987297485351562
G25_061111,2022,0.2397035339355469
G25_061112,2022,1.358104425048828
G25_061113,2022,0.0
G25_061114,2022,0.0
G25_061115,2022,0.3193674926757812
G25_061116,2022,0.0
G25_061117,2022,0.1596223388671875
G25_061118,2022,0.0
G25_061119,2022,0.0
G25_061120,2022,0.0
G25_061121,2022,0.1594982971191406
G25_061122,2022,0.0
G25_061123,2022,0.0
G25_061124,2022,0.0
G25_061125,2022,0.0
G25_061126,2022,3.027244799804687
G25_061127,2022,0.3186148864746094
G25_061128,2022,0.0
G25_061129,2022,0.0
G25_061130,2022,0.0
G25_061131,2022,0.0
G25_061132,2022,0.0
G25_061133,2022,0.0
G25_061134,2022,0.0
G25_061135,2022,0.0
G25_061136,2022,0.0
G25_061137,2022,0.0
G25_061138,2022,0.0
G25_061139,2022,0.5562166687011718
G25_061140,2022,0.0
G25_061141,2022,0.0
G25_061142,2022,0.0
G25_061143,2022,0.0
G25_061144,2022,0.0
G25_061145,2022,0.0
G25_061146,2022,0.0
G25_061147,2022,0.0
G25_061148,2022,0.0
G25_061149,2022,0.0
G25_061150,2022,0.0
G25_061151,2022,1.5407105545582491
G25_061152,2022,13.39199933186849
G25_061153,2022,28.10432817322975
G25_061154,2022,10.094968453393074
G25_061155,2022,22.0873993196854
G25_061156,2022,36.67715005576941
G25_061157,2022,6.407272067990771
G25_061158,2022,9.58528377075195
G25_061159,2022,1.310670642089844
G25_061160,2022,3.524396034821155
G25_061161,2022,14.885492523025809
G25_061162,2022,6.067322081322763
G25_061163,2022,6.231383374813299
G25_061164,2022,10.376202449735754
G25_061165,2022,1.3092126037597658
G25_061166,2022,4.225266236428653
G25_061167,2022,2.508996575784123
G25_061168,2022,1.2267095214843748
G25_061169,2022,3.920637672406365
G25_061170,2022,5.680015905618106
G25_061171,2022,16.311647999506924
G25_061172,2022,6.375055432128905
G25_061173,2022,6.455479095458985
G25_061174,2022,15.280169228802828
G25_061175,2022,0.8168528747558594
G25_061176,2022,8.743638938754208
G25_061177,2022,0.1633058959960937
G25_061178,2022,0.7348315612792968
G25_061179,2022,0.16326259765625
G25_061180,2022,0.4080732971191406
G25_061181,2022,0.0
G25_061182,2022,0.3276053152765012
G25_061183,2022,0.0799815578086703
G25_061184,2022,0.0
G25_061185,2022,0.0
G25_061186,2022,0.0
G25_061187,2022,0.0
G25_061188,2022,0.0
G25_061189,2022,0.0
G25_061190,2022,0.4888259033203124
G25_061191,2022,0.0
G25_061192,2022,0.0
G25_061193,2022,0.0
G25_061194,2022,0.0
G25_061195,2022,0.0
G25_061196,2022,0.0
G25_061197,2022,0.0
G25_061198,2022,0.0
G25_061199,2022,0.0
G25_061200,2022,0.0
G25_061201,2022,0.0
G25_061202,2022,0.4057535339355468
G25_061203,2022,0.3245628784179687
G25_061204,2022,0.0
G25_061205,2022,3.16331128540039
G25_061206,2022,0.3253541285855162
G25_061207,2022,2.9678427779612813
G25_061208,2022,9.170942425680714
G25_061209,2022,2.2695011596679686
G25_061210,2022,3.179076809417127
G25_061211,2022,0.0
G25_061212,2022,0.4050492736816406
G25_061213,2022,1.214898010253906
G25_061214,2022,0.0
G25_061215,2022,2.4288973876953124
G25_061216,2022,0.3238065490722656
G25_061217,2022,0.821405866244447
G25_061218,2022,0.0
G25_061219,2022,2.0953193205470666
G25_061220,2022,1.1398271190927542
G25_061221,2022,0.3178011683565028
G25_061222,2022,2.2641907836914057
G25_061223,2022,2.893315023839614
G25_061224,2022,7.032763958429075
G25_061225,2022,4.2836208862304685
G25_061226,2022,0.4619663771685431
G25_061227,2022,2.585116003417969
G25_061228,2022,8.885147088623047
G25_061229,2022,1.721225759827857
G25_061230,2022,3.742821715805952
G25_061231,2022,21.692366889217617
G25_061232,2022,8.886714035955691
G25_061233,2022,10.69639925247491
G25_061234,2022,6.615953228759768
G25_061235,2022,32.83221788330075
G25_061236,2022,1.5472592026893763
G25_061237,2022,15.177917100399238
G25_061238,2022,7.054996500148399
G25_061239,2022,3.1090272049249386
G25_061240,2022,1.3586265478994333
G25_061241,2022,3.2837843457749307
G25_061242,2022,5.740930069771562
G25_061243,2022,4.2432510279517075
G25_061244,2022,11.10265537241019
G25_061245,2022,9.405155008568858
G25_061246,2022,3.059222106933595
G25_061247,2022,0.0804812377929687
G25_061248,2022,0.0
G25_061249,2022,0.0
G25_061250,2022,0.0
G25_061251,2022,0.0
G25_061252,2022,0.0
G25_061253,2022,0.0
G25_061254,2022,0.0
G25_061255,2022,0.0
G25_061256,2022,0.0
G25_061257,2022,0.0
G25_061258,2022,0.0
G25_061259,2022,0.0
G25_061260,2022,0.0
G25_061261,2022,0.0
G25_061262,2022,0.0
G25_061263,2022,0.0
G25_061264,2022,0.0
G25_061265,2022,0.0
G25_061266,2022,0.0
G25_061267,2022,0.0
G25_061268,2022,0.0
G25_061269,2022,0.0
G25_061270,2022,0.0
G25_061271,2022,0.3204573608398438
G25_061272,2022,0.0
G25_061273,2022,0.0
G25_061274,2022,0.0
G25_061275,2022,0.0
G25_061276,2022,0.0
G25_061277,2022,0.0
G25_061278,2022,0.0
G25_061279,2022,0.0
G25_061280,2022,0.0
G25_061281,2022,0.0
G25_061282,2022,0.0
G25_061283,2022,0.0
G25_061284,2022,2.077854016113281
G25_061285,2022,0.0
G25_061286,2022,0.8787581726074218
G25_061287,2022,0.2396290222167968
G25_061288,2022,0.0
G25_061289,2022,0.0
G25_061290,2022,0.0798307067871093
G25_061291,2022,0.0
G25_061292,2022,0.0
G25_061293,2022,0.0
G25_061294,2022,0.0
G25_061295,2022,0.0797388732910156
G25_061296,2022,0.1594754760742187
G25_061297,2022,0.4782686401367187
G25_061298,2022,0.0
G25_061299,2022,4.240194317866306
G25_061300,2022,0.9663931387149588
G25_061301,2022,1.805458719889323
G25_061302,2022,0.0
G25_061303,2022,0.0
G25_061304,2022,0.0
G25_061305,2022,0.0
G25_061306,2022,0.0
G25_061307,2022,0.3984200041168811
G25_061308,2022,0.0
G25_061309,2022,0.0
G25_061310,2022,0.0
G25_061311,2022,3.179846105957031
G25_061312,2022,0.0
G25_061313,2022,0.0
G25_061314,2022,0.0
G25_061315,2022,0.0
G25_061316,2022,0.0
G25_061317,2022,0.0
G25_061318,2022,0.0
G25_061319,2022,0.0
G25_061320,2022,0.0
G25_061321,2022,0.0
G25_061322,2022,0.0
G25_061323,2022,0.0
G25_061324,2022,0.0
G25_061325,2022,8.271371042408662
G25_061326,2022,11.078735050359985
G25_061327,2022,8.553271331140868
G25_061328,2022,5.329065917968747
G25_061329,2022,16.19645773121554
G25_061330,2022,7.4247000720932945
G25_061331,2022,8.26214269473805
G25_061332,2022,1.2288326232910156
G25_061333,2022,1.3106506347656248
G25_061334,2022,0.0818982482910156
