Cell_ID,Year,Forest_Loss_ha
G25_088542,2003,0.0
G25_088543,2003,0.0
G25_088544,2003,0.0
G25_088545,2003,0.0
G25_088546,2003,0.0
G25_088547,2003,0.0
G25_088548,2003,0.0
G25_088549,2003,0.0
G25_088550,2003,0.5511263244628906
G25_088551,2003,0.0
G25_088552,2003,0.0
G25_088553,2003,0.0
G25_088554,2003,0.0
G25_088555,2003,0.0
G25_088556,2003,0.0
G25_088557,2003,0.0
G25_088558,2003,0.0
G25_088559,2003,0.0
G25_088560,2003,0.0
G25_088561,2003,0.0
G25_088562,2003,0.0
G25_088563,2003,0.0
G25_088564,2003,0.0
G25_088565,2003,0.0
G25_088566,2003,0.07847294921875
G25_088567,2003,0.0
G25_088568,2003,0.0784407287597656
G25_088569,2003,0.0784084655761718
G25_088570,2003,0.0783952270507812
G25_088571,2003,0.0
G25_088572,2003,0.0
G25_088573,2003,0.0
G25_088574,2003,0.0
G25_088575,2003,0.0783158325195312
G25_088576,2003,0.0
G25_088577,2003,0.0
G25_088578,2003,0.0
G25_088579,2003,0.0
G25_088580,2003,0.2347068969726562
G25_088581,2003,0.0
G25_088582,2003,0.0
G25_088583,2003,0.0
G25_088584,2003,0.0
G25_088585,2003,0.0
G25_088586,2003,0.0
G25_088587,2003,3.204042509645948
G25_088588,2003,0.0
G25_088589,2003,0.0799497619628906
G25_088590,2003,0.0
G25_088591,2003,0.1598352661132812
G25_088592,2003,0.0
G25_088593,2003,0.4793303344726562
G25_088594,2003,0.0
G25_088595,2003,0.0
G25_088596,2003,0.0798423461914062
G25_088597,2003,0.9946928544826132
G25_088598,2003,0.0
G25_088599,2003,0.7131221760828356
G25_088600,2003,0.8668545414225259
G25_088601,2003,0.7975585937499999
G25_088602,2003,0.7549376545745251
G25_088603,2003,0.3986417236328125
G25_088604,2003,0.7970914489746094
G25_088605,2003,7.481688005849811
G25_088606,2003,4.336642244514016
G25_088607,2003,0.0796668823242187
G25_088608,2003,5.894110583496094
G25_088609,2003,1.1147844177246091
G25_088610,2003,0.3184628540039062
G25_088611,2003,1.0348994812011718
G25_088612,2003,0.0
G25_088613,2003,0.238694384765625
G25_088614,2003,1.647524861055262
G25_088615,2003,0.1590879089355468
G25_088616,2003,0.0
G25_088617,2003,0.0795034484863281
G25_088618,2003,0.0794935302734375
G25_088619,2003,0.0
G25_088620,2003,0.5561631164550781
G25_088621,2003,0.0
G25_088622,2003,0.0794302490234375
G25_088623,2003,0.0
G25_088624,2003,0.0
G25_088625,2003,0.0793859741210937
G25_088626,2003,0.0
G25_088627,2003,0.0
G25_088628,2003,0.0
G25_088629,2003,0.0
G25_088630,2003,0.3964813171386718
G25_088631,2003,1.268504577636719
G25_088632,2003,0.0
G25_088633,2003,0.317012109375
G25_088634,2003,0.0
G25_088635,2003,0.1584311767578125
G25_088636,2003,0.1584062133789062
G25_088637,2003,0.4750825317382812
G25_088638,2003,0.0791713500976562
G25_088639,2003,1.0290235534667969
G25_088640,2003,0.0
G25_088641,2003,0.0
G25_088642,2003,0.5537259948730469
G25_088643,2003,0.1581719970703125
G25_088644,2003,0.4744435913085937
G25_088645,2003,0.0
G25_088646,2003,0.0
G25_088647,2003,0.0
G25_088648,2003,0.0
G25_088649,2003,0.0
G25_088650,2003,0.0
G25_088651,2003,0.1579235961914062
G25_088652,2003,0.0
G25_088653,2003,0.0
G25_088654,2003,0.0
G25_088655,2003,0.1577962158203125
G25_088656,2003,0.1577555786132812
G25_088657,2003,0.0
G25_088658,2003,0.0
G25_088659,2003,0.0
G25_088660,2003,0.0
G25_088661,2003,0.0
G25_088662,2003,0.0
G25_088663,2003,0.0
G25_088664,2003,0.0
G25_088665,2003,0.0
G25_088666,2003,0.0
G25_088667,2003,0.1573889038085937
G25_088668,2003,0.0786900939941406
G25_088669,2003,0.0
G25_088670,2003,0.0
G25_088671,2003,0.0
G25_088672,2003,0.0
G25_088673,2003,0.0
G25_088674,2003,0.0
G25_088675,2003,0.0
G25_088676,2003,0.0
G25_088677,2003,0.0
G25_088678,2003,0.0
G25_088679,2003,0.0
G25_088680,2003,0.0784779479980468
G25_088681,2003,0.0
G25_088682,2003,0.0
G25_088683,2003,0.0
G25_088684,2003,0.0
G25_088685,2003,0.0
G25_088686,2003,0.0
G25_088687,2003,0.0
G25_088688,2003,0.0
G25_088689,2003,0.0
G25_088690,2003,0.0390019513298483
G25_088691,2003,0.0390019513298483
G25_088692,2003,0.0
G25_088693,2003,0.0
G25_088694,2003,0.0
G25_088695,2003,0.0
G25_088696,2003,0.0
G25_088697,2003,0.0
G25_088698,2003,0.0
G25_088699,2003,0.0
G25_088700,2003,0.0
G25_088701,2003,0.0
G25_088702,2003,0.0
G25_088703,2003,0.0
G25_088704,2003,0.0
G25_088705,2003,0.0
G25_088706,2003,0.0
G25_088707,2003,1.14536694132487
G25_088708,2003,0.6122228520412071
G25_088709,2003,0.1597617370605468
G25_088710,2003,0.2396033508300781
G25_088711,2003,0.2395799255371093
G25_088712,2003,0.2395163391113281
G25_088713,2003,0.239472021484375
G25_088714,2003,0.1596133178710937
G25_088715,2003,0.0
G25_088716,2003,0.2393021911621093
G25_088717,2003,0.63803447265625
G25_088718,2003,0.6004478906249999
G25_088719,2003,0.3188901977539062
G25_088720,2003,0.2391518859863281
G25_088721,2003,1.9925765869140624
G25_088722,2003,0.557795703125
G25_088723,2003,0.0
G25_088724,2003,0.0
G25_088725,2003,0.3185341552734375
G25_088726,2003,0.0
G25_088727,2003,0.0
G25_088728,2003,0.3183265014648437
G25_088729,2003,0.0
G25_088730,2003,1.756678423114851
G25_088731,2003,0.3281635504988128
G25_088732,2003,0.0795265258789062
G25_088733,2003,0.0
G25_088734,2003,0.0
G25_088735,2003,0.2237591502470128
G25_088736,2003,0.0143354951746323
G25_088737,2003,0.0
G25_088738,2003,0.0
G25_088739,2003,0.0
G25_088740,2003,0.0
G25_088741,2003,0.0
G25_088742,2003,0.07937158203125
G25_088743,2003,0.0
G25_088744,2003,0.0
G25_088745,2003,0.4759070983886718
G25_088746,2003,0.1586072021484375
G25_088747,2003,0.3964653137207031
G25_088748,2003,0.0
G25_088749,2003,0.0
G25_088750,2003,0.0
G25_088751,2003,0.1584460632324218
G25_088752,2003,0.3960180541992187
G25_088753,2003,0.1583870544433593
G25_088754,2003,0.3166968200683594
G25_088755,2003,0.7124108703613281
G25_088756,2003,1.816316845870672
G25_088757,2003,0.4831627928969439
G25_088758,2003,0.0
G25_088759,2003,0.0
G25_088760,2003,0.0
G25_088761,2003,0.3953152282714843
G25_088762,2003,2.474020914163029
G25_088763,2003,1.584957550982307
G25_088764,2003,0.0
G25_088765,2003,0.3949857360839844
G25_088766,2003,0.2369550170898437
G25_088767,2003,0.0
G25_088768,2003,0.0
G25_088769,2003,0.0
G25_088770,2003,0.4734840087890625
G25_088771,2003,0.0
G25_088772,2003,0.0
G25_088773,2003,0.0
G25_088774,2003,0.078847021484375
G25_088775,2003,0.0
G25_088776,2003,0.0
G25_088777,2003,0.0788027221679687
G25_088778,2003,0.0
G25_088779,2003,0.0
G25_088780,2003,0.0
G25_088781,2003,1.259685131835938
G25_088782,2003,0.3148811279296875
G25_088783,2003,0.0
G25_088784,2003,0.0
G25_088785,2003,0.1573393676757812
G25_088786,2003,1.1010146911621093
G25_088787,2003,0.1572583984375
G25_088788,2003,0.0
G25_088789,2003,0.1571979797363281
G25_088790,2003,0.0
G25_088791,2003,0.0
G25_088792,2003,0.0
G25_088793,2003,0.2356215270996093
G25_088794,2003,0.5495995666503907
G25_088795,2003,0.0
G25_088796,2003,0.0
G25_088797,2003,0.0
G25_088798,2003,0.1569186889648437
G25_088799,2003,0.0
G25_088800,2003,0.0
G25_088801,2003,0.0
G25_088802,2003,0.0
G25_088803,2003,0.0
G25_088804,2003,0.0783564697265625
G25_088805,2003,0.0
G25_088806,2003,0.0
G25_088807,2003,0.0
G25_088808,2003,0.0
G25_088809,2003,0.0
G25_088810,2003,0.0
G25_088811,2003,0.0
G25_088812,2003,0.0
G25_088813,2003,0.0
G25_088814,2003,0.0
G25_088815,2003,0.0
G25_088816,2003,0.0
G25_088817,2003,0.0
G25_088818,2003,0.0
G25_088819,2003,0.0
G25_088820,2003,0.0
G25_088821,2003,0.3540889399509804
G25_088822,2003,1.8374104248046876
G25_088823,2003,0.5591240234374999
G25_088824,2003,0.0
G25_088825,2003,0.0798320190429687
G25_088826,2003,0.0798243225097656
G25_088827,2003,1.1173125976562497
G25_088828,2003,1.8351529663085937
G25_088829,2003,2.712622882080078
G25_088830,2003,3.7489581726074226
G25_088831,2003,0.1407157477883731
G25_088832,2003,0.1779125129250919
G25_088833,2003,0.2391416870117187
G25_088834,2003,0.0
G25_088835,2003,0.0796784240722656
G25_088836,2003,0.0
G25_088837,2003,0.3982253356933594
G25_088838,2003,0.5574249267578125
G25_088839,2003,0.1592486877441406
G25_088840,2003,0.0883436030369178
G25_088841,2003,0.0
G25_088842,2003,0.0795697387695312
G25_088843,2003,2.1513640427772676
G25_088844,2003,0.3771412919347426
G25_088845,2003,0.0
G25_088846,2003,0.079506884765625
G25_088847,2003,0.0
G25_088848,2003,0.3179145324707031
G25_088849,2003,0.0
G25_088850,2003,0.0
G25_088851,2003,0.0
G25_088852,2003,0.0
G25_088853,2003,0.2382087585449218
G25_088854,2003,1.3494792846679686
G25_088855,2003,0.0793746520996093
G25_088856,2003,0.0793489135742187
G25_088857,2003,0.0
G25_088858,2003,0.0
G25_088859,2003,0.0
G25_088860,2003,0.0
G25_088861,2003,0.9512144897460938
G25_088862,2003,0.0
G25_088863,2003,0.0
G25_088864,2003,0.4277790844726563
G25_088865,2003,0.0
G25_088866,2003,0.3959615417480469
G25_088867,2003,0.3958933654785156
G25_088868,2003,0.0
G25_088869,2003,0.4748329711914062
G25_088870,2003,0.5492493182014018
G25_088871,2003,0.0
G25_088872,2003,0.0
G25_088873,2003,0.3162871643066406
G25_088874,2003,7.985577832031247
G25_088875,2003,1.3024385751282934
G25_088876,2003,5.386083133185887
G25_088877,2003,1.3474514684340533
G25_088878,2003,0.232367698950674
G25_088879,2003,0.0
G25_088880,2003,0.0
G25_088881,2003,0.0
G25_088882,2003,0.5525095458984375
G25_088883,2003,0.0
G25_088884,2003,0.0
G25_088885,2003,0.0
G25_088886,2003,0.0
G25_088887,2003,0.0
G25_088888,2003,0.0
G25_088889,2003,0.0
G25_088890,2003,0.0
G25_088891,2003,0.8666708435058592
G25_088892,2003,0.0
G25_088893,2003,0.0
G25_088894,2003,0.0
G25_088895,2003,0.0787259216308593
G25_088896,2003,0.0
G25_088897,2003,0.0
G25_088898,2003,0.0
G25_088899,2003,0.0
G25_088900,2003,0.0
G25_088901,2003,0.0
G25_088902,2003,0.23580234375
G25_088903,2003,0.0
G25_088904,2003,0.0
G25_088905,2003,0.4713321655273437
G25_088906,2003,0.1570890625
G25_088907,2003,0.0
G25_088908,2003,0.0
G25_088909,2003,0.0
G25_088910,2003,0.0
G25_088911,2003,0.0
G25_088912,2003,0.0
G25_088913,2003,0.0
G25_088914,2003,0.0
G25_088915,2003,0.0
G25_088916,2003,0.0
G25_088917,2003,0.0
G25_088918,2003,0.0
G25_088919,2003,0.1566562255859375
G25_088920,2003,0.0
G25_088921,2003,0.0
G25_088922,2003,0.0
G25_088923,2003,0.0
G25_088924,2003,0.0
G25_088925,2003,0.0782250610351562
G25_088926,2003,0.0
G25_088927,2003,0.0
G25_088928,2003,0.0
G25_088929,2003,0.0
G25_088930,2003,0.0
G25_088931,2003,0.0
G25_088932,2003,0.0
G25_088933,2003,2.761831599049287
G25_088934,2003,4.952804449462892
G25_088935,2003,0.5591405090332031
G25_088936,2003,0.2987451368623621
G25_088937,2003,5.769286294136793
G25_088938,2003,3.4903881206437637
G25_088939,2003,0.1596198974609375
G25_088940,2003,0.2393816162109375
G25_088941,2003,0.1279664675723805
G25_088942,2003,0.1595267578125
G25_088943,2003,0.0797400024414062
G25_088944,2003,0.9567845764160158
G25_088945,2003,0.6377443420410156
G25_088946,2003,0.0
G25_088947,2003,3.6656532409667975
G25_088948,2003,0.0
G25_088949,2003,0.0
G25_088950,2003,0.0
G25_088951,2003,0.0
G25_088952,2003,0.309687323476754
G25_088953,2003,0.0
G25_088954,2003,0.0
G25_088955,2003,3.9591268012791057
G25_088956,2003,0.1590740112304687
G25_088957,2003,0.0
G25_088958,2003,0.9541150573730468
G25_088959,2003,6.4393012268066485
G25_088960,2003,0.0
G25_088961,2003,0.0
G25_088962,2003,0.1588970520019531
G25_088963,2003,0.0
G25_088964,2003,0.0
G25_088965,2003,0.0
G25_088966,2003,0.0
G25_088967,2003,2.0635169067382813
G25_088968,2003,0.079357177734375
G25_088969,2003,0.0
G25_088970,2003,0.0
G25_088971,2003,0.0
G25_088972,2003,0.0
G25_088973,2003,0.0
G25_088974,2003,0.6340093566894531
G25_088975,2003,3.882856622314451
G25_088976,2003,1.790392924804688
G25_088977,2003,0.0
G25_088978,2003,0.1583996337890625
G25_088979,2003,3.0088681213378923
G25_088980,2003,0.0
G25_088981,2003,0.1582792724609374
G25_088982,2003,0.1582561706542968
G25_088983,2003,0.9415659408988204
G25_088984,2003,2.135592254638672
G25_088985,2003,2.0560635437011716
G25_088986,2003,0.4743947082519531
G25_088987,2003,1.185674652099609
G25_088988,2003,0.07903427734375
G25_088989,2003,0.0
G25_088990,2003,0.0
G25_088991,2003,0.0
G25_088992,2003,0.0789633666992187
G25_088993,2003,0.0
G25_088994,2003,0.0
G25_088995,2003,0.078917529296875
G25_088996,2003,0.0
G25_088997,2003,0.0
G25_088998,2003,0.0788723815917968
G25_088999,2003,0.788472412109375
G25_089000,2003,0.0
G25_089001,2003,0.0788200622558593
G25_089002,2003,0.0
G25_089003,2003,0.0
G25_089004,2003,0.0
G25_089005,2003,0.2362461547851562
G25_089006,2003,0.0
G25_089007,2003,0.0
G25_089008,2003,0.0
G25_089009,2003,0.0
G25_089010,2003,0.0
G25_089011,2003,0.0
G25_089012,2003,0.0786450866699218
G25_089013,2003,0.0
G25_089014,2003,0.0
G25_089015,2003,0.0
G25_089016,2003,0.157148828125
G25_089017,2003,0.0
G25_089018,2003,0.0
G25_089019,2003,0.0
G25_089020,2003,0.0
G25_089021,2003,0.0
G25_089022,2003,0.0
G25_089023,2003,0.0
G25_089024,2003,0.0
G25_089025,2003,0.0519737294155943
G25_089026,2003,0.0
G25_089027,2003,0.0
G25_089028,2003,0.0
G25_089029,2003,0.0
G25_089030,2003,0.0
G25_089031,2003,0.0
G25_089032,2003,0.0
G25_089033,2003,0.0782910583496093
G25_089034,2003,0.0
G25_089035,2003,0.0
G25_089036,2003,0.0
G25_089037,2003,0.0
G25_089038,2003,0.0
G25_089039,2003,0.0
G25_089040,2003,0.0
G25_089041,2003,0.0
G25_089042,2003,0.0
G25_089043,2003,0.0
G25_089044,2003,0.0
G25_089045,2003,0.0
G25_089046,2003,0.0798976257324218
G25_089047,2003,0.639101806640625
G25_089048,2003,0.9584205261230472
G25_089049,2003,0.0
G25_089050,2003,0.6070935333610983
G25_089051,2003,0.0532227519914215
G25_089052,2003,1.5163663574218749
G25_089053,2003,2.952436450195312
G25_089054,2003,0.6698830746639476
G25_089055,2003,0.3781620068359375
G25_089056,2003,0.2798896969065947
G25_089057,2003,0.4374706486960019
G25_089058,2003,0.0
G25_089059,2003,1.8331645263671872
G25_089060,2003,1.0715723051662072
G25_089061,2003,0.079671044921875
G25_089062,2003,0.1593091491699219
G25_089063,2003,0.0
G25_089064,2003,0.0
G25_089065,2003,0.4776642822265625
G25_089066,2003,0.3979483032226562
G25_089067,2003,0.1591413818359375
G25_089068,2003,2.941715165536918
G25_089069,2003,0.4850596873563879
G25_089070,2003,2.7038884704589843
G25_089071,2003,0.0795139404296875
G25_089072,2003,0.0
G25_089073,2003,0.0
G25_089074,2003,0.0794583740234375
G25_089075,2003,0.0
G25_089076,2003,0.0794375244140625
G25_089077,2003,0.0
G25_089078,2003,0.0
G25_089079,2003,0.0
G25_089080,2003,0.2381076354980468
G25_089081,2003,6.5861819824218735
G25_089082,2003,0.0
G25_089083,2003,1.348504217529297
G25_089084,2003,0.0793019653320312
G25_089085,2003,0.0
G25_089086,2003,0.0
G25_089087,2003,0.0
G25_089088,2003,2.1396273193359376
G25_089089,2003,0.7923306579589844
G25_089090,2003,0.2376333251953125
G25_089091,2003,0.7232872737630209
G25_089092,2003,3.6347388251330814
G25_089093,2003,1.0290247314453125
G25_089094,2003,0.4748620849609375
G25_089095,2003,0.2373976562499999
G25_089096,2003,0.4029985696949678
G25_089097,2003,7.998787395737593
G25_089098,2003,1.34836413052428
G25_089099,2003,0.1581186584472656
G25_089100,2003,0.7628791438802083
G25_089101,2003,0.1856425602213541
G25_089102,2003,0.2370571838378906
G25_089103,2003,0.0
G25_089104,2003,0.0
G25_089105,2003,0.0
G25_089106,2003,0.0
G25_089107,2003,0.0
G25_089108,2003,0.0
G25_089109,2003,0.0
G25_089110,2003,0.2366499572753906
G25_089111,2003,0.0
G25_089112,2003,0.1577158813476562
G25_089113,2003,0.157672998046875
G25_089114,2003,0.0
G25_089115,2003,0.0
G25_089116,2003,0.0
G25_089117,2003,0.0
G25_089118,2003,0.0
G25_089119,2003,0.0
G25_089120,2003,0.0
G25_089121,2003,0.0787120727539062
G25_089122,2003,0.0
G25_089123,2003,0.0
G25_089124,2003,0.0
G25_089125,2003,0.0
G25_089126,2003,0.0
G25_089127,2003,0.0
G25_089128,2003,0.0
G25_089129,2003,0.0
G25_089130,2003,0.0
G25_089131,2003,0.0
G25_089132,2003,0.0
G25_089133,2003,0.0
G25_089134,2003,0.0
G25_089135,2003,0.0
G25_089136,2003,0.0
G25_089137,2003,0.0
G25_089138,2003,0.1045625325520833
G25_089139,2003,0.1568277587890625
G25_089140,2003,0.0
G25_089141,2003,0.0783769592285156
G25_089142,2003,0.0
G25_089143,2003,0.0
G25_089144,2003,0.0
G25_089145,2003,0.0
G25_089146,2003,0.0
G25_089147,2003,0.0782765441894531
G25_089148,2003,0.0
G25_089149,2003,0.0
G25_089150,2003,0.0
G25_089151,2003,0.0
G25_089152,2003,0.0
G25_089153,2003,0.0
G25_089154,2003,0.0
G25_089155,2003,0.0
G25_089156,2003,0.0
G25_089157,2003,0.0
G25_089158,2003,0.0
G25_089159,2003,0.0
G25_089160,2003,0.0
G25_089161,2003,0.0
G25_089162,2003,0.0
G25_089163,2003,0.4791939697265625
G25_089164,2003,0.0798395263671875
G25_089165,2003,0.7184091125488281
G25_089166,2003,0.3192574462890625
G25_089167,2003,0.8777429260253906
G25_089168,2003,1.037152313232422
G25_089169,2003,0.5783623738128064
G25_089170,2003,0.0797560302734375
G25_089171,2003,0.079732080078125
G25_089172,2003,0.7174605651855468
G25_089173,2003,0.0797073486328125
G25_089174,2003,0.911873870155484
G25_089175,2003,3.911636293538412
G25_089176,2003,0.5925311765184589
G25_089177,2003,0.2039532106885723
G25_089178,2003,0.7952435857077207
G25_089179,2003,0.956289733384076
G25_089180,2003,0.0796003356933593
G25_089181,2003,0.0
G25_089182,2003,0.3291904687021292
G25_089183,2003,1.1930921875000002
G25_089184,2003,0.0795310974121093
G25_089185,2003,0.0795126098632812
G25_089186,2003,0.0
G25_089187,2003,0.0
G25_089188,2003,0.0
G25_089189,2003,0.0
G25_089190,2003,0.1918947514552696
G25_089191,2003,0.0
G25_089192,2003,0.0
G25_089193,2003,0.1587625549316406
G25_089194,2003,0.0793723510742187
G25_089195,2003,0.5555046569824219
G25_089196,2003,0.7934205139160155
G25_089197,2003,0.0
G25_089198,2003,0.0
G25_089199,2003,3.8854991577148423
G25_089200,2003,0.0
G25_089201,2003,0.0
G25_089202,2003,0.5547360961914062
G25_089203,2003,0.4753724182128906
G25_089204,2003,2.628032769320618
G25_089205,2003,7.113630382223693
G25_089206,2003,5.539102079671223
G25_089207,2003,3.4832564697265624
G25_089208,2003,1.2663135681152344
G25_089209,2003,2.718671254260493
G25_089210,2003,1.4209091187720206
G25_089211,2003,2.3476114156805297
G25_089212,2003,1.3300335264437804
G25_089213,2003,0.0
G25_089214,2003,0.0790533813476562
G25_089215,2003,0.0
G25_089216,2003,0.0790157409667968
G25_089217,2003,0.0790001220703125
G25_089218,2003,0.0
G25_089219,2003,0.0
G25_089220,2003,0.0
G25_089221,2003,0.0
G25_089222,2003,0.0
G25_089223,2003,0.3945358703613281
G25_089224,2003,0.0
G25_089225,2003,0.0788725830078125
G25_089226,2003,0.0788491882324218
G25_089227,2003,0.0
G25_089228,2003,0.0
G25_089229,2003,0.0
G25_089230,2003,0.3939432189941406
G25_089231,2003,0.0
G25_089232,2003,0.0
G25_089233,2003,0.0
G25_089234,2003,0.0
G25_089235,2003,0.0
G25_089236,2003,0.0
G25_089237,2003,0.0
G25_089238,2003,0.0
G25_089239,2003,0.0
G25_089240,2003,0.0
G25_089241,2003,0.0
G25_089242,2003,0.0
G25_089243,2003,0.0
G25_089244,2003,0.4713690185546875
G25_089245,2003,0.0
G25_089246,2003,0.0
G25_089247,2003,0.0
G25_089248,2003,0.0
G25_089249,2003,0.0
G25_089250,2003,2.5889827453613283
G25_089251,2003,0.0
G25_089252,2003,0.0
G25_089253,2003,0.0
G25_089254,2003,0.0
G25_089255,2003,0.0
G25_089256,2003,0.0
G25_089257,2003,0.0
G25_089258,2003,0.0
G25_089259,2003,0.0
G25_089260,2003,0.0
G25_089261,2003,0.0782716979980468
G25_089262,2003,0.0
G25_089263,2003,0.0
G25_089264,2003,0.0
G25_089265,2003,0.0
G25_089266,2003,0.0
G25_089267,2003,0.0
G25_089268,2003,0.0
G25_089269,2003,0.0
G25_089270,2003,0.0
G25_089271,2003,0.0
G25_089272,2003,0.0
G25_089273,2003,0.0
G25_089274,2003,0.0
G25_089275,2003,0.0
G25_089276,2003,0.0
G25_089277,2003,0.0
G25_089278,2003,0.0798415954589843
G25_089279,2003,0.0798297668457031
G25_089280,2003,0.0
G25_089281,2003,0.0
G25_089282,2003,0.0
G25_089283,2003,2.393002844238281
G25_089284,2003,0.2392558349609375
G25_089285,2003,0.0
G25_089286,2003,0.0797183044433593
G25_089287,2003,1.7535733947753904
G25_089288,2003,1.3547299255371092
G25_089289,2003,1.2747376647949218
G25_089290,2003,0.0
G25_089291,2003,0.4778867126464844
G25_089292,2003,0.0
G25_089293,2003,0.0
G25_089294,2003,0.0
G25_089295,2003,0.2312263832002527
G25_089296,2003,0.1662998089240579
G25_089297,2003,2.784088989257813
G25_089298,2003,0.0
G25_089299,2003,0.4770846069335937
G25_089300,2003,0.0
G25_089301,2003,0.0
G25_089302,2003,0.0
G25_089303,2003,0.079454931640625
G25_089304,2003,0.0464161005955116
G25_089305,2003,0.0
G25_089306,2003,0.1588016784667968
G25_089307,2003,1.8582365136958103
G25_089308,2003,4.650208096875958
G25_089309,2003,0.6348268615722656
G25_089310,2003,3.3321285400390614
G25_089311,2003,0.0
G25_089312,2003,0.2379103210449218
G25_089313,2003,0.5551058532714843
G25_089314,2003,0.0
G25_089315,2003,0.2377855773925781
G25_089316,2003,0.1584974670410156
G25_089317,2003,0.0
G25_089318,2003,5.445928412583296
G25_089319,2003,5.994633991268385
G25_089320,2003,4.61635880112592
G25_089321,2003,2.9291799560546874
G25_089322,2003,4.115680657958983
G25_089323,2003,0.3165364135742187
G25_089324,2003,0.0
G25_089325,2003,0.6526379140337776
G25_089326,2003,0.0
G25_089327,2003,0.0
G25_089328,2003,0.0
G25_089329,2003,0.0
G25_089330,2003,0.1580445556640625
G25_089331,2003,0.3950492248535156
G25_089332,2003,0.0
G25_089333,2003,0.0
G25_089334,2003,0.0
G25_089335,2003,0.0
G25_089336,2003,1.4204953063964845
G25_089337,2003,0.4422193816300934
