Cell_ID,Year,Forest_Loss_ha
G25_016532,2016,0.0
G25_016533,2016,0.0
G25_016534,2016,0.0
G25_016535,2016,0.0
G25_016536,2016,0.0
G25_016537,2016,0.0
G25_016538,2016,0.0
G25_016539,2016,0.0
G25_016540,2016,0.0
G25_016541,2016,0.0
G25_016542,2016,0.0
G25_016543,2016,0.0
G25_016544,2016,0.0
G25_016545,2016,0.0
G25_016546,2016,0.0
G25_016547,2016,0.0
G25_016548,2016,0.0
G25_016549,2016,0.0
G25_016550,2016,0.0
G25_016551,2016,0.0
G25_016552,2016,0.0
G25_016553,2016,0.0
G25_016554,2016,0.0
G25_016555,2016,0.0
G25_016556,2016,0.0
G25_016557,2016,0.0
G25_016558,2016,0.0
G25_016559,2016,0.0
G25_016560,2016,0.0
G25_016561,2016,0.0
G25_016562,2016,0.0
G25_016563,2016,0.0
G25_016564,2016,0.0
G25_016565,2016,0.0
G25_016566,2016,0.0
G25_016567,2016,0.0
G25_016568,2016,0.0
G25_016569,2016,0.0
G25_016570,2016,0.0
G25_016571,2016,0.0
G25_016572,2016,0.0
G25_016573,2016,0.0
G25_016574,2016,0.0
G25_016575,2016,0.0
G25_016576,2016,0.0
G25_016577,2016,0.0
G25_016578,2016,0.0
G25_016579,2016,0.0
G25_016580,2016,0.0
G25_016581,2016,0.0
G25_016582,2016,0.0
G25_016583,2016,0.0
G25_016584,2016,0.0
G25_016585,2016,0.0
G25_016586,2016,0.0
G25_016587,2016,0.0
G25_016588,2016,0.0
G25_016589,2016,0.0
G25_016590,2016,0.0
G25_016591,2016,0.0
G25_016592,2016,0.0
G25_016593,2016,0.0
G25_016594,2016,0.0
G25_016595,2016,0.0
G25_016596,2016,0.0
G25_016597,2016,0.0
G25_016598,2016,0.0
G25_016599,2016,0.0
G25_016600,2016,0.0
G25_016601,2016,0.0
G25_016602,2016,0.0
G25_016603,2016,0.0
G25_016604,2016,0.0
G25_016605,2016,0.0
G25_016606,2016,0.0
G25_016607,2016,0.0
G25_016608,2016,0.0
G25_016609,2016,0.0
G25_016610,2016,0.0
G25_016611,2016,0.0
G25_016612,2016,0.0
G25_016613,2016,0.0
G25_016614,2016,0.0
G25_016615,2016,0.0
G25_016616,2016,0.0
G25_016617,2016,0.0
G25_016618,2016,0.0
G25_016619,2016,0.0
G25_016620,2016,0.0
G25_016621,2016,0.0
G25_016622,2016,0.0
G25_016623,2016,0.0
G25_016624,2016,0.0
G25_016625,2016,0.0
G25_016626,2016,0.0
G25_016627,2016,0.0
G25_016628,2016,0.0
G25_016629,2016,0.0
G25_016630,2016,0.0
G25_016631,2016,0.0
G25_016632,2016,0.0
G25_016633,2016,0.0
G25_016634,2016,0.0
G25_016635,2016,0.0
G25_016636,2016,0.0
G25_016637,2016,0.0
G25_016638,2016,0.0
G25_016639,2016,0.0
G25_016640,2016,0.0
G25_016641,2016,0.0
G25_016642,2016,0.0
G25_016643,2016,0.0
G25_016644,2016,0.0
G25_016645,2016,0.0
G25_016646,2016,0.0
G25_016647,2016,0.0
G25_016648,2016,0.0
G25_016649,2016,0.0
G25_016650,2016,0.0
G25_016651,2016,0.0
G25_016652,2016,0.0
G25_016653,2016,0.0
G25_016654,2016,0.0
G25_016655,2016,0.0
G25_016656,2016,0.0
G25_016657,2016,0.0
G25_016658,2016,0.0
G25_016659,2016,0.0
G25_016660,2016,0.0
G25_016661,2016,0.0
G25_016662,2016,0.0
G25_016663,2016,0.0
G25_016664,2016,0.0
G25_016665,2016,0.0
G25_016666,2016,0.0
G25_016667,2016,0.0
G25_016668,2016,0.0
G25_016669,2016,0.0
G25_016670,2016,0.0
G25_016671,2016,0.0
G25_016672,2016,0.0
G25_016673,2016,0.0
G25_016674,2016,0.0
G25_016675,2016,0.0
G25_016676,2016,0.0
G25_016677,2016,0.0
G25_016678,2016,0.0
G25_016679,2016,0.0
G25_016680,2016,0.0
G25_016681,2016,0.0
G25_016682,2016,0.0
G25_016683,2016,0.0
G25_016684,2016,0.0
G25_016685,2016,0.0
G25_016686,2016,0.0
G25_016687,2016,0.0
G25_016688,2016,0.0
G25_016689,2016,0.0
G25_016690,2016,0.0
G25_016691,2016,0.0
G25_016692,2016,0.0
G25_016693,2016,0.0
G25_016694,2016,0.0
G25_016695,2016,0.0
G25_016696,2016,0.0
G25_016697,2016,0.0
G25_016698,2016,0.0
G25_016699,2016,0.0
G25_016700,2016,0.0
G25_016701,2016,0.0
G25_016702,2016,0.0
G25_016703,2016,0.0
G25_016704,2016,0.0
G25_016705,2016,0.0
G25_016706,2016,0.0
G25_016707,2016,0.0
G25_016708,2016,0.0
G25_016709,2016,0.0
G25_016710,2016,0.0
G25_016711,2016,0.0
G25_016712,2016,0.0
G25_016713,2016,0.0
G25_016714,2016,0.0
G25_016715,2016,0.0
G25_016716,2016,0.0
G25_016717,2016,0.0
G25_016718,2016,0.0
G25_016719,2016,0.0
G25_016720,2016,0.0
G25_016721,2016,0.0
G25_016722,2016,0.0
G25_016723,2016,0.0
G25_016724,2016,0.0
G25_016725,2016,0.0
G25_016726,2016,0.0
G25_016727,2016,0.0
G25_016728,2016,0.0
G25_016729,2016,0.0
G25_016730,2016,0.0
G25_016731,2016,0.0
G25_016732,2016,0.0
G25_016733,2016,0.0
G25_016734,2016,0.0
G25_016735,2016,0.0
G25_016736,2016,0.0
G25_016737,2016,0.0
G25_016738,2016,0.0
G25_016739,2016,0.0
G25_016740,2016,0.0
G25_016741,2016,0.0
G25_016742,2016,0.0
G25_016743,2016,0.0
G25_016744,2016,0.0
G25_016745,2016,0.0
G25_016746,2016,0.0
G25_016747,2016,0.0
G25_016748,2016,0.0
G25_016749,2016,0.0
G25_016750,2016,0.0
G25_016751,2016,0.0
G25_016752,2016,0.0
G25_016753,2016,0.0
G25_016754,2016,0.0
G25_016755,2016,0.0
G25_016756,2016,0.0
G25_016757,2016,0.0
G25_016758,2016,0.0
G25_016759,2016,0.0
G25_016760,2016,0.0
G25_016761,2016,0.0
G25_016762,2016,0.0
G25_016763,2016,0.0
G25_016764,2016,0.0
G25_016765,2016,0.0
G25_016766,2016,0.0
G25_016767,2016,0.0
G25_016768,2016,0.0
G25_016769,2016,0.0
G25_016770,2016,0.0
G25_016771,2016,0.0
G25_016772,2016,0.0
G25_016773,2016,0.0
G25_016774,2016,0.0
G25_016775,2016,0.0
G25_016776,2016,0.0
G25_016777,2016,0.0
G25_016778,2016,0.0
G25_016779,2016,0.0
G25_016780,2016,0.0
G25_016781,2016,0.0
G25_016782,2016,0.0
G25_016783,2016,0.0
G25_016784,2016,0.0
G25_016785,2016,0.0
G25_016786,2016,0.0
G25_016787,2016,0.0
G25_016788,2016,0.0
G25_016789,2016,0.0
G25_016790,2016,0.0
G25_016791,2016,0.0
G25_016792,2016,0.0
G25_016793,2016,0.0
G25_016794,2016,0.0
G25_016795,2016,0.0
G25_016796,2016,0.0
G25_016797,2016,0.0
G25_016798,2016,0.0
G25_016799,2016,0.0
G25_016800,2016,0.0
G25_016801,2016,0.0
G25_016802,2016,0.0
G25_016803,2016,0.0
G25_016804,2016,0.0
G25_016805,2016,0.0
G25_016806,2016,0.0
G25_016807,2016,0.0
G25_016808,2016,0.0
G25_016809,2016,0.0
G25_016810,2016,0.0
G25_016811,2016,0.0
G25_016812,2016,0.0
G25_016813,2016,0.0
G25_016814,2016,0.0
G25_016815,2016,0.0
G25_016816,2016,0.0
G25_016817,2016,0.0
G25_016818,2016,0.0
G25_016819,2016,0.0
G25_016820,2016,0.0
G25_016821,2016,0.0
G25_016822,2016,0.0
G25_016823,2016,0.0
G25_016824,2016,0.0
G25_016825,2016,0.0
G25_016826,2016,0.0
G25_016827,2016,0.0
G25_016828,2016,0.0
G25_016829,2016,0.0
G25_016830,2016,0.0
G25_016831,2016,0.0
G25_016832,2016,0.0
G25_016833,2016,0.0
G25_016834,2016,0.0
G25_016835,2016,0.0
G25_016836,2016,0.0
G25_016837,2016,0.0
G25_016838,2016,0.0
G25_016839,2016,0.0
G25_016840,2016,0.0
G25_016841,2016,0.0
G25_016842,2016,0.0
G25_016843,2016,0.0
G25_016844,2016,0.0
G25_016845,2016,0.0
G25_016846,2016,0.0
G25_016847,2016,0.0
G25_016848,2016,0.0
G25_016849,2016,0.0
G25_016850,2016,0.0
G25_016851,2016,0.0
G25_016852,2016,0.0
G25_016853,2016,0.0
G25_016854,2016,0.0
G25_016855,2016,0.0
G25_016856,2016,0.0
G25_016857,2016,0.0
G25_016858,2016,0.0
G25_016859,2016,0.0
G25_016860,2016,0.0
G25_016861,2016,0.0
G25_016862,2016,0.0
G25_016863,2016,0.0
G25_016864,2016,0.0
G25_016865,2016,0.0
G25_016866,2016,0.0
G25_016867,2016,0.0
G25_016868,2016,0.0
G25_016869,2016,0.0
G25_016870,2016,0.0
G25_016871,2016,0.0
G25_016872,2016,0.0
G25_016873,2016,0.0
G25_016874,2016,0.0
G25_016875,2016,0.0
G25_016876,2016,0.0
G25_016877,2016,0.0
G25_016878,2016,0.0
G25_016879,2016,0.0
G25_016880,2016,0.0
G25_016881,2016,0.0
G25_016882,2016,0.0
G25_016883,2016,0.0
G25_016884,2016,0.0
G25_016885,2016,0.0
G25_016886,2016,0.0
G25_016887,2016,0.0
G25_016888,2016,0.0
G25_016889,2016,0.0
G25_016890,2016,0.0
G25_016891,2016,0.0
G25_016892,2016,0.0
G25_016893,2016,0.0
G25_016894,2016,0.0
G25_016895,2016,0.0
G25_016896,2016,0.0
G25_016897,2016,0.0
G25_016898,2016,0.0
G25_016899,2016,0.0
G25_016900,2016,0.0
G25_016901,2016,0.0
G25_016902,2016,0.0
G25_016903,2016,0.0
G25_016904,2016,0.0
G25_016905,2016,0.0
G25_016906,2016,0.0
G25_016907,2016,0.0
G25_016908,2016,0.0
G25_016909,2016,0.0
G25_016910,2016,0.0
G25_016911,2016,0.0
G25_016912,2016,0.0
G25_016913,2016,0.0
G25_016914,2016,0.0
G25_016915,2016,0.0
G25_016916,2016,0.0
G25_016917,2016,0.0
G25_016918,2016,0.0
G25_016919,2016,0.0
G25_016920,2016,0.0
G25_016921,2016,0.0
G25_016922,2016,0.0
G25_016923,2016,0.0
G25_016924,2016,0.0
G25_016925,2016,0.0
G25_016926,2016,0.0
G25_016927,2016,0.0
G25_016928,2016,0.0
G25_016929,2016,0.0
G25_016930,2016,0.0
G25_016931,2016,0.0
G25_016932,2016,0.0
G25_016933,2016,0.0
G25_016934,2016,0.0
G25_016935,2016,0.0
G25_016936,2016,0.0
G25_016937,2016,0.0
G25_016938,2016,0.0
G25_016939,2016,0.0
G25_016940,2016,0.0
G25_016941,2016,0.0
G25_016942,2016,0.0
G25_016943,2016,0.0
G25_016944,2016,0.0
G25_016945,2016,0.0
G25_016946,2016,0.0
G25_016947,2016,0.0
G25_016948,2016,0.0
G25_016949,2016,0.0
G25_016950,2016,0.0
G25_016951,2016,0.0
G25_016952,2016,0.0
G25_016953,2016,0.0
G25_016954,2016,0.0
G25_016955,2016,0.0
G25_016956,2016,0.0
G25_016957,2016,0.0
G25_016958,2016,0.0
G25_016959,2016,0.0
G25_016960,2016,0.0
G25_016961,2016,0.0
G25_016962,2016,0.0
G25_016963,2016,0.0
G25_016964,2016,0.0
G25_016965,2016,0.0
G25_016966,2016,0.0
G25_016967,2016,0.0
G25_016968,2016,0.0
G25_016969,2016,0.0
G25_016970,2016,0.0
G25_016971,2016,0.0
G25_016972,2016,0.0
G25_016973,2016,0.0
G25_016974,2016,0.0
G25_016975,2016,0.0
G25_016976,2016,0.0
G25_016977,2016,0.0
G25_016978,2016,0.0
G25_016979,2016,0.0
G25_016980,2016,0.0
G25_016981,2016,0.0
G25_016982,2016,0.0
G25_016983,2016,0.0
G25_016984,2016,0.0
G25_016985,2016,0.0
G25_016986,2016,0.0
G25_016987,2016,0.0
G25_016988,2016,0.0
G25_016989,2016,0.0
G25_016990,2016,0.0
G25_016991,2016,0.0
G25_016992,2016,0.0
G25_016993,2016,0.0
G25_016994,2016,0.0
G25_016995,2016,0.0
G25_016996,2016,0.0
G25_016997,2016,0.0
G25_016998,2016,0.0
G25_016999,2016,0.0
G25_017000,2016,0.0
G25_017001,2016,0.0
G25_017002,2016,0.0
G25_017003,2016,0.0
G25_017004,2016,0.0
G25_017005,2016,0.0
G25_017006,2016,0.0
G25_017007,2016,0.0
G25_017008,2016,0.0
G25_017009,2016,0.0
G25_017010,2016,0.0
G25_017011,2016,0.0
G25_017012,2016,0.0
G25_017013,2016,0.0
G25_017014,2016,0.0
G25_017015,2016,0.0
G25_017016,2016,0.0
G25_017017,2016,0.0
G25_017018,2016,0.0
G25_017019,2016,0.0
G25_017020,2016,0.0
G25_017021,2016,0.0
G25_017022,2016,0.0
G25_017023,2016,0.0
G25_017024,2016,0.0
G25_017025,2016,0.0
G25_017026,2016,0.0
G25_017027,2016,0.0
G25_017028,2016,0.0
G25_017029,2016,0.0
G25_017030,2016,0.0
G25_017031,2016,0.0
G25_017032,2016,0.0
G25_017033,2016,0.0
G25_017034,2016,0.0
G25_017035,2016,0.0
G25_017036,2016,0.0
G25_017037,2016,0.0
G25_017038,2016,0.0
G25_017039,2016,0.0
G25_017040,2016,0.0
G25_017041,2016,0.0
G25_017042,2016,0.0
G25_017043,2016,0.0
G25_017044,2016,0.0
G25_017045,2016,0.0
G25_017046,2016,0.0
G25_017047,2016,0.0
G25_017048,2016,0.0
G25_017049,2016,0.0
G25_017050,2016,0.0
G25_017051,2016,0.0
G25_017052,2016,0.0
G25_017053,2016,0.0
G25_017054,2016,0.0
G25_017055,2016,0.0
G25_017056,2016,0.0
G25_017057,2016,0.0
G25_017058,2016,0.0
G25_017059,2016,0.0
G25_017060,2016,0.0
G25_017061,2016,0.0
G25_017062,2016,0.0
G25_017063,2016,0.0
G25_017064,2016,0.0
G25_017065,2016,0.0
G25_017066,2016,0.0
G25_017067,2016,0.0
G25_017068,2016,0.0
G25_017069,2016,0.0
G25_017070,2016,0.0
G25_017071,2016,0.0
G25_017072,2016,0.0
G25_017073,2016,0.0
G25_017074,2016,0.0
G25_017075,2016,0.0
G25_017076,2016,0.0
G25_017077,2016,0.0
G25_017078,2016,0.0
G25_017079,2016,0.0
G25_017080,2016,0.0
G25_017081,2016,0.0
G25_017082,2016,0.0
G25_017083,2016,0.0
G25_017084,2016,0.0
G25_017085,2016,0.0
G25_017086,2016,0.0
G25_017087,2016,0.0
G25_017088,2016,0.0
G25_017089,2016,0.0
G25_017090,2016,0.0
G25_017091,2016,0.0
G25_017092,2016,0.0
G25_017093,2016,0.0
G25_017094,2016,0.0
G25_017095,2016,0.0
G25_017096,2016,0.0
G25_017097,2016,0.0
G25_017098,2016,0.0
G25_017099,2016,0.0
G25_017100,2016,0.0
G25_017101,2016,0.0
G25_017102,2016,0.0
G25_017103,2016,0.0
G25_017104,2016,0.0
G25_017105,2016,0.0
G25_017106,2016,0.0
G25_017107,2016,0.0
G25_017108,2016,0.0
G25_017109,2016,0.0
G25_017110,2016,0.0
G25_017111,2016,0.0
G25_017112,2016,0.0
G25_017113,2016,0.0
G25_017114,2016,0.0
G25_017115,2016,0.0
G25_017116,2016,0.0
G25_017117,2016,0.0
G25_017118,2016,0.0
G25_017119,2016,0.0
G25_017120,2016,0.0
G25_017121,2016,0.0
G25_017122,2016,0.0
G25_017123,2016,0.0
G25_017124,2016,0.0
G25_017125,2016,0.0
G25_017126,2016,0.0
G25_017127,2016,0.0
G25_017128,2016,0.0
G25_017129,2016,0.0
G25_017130,2016,0.0
G25_017131,2016,0.0
G25_017132,2016,0.0
G25_017133,2016,0.0
G25_017134,2016,0.0
G25_017135,2016,0.0
G25_017136,2016,0.0
G25_017137,2016,0.0
G25_017138,2016,0.0
G25_017139,2016,0.0
G25_017140,2016,0.0
G25_017141,2016,0.0
G25_017142,2016,0.0
G25_017143,2016,0.0
G25_017144,2016,0.0
G25_017145,2016,0.0
G25_017146,2016,0.0
G25_017147,2016,0.0
G25_017148,2016,0.0
G25_017149,2016,0.0
G25_017150,2016,0.0
G25_017151,2016,0.0
G25_017152,2016,0.0
G25_017153,2016,0.0
G25_017154,2016,0.0
G25_017155,2016,0.0
G25_017156,2016,0.0
G25_017157,2016,0.0
G25_017158,2016,0.0
G25_017159,2016,0.0
G25_017160,2016,0.0
G25_017161,2016,0.0
G25_017162,2016,0.0
G25_017163,2016,0.0
G25_017164,2016,0.0
G25_017165,2016,0.0
G25_017166,2016,0.0
G25_017167,2016,0.0
G25_017168,2016,0.0
G25_017169,2016,0.0
G25_017170,2016,0.0
G25_017171,2016,0.0
G25_017172,2016,0.0
G25_017173,2016,0.0
G25_017174,2016,0.0
G25_017175,2016,0.0
G25_017176,2016,0.0
G25_017177,2016,0.0
G25_017178,2016,0.0
G25_017179,2016,0.0
G25_017180,2016,0.0
G25_017181,2016,0.0
G25_017182,2016,0.0
G25_017183,2016,0.0
G25_017184,2016,0.0
G25_017185,2016,0.0
G25_017186,2016,0.0
G25_017187,2016,0.0
G25_017188,2016,0.0
G25_017189,2016,0.0
G25_017190,2016,0.0
G25_017191,2016,0.0
G25_017192,2016,0.0
G25_017193,2016,0.0
G25_017194,2016,0.0
G25_017195,2016,0.0
G25_017196,2016,0.0
G25_017197,2016,0.0
G25_017198,2016,0.0
G25_017199,2016,0.0
G25_017200,2016,0.0
G25_017201,2016,0.0
G25_017202,2016,0.0
G25_017203,2016,0.0
G25_017204,2016,0.0
G25_017205,2016,0.0
G25_017206,2016,0.0
G25_017207,2016,0.0
G25_017208,2016,0.0
G25_017209,2016,0.0
G25_017210,2016,0.0
G25_017211,2016,0.0
G25_017212,2016,0.0
G25_017213,2016,0.0
G25_017214,2016,0.0
G25_017215,2016,0.0
G25_017216,2016,0.0
G25_017217,2016,0.0
G25_017218,2016,0.0
G25_017219,2016,0.0
G25_017220,2016,0.0
G25_017221,2016,0.0
G25_017222,2016,0.0
G25_017223,2016,0.0
G25_017224,2016,0.0
G25_017225,2016,0.0
G25_017226,2016,0.0
G25_017227,2016,0.0
G25_017228,2016,0.0
G25_017229,2016,0.0
G25_017230,2016,0.0
G25_017231,2016,0.0
G25_017232,2016,0.0
G25_017233,2016,0.0
G25_017234,2016,0.0
G25_017235,2016,0.0
G25_017236,2016,0.0
G25_017237,2016,0.0
G25_017238,2016,0.0
G25_017239,2016,0.0
G25_017240,2016,0.0
G25_017241,2016,0.0
G25_017242,2016,0.0
G25_017243,2016,0.0
G25_017244,2016,0.0
G25_017245,2016,0.0
G25_017246,2016,0.0
G25_017247,2016,0.0
G25_017248,2016,0.0
G25_017249,2016,0.0
G25_017250,2016,0.0
G25_017251,2016,0.0
G25_017252,2016,0.0
G25_017253,2016,0.0
G25_017254,2016,0.0
G25_017255,2016,0.0
G25_017256,2016,0.0
G25_017257,2016,0.0
G25_017258,2016,0.0
G25_017259,2016,0.0
G25_017260,2016,0.0
G25_017261,2016,0.0
G25_017262,2016,0.0
G25_017263,2016,0.0
G25_017264,2016,0.0
G25_017265,2016,0.0
G25_017266,2016,0.0
G25_017267,2016,0.0
G25_017268,2016,0.0
G25_017269,2016,0.0
G25_017270,2016,0.0
G25_017271,2016,0.0
G25_017272,2016,0.0
G25_017273,2016,0.0
G25_017274,2016,0.0
G25_017275,2016,0.0
G25_017276,2016,0.0
G25_017277,2016,0.0
G25_017278,2016,0.0
G25_017279,2016,0.0
G25_017280,2016,0.0
G25_017281,2016,0.0
G25_017282,2016,0.0
G25_017283,2016,0.0
G25_017284,2016,0.0
G25_017285,2016,0.0
G25_017286,2016,0.0
G25_017287,2016,0.0
G25_017288,2016,0.0
G25_017289,2016,0.0
G25_017290,2016,0.0
G25_017291,2016,0.0
G25_017292,2016,0.0
G25_017293,2016,0.0
G25_017294,2016,0.0
G25_017295,2016,0.0
G25_017296,2016,0.0
G25_017297,2016,0.0
G25_017298,2016,0.0
G25_017299,2016,0.0
G25_017300,2016,0.0
G25_017301,2016,0.0
G25_017302,2016,0.0
G25_017303,2016,0.0
G25_017304,2016,0.0
G25_017305,2016,0.0
G25_017306,2016,0.0
G25_017307,2016,0.0
G25_017308,2016,0.0
G25_017309,2016,0.0
G25_017310,2016,0.0
G25_017311,2016,0.0
G25_017312,2016,0.0
G25_017313,2016,0.0
G25_017314,2016,0.0
G25_017315,2016,0.0
G25_017316,2016,0.0
G25_017317,2016,0.0
G25_017318,2016,0.0
G25_017319,2016,0.0
G25_017320,2016,0.0
G25_017321,2016,0.0
G25_017322,2016,0.0
G25_017323,2016,0.0
G25_017324,2016,0.0
G25_017325,2016,0.0
G25_017326,2016,0.0
G25_017327,2016,0.0
G25_017328,2016,0.0
G25_017329,2016,0.0
G25_017330,2016,0.0
G25_017331,2016,0.0
G25_017332,2016,0.0
G25_017333,2016,0.0
G25_017334,2016,0.0
G25_017335,2016,0.0
G25_017336,2016,0.0
G25_017337,2016,0.0
G25_017338,2016,0.0
G25_017339,2016,0.0
G25_017340,2016,0.0
G25_017341,2016,0.0
G25_017342,2016,0.0
G25_017343,2016,0.0
G25_017344,2016,0.0
G25_017345,2016,0.0
G25_017346,2016,0.0
G25_017347,2016,0.0
G25_017348,2016,0.0
G25_017349,2016,0.0
G25_017350,2016,0.0
G25_017351,2016,0.0
G25_017352,2016,0.0
G25_017353,2016,0.0
G25_017354,2016,0.0
G25_017355,2016,0.0
G25_017356,2016,0.0
G25_017357,2016,0.0
G25_017358,2016,0.0
G25_017359,2016,0.0
G25_017360,2016,0.0
G25_017361,2016,0.0
G25_017362,2016,0.0
G25_017363,2016,0.0
G25_017364,2016,0.0
G25_017365,2016,0.0
G25_017366,2016,0.0
G25_017367,2016,0.0
G25_017368,2016,0.0
G25_017369,2016,0.0
G25_017370,2016,0.0
G25_017371,2016,0.0
G25_017372,2016,0.0
G25_017373,2016,0.0
G25_017374,2016,0.0
G25_017375,2016,0.0
G25_017376,2016,0.0
G25_017377,2016,0.0
G25_017378,2016,0.0
G25_017379,2016,0.0
G25_017380,2016,0.0
G25_017381,2016,0.0
G25_017382,2016,0.0
G25_017383,2016,0.0
G25_017384,2016,0.0
G25_017385,2016,0.0
G25_017386,2016,0.0
G25_017387,2016,0.0
G25_017388,2016,0.0
G25_017389,2016,0.0
G25_017390,2016,0.0
G25_017391,2016,0.0
G25_017392,2016,0.0
G25_017393,2016,0.0
G25_017394,2016,0.0
G25_017395,2016,0.0
G25_017396,2016,0.0
G25_017397,2016,0.0
G25_017398,2016,0.0
G25_017399,2016,0.0
G25_017400,2016,0.0
G25_017401,2016,0.0
G25_017402,2016,0.0
G25_017403,2016,0.0
G25_017404,2016,0.0
G25_017405,2016,0.0
G25_017406,2016,0.0
G25_017407,2016,0.0
G25_017408,2016,0.0
G25_017409,2016,0.0
G25_017410,2016,0.0
G25_017411,2016,0.0
G25_017412,2016,0.0
G25_017413,2016,0.0
G25_017414,2016,0.0
G25_017415,2016,0.0
G25_017416,2016,0.0
G25_017417,2016,0.0
G25_017418,2016,0.0
G25_017419,2016,0.0
G25_017420,2016,0.0
G25_017421,2016,0.0
G25_017422,2016,0.0
G25_017423,2016,0.0
G25_017424,2016,0.0
G25_017425,2016,0.0
G25_017426,2016,0.0
G25_017427,2016,0.0
G25_017428,2016,0.0
G25_017429,2016,0.0
G25_017430,2016,0.0
G25_017431,2016,0.0
G25_017432,2016,0.0
G25_017433,2016,0.0
G25_017434,2016,0.0
G25_017435,2016,0.0
G25_017436,2016,0.0
G25_017437,2016,0.0
G25_017438,2016,0.0
G25_017439,2016,0.0
G25_017440,2016,0.0
G25_017441,2016,0.0
G25_017442,2016,0.0
G25_017443,2016,0.0
G25_017444,2016,0.0
G25_017445,2016,0.0
G25_017446,2016,0.0
G25_017447,2016,0.0
G25_017448,2016,0.0
G25_017449,2016,0.0
G25_017450,2016,0.0
G25_017451,2016,0.0
G25_017452,2016,0.0
G25_017453,2016,0.0
G25_017454,2016,0.0
G25_017455,2016,0.0
G25_017456,2016,0.0
G25_017457,2016,0.0
G25_017458,2016,0.0
G25_017459,2016,0.0
G25_017460,2016,0.0
G25_017461,2016,0.0
G25_017462,2016,0.0
G25_017463,2016,0.0
G25_017464,2016,0.0
G25_017465,2016,0.0
G25_017466,2016,0.0
G25_017467,2016,0.0
G25_017468,2016,0.0
G25_017469,2016,0.0
G25_017470,2016,0.0
G25_017471,2016,0.0
G25_017472,2016,0.0
G25_017473,2016,0.0
G25_017474,2016,0.0
G25_017475,2016,0.0
G25_017476,2016,0.0
G25_017477,2016,0.0
G25_017478,2016,0.0
G25_017479,2016,0.0
G25_017480,2016,0.0
G25_017481,2016,0.0
G25_017482,2016,0.0
G25_017483,2016,0.0
G25_017484,2016,0.0
G25_017485,2016,0.0
G25_017486,2016,0.0
G25_017487,2016,0.0
G25_017488,2016,0.0
G25_017489,2016,0.0
G25_017490,2016,0.0
G25_017491,2016,0.0
G25_017492,2016,0.0
G25_017493,2016,0.0
G25_017494,2016,0.0
G25_017495,2016,0.0
G25_017496,2016,0.0
G25_017497,2016,0.0
G25_017498,2016,0.0
G25_017499,2016,0.0
G25_017500,2016,0.0
G25_017501,2016,0.0
G25_017502,2016,0.0
G25_017503,2016,0.0
G25_017504,2016,0.0
G25_017505,2016,0.0
G25_017506,2016,0.0
G25_017507,2016,0.0
G25_017508,2016,0.0
G25_017509,2016,0.0
G25_017510,2016,0.0
G25_017511,2016,0.0
G25_017512,2016,0.0
G25_017513,2016,0.0
G25_017514,2016,0.0
G25_017515,2016,0.0
G25_017516,2016,0.0
G25_017517,2016,0.0
G25_017518,2016,0.0
G25_017519,2016,0.0
G25_017520,2016,0.0
G25_017521,2016,0.0
G25_017522,2016,0.0
G25_017523,2016,0.0
G25_017524,2016,0.0
G25_017525,2016,0.0
G25_017526,2016,0.0
G25_017527,2016,0.0
G25_017528,2016,0.0
G25_017529,2016,0.0
G25_017530,2016,0.0
G25_017531,2016,0.0
G25_017532,2016,0.0
G25_017533,2016,0.0
G25_017534,2016,0.0
G25_017535,2016,0.0
G25_017536,2016,0.0
G25_017537,2016,0.0
G25_017538,2016,0.0
G25_017539,2016,0.0
G25_017540,2016,0.0
G25_017541,2016,0.0
G25_017542,2016,0.0
G25_017543,2016,0.0
G25_017544,2016,0.0
G25_017545,2016,0.0
G25_017546,2016,0.0
G25_017547,2016,0.0
G25_017548,2016,0.0
G25_017549,2016,0.0
G25_017550,2016,0.0
G25_017551,2016,0.0
G25_017552,2016,0.0
G25_017553,2016,0.0
G25_017554,2016,0.0
G25_017555,2016,0.0
G25_017556,2016,0.0
G25_017557,2016,0.0
G25_017558,2016,0.0
G25_017559,2016,0.0
G25_017560,2016,0.0
G25_017561,2016,0.0
G25_017562,2016,0.0
G25_017563,2016,0.0
G25_017564,2016,0.0
G25_017565,2016,0.0
G25_017566,2016,0.0
G25_017567,2016,0.0
G25_017568,2016,0.0
G25_017569,2016,0.0
G25_017570,2016,0.0
G25_017571,2016,0.0
G25_017572,2016,0.0
G25_017573,2016,0.0
G25_017574,2016,0.0
G25_017575,2016,0.0
G25_017576,2016,0.0
G25_017577,2016,0.0
G25_017578,2016,0.0
G25_017579,2016,0.0
G25_017580,2016,0.0
G25_017581,2016,0.0
G25_017582,2016,0.0
G25_017583,2016,0.0
G25_017584,2016,0.0
G25_017585,2016,0.0
G25_017586,2016,0.0
G25_017587,2016,0.0
G25_017588,2016,0.0
G25_017589,2016,0.0
G25_017590,2016,0.0
G25_017591,2016,0.0
G25_017592,2016,0.0
G25_017593,2016,0.0
G25_017594,2016,0.0
G25_017595,2016,0.0
G25_017596,2016,0.0
G25_017597,2016,0.0
G25_017598,2016,0.0
G25_017599,2016,0.0
G25_017600,2016,0.0
G25_017601,2016,0.0
G25_017602,2016,0.0
G25_017603,2016,0.0
G25_017604,2016,0.0
G25_017605,2016,0.0
G25_017606,2016,0.0
