Cell_ID,Year,Forest_Loss_ha
G25_055599,2001,0.0
G25_055600,2001,0.0
G25_055601,2001,0.0
G25_055602,2001,0.0
G25_055603,2001,0.0
G25_055604,2001,0.0
G25_055605,2001,0.0
G25_055606,2001,0.0
G25_055607,2001,0.0
G25_055608,2001,0.0
G25_055609,2001,0.0
G25_055610,2001,0.0
G25_055611,2001,0.0802874450683593
G25_055612,2001,0.0802861572265625
G25_055613,2001,0.1605301025390625
G25_055614,2001,0.0
G25_055615,2001,0.0
G25_055616,2001,0.0
G25_055617,2001,0.1604063171386718
G25_055618,2001,0.0
G25_055619,2001,0.0
G25_055620,2001,0.0
G25_055621,2001,0.0
G25_055622,2001,0.0
G25_055623,2001,0.0
G25_055624,2001,0.0
G25_055625,2001,0.0
G25_055626,2001,0.0
G25_055627,2001,0.0
G25_055628,2001,0.4001323608398437
G25_055629,2001,0.7202084716796875
G25_055630,2001,0.0
G25_055631,2001,0.0
G25_055632,2001,0.0821338195800781
G25_055633,2001,0.1561803786333869
G25_055634,2001,0.1641933532714843
G25_055635,2001,0.0
G25_055636,2001,0.164149951171875
G25_055637,2001,0.125175845707912
G25_055638,2001,0.1640815063476562
G25_055639,2001,0.0
G25_055640,2001,0.2460414184570312
G25_055641,2001,0.0820074462890625
G25_055642,2001,0.0
G25_055643,2001,0.0
G25_055644,2001,0.0
G25_055645,2001,0.16214345703125
G25_055646,2001,0.3242157348632812
G25_055647,2001,0.0
G25_055648,2001,0.1620544555664062
G25_055649,2001,0.0810196533203125
G25_055650,2001,0.2430090637207031
G25_055651,2001,0.0
G25_055652,2001,2.6580020835008815
G25_055653,2001,0.0
G25_055654,2001,0.0809373474121093
G25_055655,2001,0.0
G25_055656,2001,0.0
G25_055657,2001,0.0
G25_055658,2001,0.0
G25_055659,2001,0.2426073547363281
G25_055660,2001,0.0
G25_055661,2001,0.0
G25_055662,2001,0.0
G25_055663,2001,0.2424284606933593
G25_055664,2001,0.1615879943847656
G25_055665,2001,0.8886042419433592
G25_055666,2001,0.6461356811523438
G25_055667,2001,0.6459997863769531
G25_055668,2001,0.0807329467773437
G25_055669,2001,0.0807221984863281
G25_055670,2001,0.2421309326171875
G25_055671,2001,1.1297003295898436
G25_055672,2001,0.3227234130859375
G25_055673,2001,0.0
G25_055674,2001,0.2419139099121093
G25_055675,2001,0.0
G25_055676,2001,0.0806195983886718
G25_055677,2001,0.0
G25_055678,2001,0.2417525695800781
G25_055679,2001,0.080565283203125
G25_055680,2001,0.3064311566042432
G25_055681,2001,0.0805432250976562
G25_055682,2001,0.0
G25_055683,2001,0.0
G25_055684,2001,0.0
G25_055685,2001,0.0
G25_055686,2001,0.0
G25_055687,2001,0.0
G25_055688,2001,0.0
G25_055689,2001,0.0
G25_055690,2001,0.0
G25_055691,2001,0.0
G25_055692,2001,0.0
G25_055693,2001,0.0
G25_055694,2001,0.0
G25_055695,2001,0.0
G25_055696,2001,0.0
G25_055697,2001,0.0
G25_055698,2001,0.0
G25_055699,2001,0.0
G25_055700,2001,0.0
G25_055701,2001,0.0
G25_055702,2001,0.0
G25_055703,2001,0.0
G25_055704,2001,0.0
G25_055705,2001,0.0
G25_055706,2001,0.0
G25_055707,2001,0.0
G25_055708,2001,0.0
G25_055709,2001,0.0
G25_055710,2001,0.0
G25_055711,2001,0.0
G25_055712,2001,0.0
G25_055713,2001,0.0
G25_055714,2001,0.0
G25_055715,2001,0.2400473510742187
G25_055716,2001,0.0
G25_055717,2001,0.0
G25_055718,2001,0.1643062683105468
G25_055719,2001,0.0821428649902343
G25_055720,2001,0.0
G25_055721,2001,0.7235714639342063
G25_055722,2001,0.9031636169433594
G25_055723,2001,0.0820898315429687
G25_055724,2001,0.2462338439941406
G25_055725,2001,0.0386148092830882
G25_055726,2001,0.0241291952694163
G25_055727,2001,0.057588346043007
G25_055728,2001,0.0
G25_055729,2001,0.1640213684082031
G25_055730,2001,0.0819838745117187
G25_055731,2001,0.0819833801269531
G25_055732,2001,0.0
G25_055733,2001,0.0
G25_055734,2001,0.0
G25_055735,2001,0.0
G25_055736,2001,0.0
G25_055737,2001,0.0
G25_055738,2001,0.0
G25_055739,2001,0.0
G25_055740,2001,0.0
G25_055741,2001,0.5674293579101563
G25_055742,2001,0.2431392395019531
G25_055743,2001,0.4862167175292968
G25_055744,2001,0.1620364868164062
G25_055745,2001,0.1620107482910156
G25_055746,2001,0.0
G25_055747,2001,0.0809771362304687
G25_055748,2001,0.0
G25_055749,2001,0.0
G25_055750,2001,0.0
G25_055751,2001,0.5079806201171875
G25_055752,2001,0.3601126767386642
G25_055753,2001,0.0
G25_055754,2001,1.9408776916503907
G25_055755,2001,2.0214486450195306
G25_055756,2001,6.790562414550774
G25_055757,2001,0.5658035522460938
G25_055758,2001,0.8081507751464845
G25_055759,2001,0.1616004821777343
G25_055760,2001,0.1615576354980468
G25_055761,2001,0.0807642578125
G25_055762,2001,0.1615072387695312
G25_055763,2001,0.3229530883789062
G25_055764,2001,0.1614481628417968
G25_055765,2001,1.7471312111289836
G25_055766,2001,0.0
G25_055767,2001,0.0806827392578125
G25_055768,2001,0.0
G25_055769,2001,0.0806478698730468
G25_055770,2001,0.0
G25_055771,2001,0.1612321716308593
G25_055772,2001,0.1612049499511718
G25_055773,2001,0.0
G25_055774,2001,0.0
G25_055775,2001,0.2574531634641161
G25_055776,2001,0.0
G25_055777,2001,0.0
G25_055778,2001,0.0
G25_055779,2001,0.0
G25_055780,2001,0.0
G25_055781,2001,0.0
G25_055782,2001,0.0
G25_055783,2001,0.0
G25_055784,2001,0.0
G25_055785,2001,0.0
G25_055786,2001,0.0
G25_055787,2001,0.0
G25_055788,2001,0.0
G25_055789,2001,0.0
G25_055790,2001,0.0
G25_055791,2001,0.0
G25_055792,2001,0.0
G25_055793,2001,0.0
G25_055794,2001,0.0
G25_055795,2001,0.0
G25_055796,2001,0.0
G25_055797,2001,0.0
G25_055798,2001,0.0
G25_055799,2001,0.0
G25_055800,2001,0.0801713500976562
G25_055801,2001,0.0
G25_055802,2001,0.0
G25_055803,2001,0.0
G25_055804,2001,0.0
G25_055805,2001,0.0
G25_055806,2001,0.0
G25_055807,2001,0.0
G25_055808,2001,0.0
G25_055809,2001,0.0
G25_055810,2001,0.0
G25_055811,2001,0.0
G25_055812,2001,0.0
G25_055813,2001,0.0
G25_055814,2001,0.0
G25_055815,2001,0.0
G25_055816,2001,0.0
G25_055817,2001,0.9034150695800782
G25_055818,2001,2.568734566147747
G25_055819,2001,0.8210493896484375
G25_055820,2001,0.2462751037597656
G25_055821,2001,0.0
G25_055822,2001,0.0
G25_055823,2001,0.0
G25_055824,2001,0.08203115234375
G25_055825,2001,0.32810009765625
G25_055826,2001,0.0820049621582031
G25_055827,2001,0.0
G25_055828,2001,0.0
G25_055829,2001,0.0
G25_055830,2001,0.0
G25_055831,2001,0.1638610778808593
G25_055832,2001,0.0
G25_055833,2001,0.08190693359375
G25_055834,2001,0.0
G25_055835,2001,0.0
G25_055836,2001,0.0
G25_055837,2001,0.0
G25_055838,2001,0.0810966552734375
G25_055839,2001,0.0
G25_055840,2001,0.4863628967285156
G25_055841,2001,0.1620833312988281
G25_055842,2001,0.1620775207519531
G25_055843,2001,0.0
G25_055844,2001,0.5670541931152344
G25_055845,2001,0.0809939086914062
G25_055846,2001,0.1619532104492187
G25_055847,2001,0.0
G25_055848,2001,0.0
G25_055849,2001,0.0
G25_055850,2001,1.7821312976074215
G25_055851,2001,2.016803002355239
G25_055852,2001,0.0
G25_055853,2001,0.0
G25_055854,2001,1.43519749123966
G25_055855,2001,2.6074053774126837
G25_055856,2001,7.299663420673445
G25_055857,2001,1.0505877807617188
G25_055858,2001,1.9391120788574217
G25_055859,2001,0.3231434997558594
G25_055860,2001,0.2423143920898437
G25_055861,2001,0.3230207275390624
G25_055862,2001,0.0
G25_055863,2001,1.4981359324017696
G25_055864,2001,1.1926091938093597
G25_055865,2001,0.0
G25_055866,2001,0.0806805847167968
G25_055867,2001,0.0
G25_055868,2001,0.0
G25_055869,2001,0.0
G25_055870,2001,0.1612428100585937
G25_055871,2001,0.0
G25_055872,2001,0.0
G25_055873,2001,0.0805654663085937
G25_055874,2001,0.0
G25_055875,2001,0.0
G25_055876,2001,0.0
G25_055877,2001,0.0
G25_055878,2001,0.0804903137207031
G25_055879,2001,0.0
G25_055880,2001,0.0
G25_055881,2001,0.0
G25_055882,2001,0.0
G25_055883,2001,0.0
G25_055884,2001,0.0
G25_055885,2001,0.0
G25_055886,2001,0.0
G25_055887,2001,0.0
G25_055888,2001,0.0
G25_055889,2001,0.0
G25_055890,2001,0.0
G25_055891,2001,0.0
G25_055892,2001,0.0
G25_055893,2001,0.0
G25_055894,2001,0.0802588073730468
G25_055895,2001,0.0
G25_055896,2001,0.0
G25_055897,2001,0.0
G25_055898,2001,0.0
G25_055899,2001,0.0
G25_055900,2001,0.0801562133789062
G25_055901,2001,0.0
G25_055902,2001,0.0
G25_055903,2001,0.0
G25_055904,2001,0.0
G25_055905,2001,0.0
G25_055906,2001,0.0
G25_055907,2001,0.0
G25_055908,2001,0.0
G25_055909,2001,0.0
G25_055910,2001,0.0
G25_055911,2001,0.0
G25_055912,2001,0.082197509765625
G25_055913,2001,0.0
G25_055914,2001,0.0
G25_055915,2001,0.0
G25_055916,2001,0.0
G25_055917,2001,0.1642580932617187
G25_055918,2001,0.2872477803308824
G25_055919,2001,0.1230030171472886
G25_055920,2001,0.3283423278808594
G25_055921,2001,0.5745695739746093
G25_055922,2001,0.164127978515625
G25_055923,2001,0.0
G25_055924,2001,0.656221221923828
G25_055925,2001,0.0
G25_055926,2001,0.0820036315917968
G25_055927,2001,0.2459723937988281
G25_055928,2001,0.0
G25_055929,2001,0.0
G25_055930,2001,0.0
G25_055931,2001,0.0819307922363281
G25_055932,2001,1.0649520080566406
G25_055933,2001,1.9659515258789064
G25_055934,2001,0.0818977478027343
G25_055935,2001,0.0818760131835937
G25_055936,2001,0.0
G25_055937,2001,0.0
G25_055938,2001,0.0
G25_055939,2001,0.0
G25_055940,2001,0.0
G25_055941,2001,0.0
G25_055942,2001,0.0810439514160156
G25_055943,2001,0.6482931762695312
G25_055944,2001,0.3240840637207031
G25_055945,2001,1.539203662109375
G25_055946,2001,0.0
G25_055947,2001,0.2429225769042968
G25_055948,2001,0.2428932434082031
G25_055949,2001,0.0
G25_055950,2001,0.3236990966796875
G25_055951,2001,0.0809219421386718
G25_055952,2001,0.5907074053356695
G25_055953,2001,1.3477147813026582
G25_055954,2001,1.9681582533653108
G25_055955,2001,3.0725565490722646
G25_055956,2001,0.0808352600097656
G25_055957,2001,7.0869467093434055
G25_055958,2001,1.050595086669922
G25_055959,2001,0.0807983642578125
G25_055960,2001,0.0
G25_055961,2001,0.080764794921875
G25_055962,2001,0.0807558532714843
G25_055963,2001,0.1614621337890625
G25_055964,2001,0.0807286499023437
G25_055965,2001,0.0807150329589843
G25_055966,2001,0.0715189828910079
G25_055967,2001,0.726085186767578
G25_055968,2001,0.6453260864257813
G25_055969,2001,1.6935185058593754
G25_055970,2001,0.0
G25_055971,2001,0.0
G25_055972,2001,0.2418249145507812
G25_055973,2001,0.0
G25_055974,2001,0.0
G25_055975,2001,0.0
G25_055976,2001,0.0
G25_055977,2001,0.0
G25_055978,2001,0.0
G25_055979,2001,0.0
G25_055980,2001,0.0
G25_055981,2001,0.0
G25_055982,2001,0.0
G25_055983,2001,0.0
G25_055984,2001,0.0
G25_055985,2001,0.0
G25_055986,2001,0.0
G25_055987,2001,0.0
G25_055988,2001,0.0
G25_055989,2001,0.0
G25_055990,2001,0.0
G25_055991,2001,0.0
G25_055992,2001,0.0803010131835937
G25_055993,2001,0.0
G25_055994,2001,0.0
G25_055995,2001,0.1604963012695312
G25_055996,2001,0.0
G25_055997,2001,0.0
G25_055998,2001,0.0802111694335937
G25_055999,2001,0.0
G25_056000,2001,0.0
G25_056001,2001,0.0
G25_056002,2001,0.0
G25_056003,2001,0.0
G25_056004,2001,0.0
G25_056005,2001,0.0
G25_056006,2001,0.0
G25_056007,2001,0.0
G25_056008,2001,0.0
G25_056009,2001,0.1600699340820312
G25_056010,2001,0.0
G25_056011,2001,0.0
G25_056012,2001,0.0
G25_056013,2001,0.0
G25_056014,2001,0.0
G25_056015,2001,0.0
G25_056016,2001,0.0
G25_056017,2001,0.0
G25_056018,2001,0.0822016052246093
G25_056019,2001,0.0
G25_056020,2001,0.0821724243164062
G25_056021,2001,0.0
G25_056022,2001,0.0
G25_056023,2001,0.0
G25_056024,2001,0.2463547058105469
G25_056025,2001,1.6420715698242183
G25_056026,2001,0.0820962646484375
G25_056027,2001,0.0820824035644531
G25_056028,2001,0.1641197204589843
G25_056029,2001,0.0
G25_056030,2001,0.0
G25_056031,2001,0.1640513671875
G25_056032,2001,0.4920292663574218
G25_056033,2001,0.0
G25_056034,2001,0.0
G25_056035,2001,0.0
G25_056036,2001,0.0
G25_056037,2001,0.0819337890625
G25_056038,2001,0.0
G25_056039,2001,0.4095600341796874
G25_056040,2001,0.0
G25_056041,2001,0.0
G25_056042,2001,0.0
G25_056043,2001,0.0
G25_056044,2001,0.0
G25_056045,2001,0.0
G25_056046,2001,0.2432190490722656
G25_056047,2001,0.0
G25_056048,2001,0.0810443054199218
G25_056049,2001,0.0810335632324218
G25_056050,2001,0.324074560546875
G25_056051,2001,1.2812004182224648
G25_056052,2001,0.0809972595214843
G25_056053,2001,0.0
G25_056054,2001,0.0
G25_056055,2001,0.97127578125
G25_056056,2001,0.0
G25_056057,2001,0.4046024353027343
G25_056058,2001,0.3235973388671875
G25_056059,2001,0.6470716674804687
G25_056060,2001,0.1617544677734375
G25_056061,2001,0.7277129211425781
G25_056062,2001,1.9403157775878903
G25_056063,2001,0.4041698974609374
G25_056064,2001,3.636702398681641
G25_056065,2001,3.3129134216308573
G25_056066,2001,1.130994366455078
G25_056067,2001,0.0
G25_056068,2001,0.0
G25_056069,2001,0.4844214965820312
G25_056070,2001,0.161441357421875
G25_056071,2001,0.2421368469238281
G25_056072,2001,0.0895569564520144
G25_056073,2001,0.1613543395996093
G25_056074,2001,0.1613315246582031
G25_056075,2001,0.0806453491210937
G25_056076,2001,0.0
G25_056077,2001,0.0
G25_056078,2001,0.0
G25_056079,2001,0.0
G25_056080,2001,0.0
G25_056081,2001,0.0
G25_056082,2001,0.0
G25_056083,2001,0.0
G25_056084,2001,0.0
G25_056085,2001,0.0804953918457031
G25_056086,2001,0.0
G25_056087,2001,0.0
G25_056088,2001,0.0
G25_056089,2001,0.0
G25_056090,2001,0.08042451171875
G25_056091,2001,0.0
G25_056092,2001,0.0
G25_056093,2001,0.0
G25_056094,2001,0.0
G25_056095,2001,0.0
G25_056096,2001,0.0
G25_056097,2001,0.0
G25_056098,2001,0.0
G25_056099,2001,0.0
G25_056100,2001,0.0
G25_056101,2001,0.0
G25_056102,2001,0.0
G25_056103,2001,0.0
G25_056104,2001,0.0
G25_056105,2001,0.0
G25_056106,2001,0.0
G25_056107,2001,0.0
G25_056108,2001,0.0
G25_056109,2001,0.0
G25_056110,2001,0.0
G25_056111,2001,0.0
G25_056112,2001,0.0
G25_056113,2001,0.0
G25_056114,2001,0.0
G25_056115,2001,0.0
G25_056116,2001,0.0
G25_056117,2001,0.0
G25_056118,2001,0.0
G25_056119,2001,0.0
G25_056120,2001,0.0
G25_056121,2001,0.0792877075195312
G25_056122,2001,0.0
G25_056123,2001,0.0
G25_056124,2001,0.0
G25_056125,2001,0.0
G25_056126,2001,0.0
G25_056127,2001,1.0692933410644532
G25_056128,2001,0.0
G25_056129,2001,0.0
G25_056130,2001,0.0
G25_056131,2001,0.0
G25_056132,2001,0.0
G25_056133,2001,0.0
G25_056134,2001,0.0
G25_056135,2001,0.0
G25_056136,2001,0.0821356262207031
G25_056137,2001,0.0
G25_056138,2001,9.278133654785156
G25_056139,2001,0.1641832885742187
G25_056140,2001,0.0
G25_056141,2001,1.0668220397949215
G25_056142,2001,0.4922895263671876
G25_056143,2001,0.0
G25_056144,2001,0.082015576171875
G25_056145,2001,0.311632978515625
G25_056146,2001,0.737964337158203
G25_056147,2001,0.655836944580078
G25_056148,2001,0.0819665893554687
G25_056149,2001,0.081958935546875
G25_056150,2001,0.0
G25_056151,2001,0.0
G25_056152,2001,0.0819157775878906
G25_056153,2001,0.0
G25_056154,2001,0.0
G25_056155,2001,0.0
G25_056156,2001,0.0
G25_056157,2001,0.0
G25_056158,2001,0.2432773376464843
G25_056159,2001,0.1351388651529947
G25_056160,2001,0.0
G25_056161,2001,0.0
G25_056162,2001,0.0
G25_056163,2001,0.1620294311523437
G25_056164,2001,0.9054150467696844
G25_056165,2001,0.0
G25_056166,2001,0.0
G25_056167,2001,0.0
G25_056168,2001,0.0
G25_056169,2001,0.0
G25_056170,2001,2.184745275878906
G25_056171,2001,0.1618174682617187
G25_056172,2001,1.4661143209060967
G25_056173,2001,8.40070276283414
G25_056174,2001,1.2331307350308287
G25_056175,2001,1.0307273155062806
G25_056176,2001,0.0808352600097656
G25_056177,2001,0.3232566040039062
G25_056178,2001,0.1615995849609375
G25_056179,2001,0.0
G25_056180,2001,0.3230813293457031
G25_056181,2001,0.1615111694335937
G25_056182,2001,1.321841608025046
G25_056183,2001,1.9071464052447151
G25_056184,2001,0.4842636535644531
G25_056185,2001,0.0
G25_056186,2001,0.0806798645019531
G25_056187,2001,1.1292686950683597
G25_056188,2001,0.0806534423828125
G25_056189,2001,0.0
G25_056190,2001,0.1612255004882812
G25_056191,2001,0.0
G25_056192,2001,0.402029984777114
G25_056193,2001,0.0
G25_056194,2001,0.0
G25_056195,2001,0.0
G25_056196,2001,0.0
G25_056197,2001,0.0
G25_056198,2001,0.0
G25_056199,2001,0.0
G25_056200,2001,0.0
G25_056201,2001,0.0
G25_056202,2001,0.0
G25_056203,2001,0.0
G25_056204,2001,0.0
G25_056205,2001,0.0
G25_056206,2001,0.0
G25_056207,2001,0.0
G25_056208,2001,0.0
G25_056209,2001,0.0
G25_056210,2001,0.0
G25_056211,2001,0.0
G25_056212,2001,0.0
G25_056213,2001,0.0
G25_056214,2001,0.0
G25_056215,2001,0.0
G25_056216,2001,0.08022939453125
G25_056217,2001,0.0
G25_056218,2001,0.0802006713867187
G25_056219,2001,0.0
G25_056220,2001,0.0
G25_056221,2001,0.0
G25_056222,2001,0.0
G25_056223,2001,0.0
G25_056224,2001,0.0
G25_056225,2001,0.0
G25_056226,2001,0.0
G25_056227,2001,0.0
G25_056228,2001,0.0
G25_056229,2001,0.0
G25_056230,2001,0.0
G25_056231,2001,0.0
G25_056232,2001,0.0
G25_056233,2001,0.0
G25_056234,2001,0.0
G25_056235,2001,0.0
G25_056236,2001,0.0
G25_056237,2001,0.0
G25_056238,2001,0.0
G25_056239,2001,0.0
G25_056240,2001,0.0
G25_056241,2001,0.0
G25_056242,2001,0.1647073669433593
G25_056243,2001,0.0
G25_056244,2001,0.4115999145507812
G25_056245,2001,0.1646284973144531
G25_056246,2001,0.6583925170898437
G25_056247,2001,0.0
G25_056248,2001,0.4936206665039063
G25_056249,2001,0.4112839111328125
G25_056250,2001,0.246717333984375
G25_056251,2001,0.0
G25_056252,2001,0.2466517822265624
G25_056253,2001,0.0
G25_056254,2001,0.0
G25_056255,2001,0.16434189453125
G25_056256,2001,0.0
G25_056257,2001,0.0821509155273437
G25_056258,2001,0.0
G25_056259,2001,0.0821221313476562
G25_056260,2001,0.0
G25_056261,2001,0.0
G25_056262,2001,0.0
G25_056263,2001,1.0668053466796874
G25_056264,2001,0.0
G25_056265,2001,0.0
G25_056266,2001,0.0820238647460937
G25_056267,2001,0.1804163562011718
G25_056268,2001,1.6398218749999995
G25_056269,2001,0.8198131835937499
G25_056270,2001,1.0656168884277344
G25_056271,2001,0.0
G25_056272,2001,0.1638710754394531
G25_056273,2001,0.0819277893066406
G25_056274,2001,0.0
G25_056275,2001,0.0818970764160156
G25_056276,2001,0.0
G25_056277,2001,0.0
G25_056278,2001,0.0
G25_056279,2001,0.0
G25_056280,2001,0.0
G25_056281,2001,0.0
G25_056282,2001,0.0
G25_056283,2001,0.0
G25_056284,2001,0.0811033203125
G25_056285,2001,0.0810998168945312
G25_056286,2001,0.0267097992302389
G25_056287,2001,0.162134326171875
G25_056288,2001,0.3242227722167968
G25_056289,2001,0.0810351501464843
G25_056290,2001,0.0810228210449218
G25_056291,2001,0.4050392211914062
G25_056292,2001,0.0809986694335937
G25_056293,2001,0.0
G25_056294,2001,0.0
G25_056295,2001,0.0
G25_056296,2001,0.0
G25_056297,2001,0.7282471130371093
G25_056298,2001,0.4854029296875
G25_056299,2001,1.2638009782140396
G25_056300,2001,2.618167963364545
G25_056301,2001,0.1617199829101562
G25_056302,2001,0.2425374755859375
G25_056303,2001,1.9986651331284468
G25_056304,2001,0.3451518157599954
G25_056305,2001,0.0808060363769531
G25_056306,2001,0.0
G25_056307,2001,0.0
G25_056308,2001,0.1614984741210937
G25_056309,2001,4.359870233154297
G25_056310,2001,0.8880011657714844
G25_056311,2001,0.0
G25_056312,2001,1.5332536254882814
G25_056313,2001,0.6454789611816406
G25_056314,2001,0.6452942687988281
G25_056315,2001,0.7257987854003907
G25_056316,2001,3.518588936719708
G25_056317,2001,0.0
G25_056318,2001,0.4836097900390625
G25_056319,2001,0.3233058733771828
G25_056320,2001,0.1611605529785156
G25_056321,2001,0.0
G25_056322,2001,0.0
G25_056323,2001,0.0
G25_056324,2001,0.0
G25_056325,2001,0.0
G25_056326,2001,0.0
G25_056327,2001,0.0
G25_056328,2001,0.0
G25_056329,2001,0.0
G25_056330,2001,0.0
G25_056331,2001,0.0
G25_056332,2001,0.0
G25_056333,2001,0.0
G25_056334,2001,0.080365966796875
G25_056335,2001,0.0
G25_056336,2001,0.0
G25_056337,2001,0.0
G25_056338,2001,0.0
G25_056339,2001,0.0
G25_056340,2001,0.0
G25_056341,2001,0.0
G25_056342,2001,0.0
G25_056343,2001,0.0
G25_056344,2001,0.0
G25_056345,2001,0.0
G25_056346,2001,0.0
G25_056347,2001,0.0
G25_056348,2001,0.0
G25_056349,2001,0.0
G25_056350,2001,0.0
G25_056351,2001,0.0
G25_056352,2001,0.0
G25_056353,2001,0.0
G25_056354,2001,0.0
G25_056355,2001,0.0
G25_056356,2001,0.0
G25_056357,2001,0.0
G25_056358,2001,0.0
G25_056359,2001,0.0
G25_056360,2001,0.0
G25_056361,2001,0.0
G25_056362,2001,0.0
G25_056363,2001,0.0
G25_056364,2001,0.0
G25_056365,2001,0.0
G25_056366,2001,0.0
G25_056367,2001,0.0
G25_056368,2001,0.0
G25_056369,2001,0.0792788391113281
G25_056370,2001,0.0
G25_056371,2001,0.0
G25_056372,2001,0.2791651138844209
G25_056373,2001,1.6840281573366649
G25_056374,2001,1.9901499752747784
G25_056375,2001,0.2470681030273437
G25_056376,2001,0.2489540494312959
G25_056377,2001,0.7409186157226562
G25_056378,2001,0.2469277038574218
G25_056379,2001,0.2469083496093749
G25_056380,2001,0.7406059753417968
G25_056381,2001,0.0822742980957031
G25_056382,2001,0.4935704528808593
G25_056383,2001,0.0822370971679687
G25_056384,2001,0.3289302429199219
G25_056385,2001,0.0
G25_056386,2001,0.246599072265625
G25_056387,2001,0.0
G25_056388,2001,0.0821696350097656
G25_056389,2001,0.0821550231933593
G25_056390,2001,0.2464491394042968
G25_056391,2001,0.3285429931640625
G25_056392,2001,0.9367976763078276
G25_056393,2001,0.4588630399816176
G25_056394,2001,0.0820913146972656
G25_056395,2001,1.3132148254394531
G25_056396,2001,0.0820698547363281
G25_056397,2001,0.9846027160644532
G25_056398,2001,0.0820318115234375
G25_056399,2001,0.9842419311523436
G25_056400,2001,0.0820117614746093
G25_056401,2001,0.0819974914550781
