Cell_ID,Year,Forest_Loss_ha
G25_034409,2017,0.0
G25_034410,2017,0.0
G25_034411,2017,0.0
G25_034412,2017,0.0
G25_034413,2017,0.0
G25_034414,2017,0.0
G25_034415,2017,0.0
G25_034416,2017,0.0
G25_034417,2017,0.0
G25_034418,2017,0.0
G25_034419,2017,0.0
G25_034420,2017,0.0
G25_034421,2017,0.0
G25_034422,2017,0.0
G25_034423,2017,0.0
G25_034424,2017,0.0
G25_034425,2017,0.0
G25_034426,2017,0.0
G25_034427,2017,0.0
G25_034428,2017,0.0
G25_034429,2017,0.0
G25_034430,2017,0.0
G25_034431,2017,0.0
G25_034432,2017,0.0
G25_034433,2017,0.0
G25_034434,2017,0.0
G25_034435,2017,0.0
G25_034436,2017,0.0
G25_034437,2017,0.0
G25_034438,2017,0.0
G25_034439,2017,0.0
G25_034440,2017,0.0
G25_034441,2017,0.0
G25_034442,2017,0.0
G25_034443,2017,0.0
G25_034444,2017,0.0
G25_034445,2017,0.0
G25_034446,2017,0.0
G25_034447,2017,0.0
G25_034448,2017,0.0
G25_034449,2017,0.0
G25_034450,2017,0.0
G25_034451,2017,0.0
G25_034452,2017,0.0
G25_034453,2017,0.0
G25_034454,2017,0.0
G25_034455,2017,0.0
G25_034456,2017,0.0
G25_034457,2017,0.0
G25_034458,2017,0.0
G25_034459,2017,0.0
G25_034460,2017,0.0
G25_034461,2017,0.0
G25_034462,2017,0.0
G25_034463,2017,0.0
G25_034464,2017,0.0
G25_034465,2017,0.0
G25_034466,2017,0.0
G25_034467,2017,0.0
G25_034468,2017,0.0
G25_034469,2017,2.2446464599609377
G25_034470,2017,0.0
G25_034471,2017,0.0
G25_034472,2017,0.0
G25_034473,2017,0.0
G25_034474,2017,0.0
G25_034475,2017,0.0
G25_034476,2017,0.0
G25_034477,2017,0.0
G25_034478,2017,1.4678186706542973
G25_034479,2017,0.0
G25_034480,2017,0.0
G25_034481,2017,0.0
G25_034482,2017,0.0
G25_034483,2017,0.0
G25_034484,2017,0.0
G25_034485,2017,0.0
G25_034486,2017,0.0
G25_034487,2017,0.0
G25_034488,2017,0.0
G25_034489,2017,0.0
G25_034490,2017,0.0
G25_034491,2017,0.0
G25_034492,2017,0.0
G25_034493,2017,0.0
G25_034494,2017,0.0
G25_034495,2017,0.0
G25_034496,2017,0.0
G25_034497,2017,0.0
G25_034498,2017,0.0
G25_034499,2017,0.0
G25_034500,2017,0.0
G25_034501,2017,0.0
G25_034502,2017,0.0
G25_034503,2017,0.0
G25_034504,2017,0.0
G25_034505,2017,0.0
G25_034506,2017,0.0
G25_034507,2017,0.0
G25_034508,2017,0.0
G25_034509,2017,0.0
G25_034510,2017,0.0
G25_034511,2017,0.0
G25_034512,2017,0.0
G25_034513,2017,0.0
G25_034514,2017,0.0
G25_034515,2017,0.0
G25_034516,2017,0.0
G25_034517,2017,0.0
G25_034518,2017,0.0
G25_034519,2017,0.0
G25_034520,2017,0.0
G25_034521,2017,0.0
G25_034522,2017,0.0
G25_034523,2017,0.0
G25_034524,2017,0.0
G25_034525,2017,0.0
G25_034526,2017,0.0
G25_034527,2017,0.0
G25_034528,2017,0.0
G25_034529,2017,0.0
G25_034530,2017,0.0
G25_034531,2017,0.0
G25_034532,2017,0.0
G25_034533,2017,0.0
G25_034534,2017,0.0
G25_034535,2017,0.0
G25_034536,2017,0.0
G25_034537,2017,0.0
G25_034538,2017,0.0
G25_034539,2017,0.0
G25_034540,2017,0.0
G25_034541,2017,0.0
G25_034542,2017,0.0
G25_034543,2017,0.0
G25_034544,2017,0.0
G25_034545,2017,0.0
G25_034546,2017,0.0
G25_034547,2017,0.0
G25_034548,2017,0.0
G25_034549,2017,0.0
G25_034550,2017,0.0
G25_034551,2017,0.0
G25_034552,2017,0.0
G25_034553,2017,0.0
G25_034554,2017,0.0
G25_034555,2017,0.0
G25_034556,2017,0.0
G25_034557,2017,0.0
G25_034558,2017,0.0
G25_034559,2017,0.0
G25_034560,2017,0.0
G25_034561,2017,0.0
G25_034562,2017,0.0
G25_034563,2017,0.0
G25_034564,2017,0.0
G25_034565,2017,0.0
G25_034566,2017,0.0
G25_034567,2017,0.0
G25_034568,2017,0.0
G25_034569,2017,0.0
G25_034570,2017,0.0
G25_034571,2017,0.0
G25_034572,2017,0.0
G25_034573,2017,0.0
G25_034574,2017,0.0
G25_034575,2017,0.0
G25_034576,2017,0.0
G25_034577,2017,0.0
G25_034578,2017,0.0
G25_034579,2017,0.0
G25_034580,2017,0.0
G25_034581,2017,0.0
G25_034582,2017,0.0
G25_034583,2017,0.0
G25_034584,2017,0.0
G25_034585,2017,0.0
G25_034586,2017,0.0
G25_034587,2017,0.0
G25_034588,2017,0.0
G25_034589,2017,0.0
G25_034590,2017,0.0
G25_034591,2017,0.0
G25_034592,2017,0.0
G25_034593,2017,0.0
G25_034594,2017,0.0
G25_034595,2017,0.0
G25_034596,2017,0.0
G25_034597,2017,0.0
G25_034598,2017,0.0
G25_034599,2017,0.0
G25_034600,2017,0.0
G25_034601,2017,0.0
G25_034602,2017,0.0
G25_034603,2017,0.0
G25_034604,2017,0.0
G25_034605,2017,0.0
G25_034606,2017,0.0
G25_034607,2017,0.0
G25_034608,2017,0.0
G25_034609,2017,0.0
G25_034610,2017,0.0
G25_034611,2017,0.0
G25_034612,2017,0.0
G25_034613,2017,0.0
G25_034614,2017,0.0
G25_034615,2017,0.0
G25_034616,2017,0.0
G25_034617,2017,0.0
G25_034618,2017,0.0
G25_034619,2017,0.0
G25_034620,2017,0.0
G25_034621,2017,0.0
G25_034622,2017,0.0
G25_034623,2017,0.0
G25_034624,2017,0.0
G25_034625,2017,0.0
G25_034626,2017,0.0
G25_034627,2017,0.0
G25_034628,2017,0.0
G25_034629,2017,0.0
G25_034630,2017,0.0
G25_034631,2017,0.0
G25_034632,2017,0.0
G25_034633,2017,0.0
G25_034634,2017,0.0
G25_034635,2017,0.0
G25_034636,2017,0.0
G25_034637,2017,0.0
G25_034638,2017,0.0
G25_034639,2017,0.0
G25_034640,2017,0.0
G25_034641,2017,0.0
G25_034642,2017,0.0
G25_034643,2017,0.0
G25_034644,2017,0.0
G25_034645,2017,0.0
G25_034646,2017,0.0
G25_034647,2017,0.0
G25_034648,2017,0.0
G25_034649,2017,0.0
G25_034650,2017,0.0
G25_034651,2017,0.0
G25_034652,2017,0.0
G25_034653,2017,0.0
G25_034654,2017,0.0
G25_034655,2017,0.0
G25_034656,2017,0.0
G25_034657,2017,0.0
G25_034658,2017,0.0
G25_034659,2017,0.0
G25_034660,2017,0.0
G25_034661,2017,0.0
G25_034662,2017,0.0
G25_034663,2017,0.0
G25_034664,2017,0.0
G25_034665,2017,0.0
G25_034666,2017,0.0
G25_034667,2017,0.0
G25_034668,2017,0.0
G25_034669,2017,0.0
G25_034670,2017,0.0
G25_034671,2017,0.0
G25_034672,2017,0.0
G25_034673,2017,0.0
G25_034674,2017,0.0
G25_034675,2017,0.0
G25_034676,2017,0.0
G25_034677,2017,0.0
G25_034678,2017,0.0
G25_034679,2017,0.0
G25_034680,2017,0.0
G25_034681,2017,0.0
G25_034682,2017,0.0
G25_034683,2017,0.0
G25_034684,2017,0.0
G25_034685,2017,0.0
G25_034686,2017,0.0
G25_034687,2017,0.0
G25_034688,2017,0.0
G25_034689,2017,0.0
G25_034690,2017,0.0
G25_034691,2017,0.0
G25_034692,2017,0.0
G25_034693,2017,0.0
G25_034694,2017,0.0
G25_034695,2017,0.0
G25_034696,2017,0.0
G25_034697,2017,0.0
G25_034698,2017,0.0
G25_034699,2017,0.0
G25_034700,2017,0.0
G25_034701,2017,0.0
G25_034702,2017,0.0
G25_034703,2017,0.0
G25_034704,2017,0.0
G25_034705,2017,0.0
G25_034706,2017,0.0
G25_034707,2017,0.0
G25_034708,2017,0.0
G25_034709,2017,0.0
G25_034710,2017,0.0
G25_034711,2017,0.0
G25_034712,2017,0.0
G25_034713,2017,0.0
G25_034714,2017,0.0
G25_034715,2017,0.0
G25_034716,2017,0.0
G25_034717,2017,0.0
G25_034718,2017,0.0
G25_034719,2017,0.0
G25_034720,2017,0.0
G25_034721,2017,0.0
G25_034722,2017,0.0
G25_034723,2017,0.0
G25_034724,2017,0.0
G25_034725,2017,0.0772888732910156
G25_034726,2017,0.0
G25_034727,2017,0.0
G25_034728,2017,0.0
G25_034729,2017,0.0
G25_034730,2017,0.0
G25_034731,2017,0.0
G25_034732,2017,0.0
G25_034733,2017,0.0
G25_034734,2017,0.0
G25_034735,2017,0.6167819152832031
G25_034736,2017,0.0
G25_034737,2017,0.231226025390625
G25_034738,2017,0.0
G25_034739,2017,0.0
G25_034740,2017,0.0
G25_034741,2017,0.0
G25_034742,2017,0.0
G25_034743,2017,0.0
G25_034744,2017,0.0
G25_034745,2017,0.0
G25_034746,2017,0.0
G25_034747,2017,0.0
G25_034748,2017,0.0
G25_034749,2017,0.0
G25_034750,2017,0.0
G25_034751,2017,0.0
G25_034752,2017,0.0
G25_034753,2017,0.0
G25_034754,2017,0.0
G25_034755,2017,0.0
G25_034756,2017,0.0
G25_034757,2017,0.0
G25_034758,2017,0.0
G25_034759,2017,0.0
G25_034760,2017,0.0
G25_034761,2017,0.0
G25_034762,2017,0.0
G25_034763,2017,0.0
G25_034764,2017,0.0
G25_034765,2017,0.0
G25_034766,2017,0.0
G25_034767,2017,0.0
G25_034768,2017,0.0
G25_034769,2017,0.0
G25_034770,2017,0.0
G25_034771,2017,0.0
G25_034772,2017,0.0
G25_034773,2017,0.0
G25_034774,2017,0.0
G25_034775,2017,0.0
G25_034776,2017,0.0
G25_034777,2017,0.0
G25_034778,2017,0.0
G25_034779,2017,0.0
G25_034780,2017,0.0
G25_034781,2017,0.0
G25_034782,2017,0.0
G25_034783,2017,0.0
G25_034784,2017,0.0
G25_034785,2017,0.0
G25_034786,2017,0.0
G25_034787,2017,0.0
G25_034788,2017,0.0
G25_034789,2017,0.0
G25_034790,2017,0.0
G25_034791,2017,0.0
G25_034792,2017,0.0
G25_034793,2017,0.0
G25_034794,2017,0.0
G25_034795,2017,0.0
G25_034796,2017,0.0
G25_034797,2017,0.0
G25_034798,2017,0.0
G25_034799,2017,0.0
G25_034800,2017,0.0
G25_034801,2017,0.0
G25_034802,2017,0.0
G25_034803,2017,0.0
G25_034804,2017,0.0
G25_034805,2017,0.0
G25_034806,2017,0.0
G25_034807,2017,0.0
G25_034808,2017,0.0
G25_034809,2017,0.0
G25_034810,2017,0.0
G25_034811,2017,0.0
G25_034812,2017,0.0
G25_034813,2017,0.0
G25_034814,2017,0.0
G25_034815,2017,0.0
G25_034816,2017,0.0
G25_034817,2017,0.0
G25_034818,2017,0.0
G25_034819,2017,0.0
G25_034820,2017,0.0
G25_034821,2017,0.0
G25_034822,2017,0.0
G25_034823,2017,0.0
G25_034824,2017,0.0
G25_034825,2017,0.0
G25_034826,2017,0.0
G25_034827,2017,0.0
G25_034828,2017,0.0
G25_034829,2017,0.0
G25_034830,2017,0.0
G25_034831,2017,0.0
G25_034832,2017,0.0
G25_034833,2017,0.0
G25_034834,2017,0.0
G25_034835,2017,0.0
G25_034836,2017,0.0
G25_034837,2017,0.0
G25_034838,2017,0.0
G25_034839,2017,0.0
G25_034840,2017,0.0
G25_034841,2017,0.0
G25_034842,2017,0.0
G25_034843,2017,0.0
G25_034844,2017,0.0
G25_034845,2017,0.0
G25_034846,2017,0.0
G25_034847,2017,0.0
G25_034848,2017,0.0
G25_034849,2017,0.0
G25_034850,2017,0.0
G25_034851,2017,0.0
G25_034852,2017,0.0
G25_034853,2017,0.0
G25_034854,2017,0.0
G25_034855,2017,0.0
G25_034856,2017,0.0
G25_034857,2017,0.0
G25_034858,2017,0.0
G25_034859,2017,0.0
G25_034860,2017,0.0
G25_034861,2017,0.0
G25_034862,2017,0.0
G25_034863,2017,0.0
G25_034864,2017,0.0
G25_034865,2017,0.0
G25_034866,2017,0.0
G25_034867,2017,0.0
G25_034868,2017,0.0
G25_034869,2017,0.0
G25_034870,2017,0.0
G25_034871,2017,0.0
G25_034872,2017,0.0
G25_034873,2017,0.0
G25_034874,2017,0.0
G25_034875,2017,0.0
G25_034876,2017,0.0
G25_034877,2017,0.0
G25_034878,2017,0.0
G25_034879,2017,0.0
G25_034880,2017,0.0
G25_034881,2017,0.0
G25_034882,2017,0.0
G25_034883,2017,0.0
G25_034884,2017,0.0
G25_034885,2017,0.0
G25_034886,2017,0.0
G25_034887,2017,0.0
G25_034888,2017,0.0
G25_034889,2017,0.0
G25_034890,2017,0.0
G25_034891,2017,0.0
G25_034892,2017,0.0
G25_034893,2017,0.0
G25_034894,2017,0.0
G25_034895,2017,0.0
G25_034896,2017,0.0
G25_034897,2017,0.0
G25_034898,2017,0.0
G25_034899,2017,0.0
G25_034900,2017,0.0
G25_034901,2017,0.0
G25_034902,2017,0.0
G25_034903,2017,0.0
G25_034904,2017,0.0
G25_034905,2017,0.0
G25_034906,2017,0.0
G25_034907,2017,0.0
G25_034908,2017,0.0
G25_034909,2017,0.0
G25_034910,2017,0.0
G25_034911,2017,0.0
G25_034912,2017,0.0
G25_034913,2017,0.0
G25_034914,2017,0.0
G25_034915,2017,0.0
G25_034916,2017,0.0
G25_034917,2017,0.0
G25_034918,2017,0.0
G25_034919,2017,0.0
G25_034920,2017,0.0
G25_034921,2017,0.0
G25_034922,2017,0.0
G25_034923,2017,0.0
G25_034924,2017,0.0
G25_034925,2017,0.0
G25_034926,2017,0.0
G25_034927,2017,0.0
G25_034928,2017,0.0
G25_034929,2017,0.0
G25_034930,2017,0.0
G25_034931,2017,0.0
G25_034932,2017,0.0
G25_034933,2017,0.0
G25_034934,2017,0.0
G25_034935,2017,0.0
G25_034936,2017,0.0
G25_034937,2017,0.0
G25_034938,2017,0.0
G25_034939,2017,0.0
G25_034940,2017,0.0
G25_034941,2017,0.0
G25_034942,2017,0.0
G25_034943,2017,0.0
G25_034944,2017,0.0
G25_034945,2017,0.0
G25_034946,2017,0.0
G25_034947,2017,0.0
G25_034948,2017,0.0
G25_034949,2017,0.0
G25_034950,2017,0.0
G25_034951,2017,0.0
G25_034952,2017,0.0
G25_034953,2017,0.0
G25_034954,2017,0.0
G25_034955,2017,0.0
G25_034956,2017,0.0
G25_034957,2017,0.0
G25_034958,2017,0.0
G25_034959,2017,0.0
G25_034960,2017,0.0
G25_034961,2017,0.0
G25_034962,2017,0.0
G25_034963,2017,0.0
G25_034964,2017,0.0
G25_034965,2017,0.0
G25_034966,2017,0.0
G25_034967,2017,0.0
G25_034968,2017,0.0
G25_034969,2017,0.0
G25_034970,2017,0.0
G25_034971,2017,0.0
G25_034972,2017,0.0
G25_034973,2017,0.0
G25_034974,2017,0.0
G25_034975,2017,0.0
G25_034976,2017,0.0
G25_034977,2017,0.0
G25_034978,2017,0.0
G25_034979,2017,0.0
G25_034980,2017,0.0
G25_034981,2017,0.0
G25_034982,2017,0.0
G25_034983,2017,0.0
G25_034984,2017,0.0
G25_034985,2017,0.0
G25_034986,2017,0.0
G25_034987,2017,0.0
G25_034988,2017,0.0
G25_034989,2017,0.0
G25_034990,2017,0.0
G25_034991,2017,1.773095935058594
G25_034992,2017,0.0
G25_034993,2017,0.6164619201660155
G25_034994,2017,0.5392916503906251
G25_034995,2017,0.0
G25_034996,2017,0.0
G25_034997,2017,0.0
G25_034998,2017,0.0
G25_034999,2017,0.0
G25_035000,2017,0.0
G25_035001,2017,0.0
G25_035002,2017,0.0
G25_035003,2017,0.0
G25_035004,2017,0.0
G25_035005,2017,0.0
G25_035006,2017,0.0
G25_035007,2017,0.0
G25_035008,2017,0.0
G25_035009,2017,0.0
G25_035010,2017,0.0
G25_035011,2017,0.0
G25_035012,2017,0.0
G25_035013,2017,0.0
G25_035014,2017,0.0
G25_035015,2017,0.0
G25_035016,2017,0.0
G25_035017,2017,0.0
G25_035018,2017,0.0
G25_035019,2017,0.0
G25_035020,2017,0.0
G25_035021,2017,0.0
G25_035022,2017,0.0
G25_035023,2017,0.0
G25_035024,2017,0.0
G25_035025,2017,0.0
G25_035026,2017,0.0
G25_035027,2017,0.0
G25_035028,2017,0.0
G25_035029,2017,0.0
G25_035030,2017,0.0
G25_035031,2017,0.0
G25_035032,2017,0.0
G25_035033,2017,0.0
G25_035034,2017,0.0
G25_035035,2017,0.0
G25_035036,2017,0.0
G25_035037,2017,0.0
G25_035038,2017,0.0
G25_035039,2017,0.0
G25_035040,2017,0.0
G25_035041,2017,0.0
G25_035042,2017,0.0
G25_035043,2017,0.0
G25_035044,2017,0.0
G25_035045,2017,0.0
G25_035046,2017,0.0
G25_035047,2017,0.0
G25_035048,2017,0.0
G25_035049,2017,0.0
G25_035050,2017,0.0
G25_035051,2017,0.0
G25_035052,2017,0.0
G25_035053,2017,0.0
G25_035054,2017,0.0
G25_035055,2017,0.0
G25_035056,2017,0.0
G25_035057,2017,0.0
G25_035058,2017,0.0
G25_035059,2017,0.0
G25_035060,2017,0.0
G25_035061,2017,0.0
G25_035062,2017,0.0
G25_035063,2017,0.0
G25_035064,2017,0.0
G25_035065,2017,0.0
G25_035066,2017,0.0
G25_035067,2017,0.0
G25_035068,2017,0.0
G25_035069,2017,0.0
G25_035070,2017,0.0
G25_035071,2017,0.0
G25_035072,2017,0.0
G25_035073,2017,0.0
G25_035074,2017,0.0
G25_035075,2017,0.0
G25_035076,2017,0.0
G25_035077,2017,0.0
G25_035078,2017,0.0
G25_035079,2017,0.0
G25_035080,2017,0.0
G25_035081,2017,0.0
G25_035082,2017,0.0
G25_035083,2017,0.0
G25_035084,2017,0.0
G25_035085,2017,0.0
G25_035086,2017,0.0
G25_035087,2017,0.0
G25_035088,2017,0.0
G25_035089,2017,0.0
G25_035090,2017,0.0
G25_035091,2017,0.0
G25_035092,2017,0.0
G25_035093,2017,0.0
G25_035094,2017,0.0
G25_035095,2017,0.0
G25_035096,2017,0.0
G25_035097,2017,0.0
G25_035098,2017,0.0
G25_035099,2017,0.0
G25_035100,2017,0.0
G25_035101,2017,0.0
G25_035102,2017,0.0
G25_035103,2017,0.0
G25_035104,2017,0.0
G25_035105,2017,0.0
G25_035106,2017,0.0
G25_035107,2017,0.0
G25_035108,2017,0.0
G25_035109,2017,0.0
G25_035110,2017,0.0
G25_035111,2017,0.0
G25_035112,2017,0.0
G25_035113,2017,0.0
G25_035114,2017,0.0
G25_035115,2017,0.0
G25_035116,2017,0.0
G25_035117,2017,0.0
G25_035118,2017,0.0
G25_035119,2017,0.0
G25_035120,2017,0.0
G25_035121,2017,0.0
G25_035122,2017,0.0
G25_035123,2017,0.0
G25_035124,2017,0.0
G25_035125,2017,0.0
G25_035126,2017,0.0
G25_035127,2017,0.0
G25_035128,2017,0.0
G25_035129,2017,0.0
G25_035130,2017,0.0
G25_035131,2017,0.0
G25_035132,2017,0.0
G25_035133,2017,0.0
G25_035134,2017,0.0
G25_035135,2017,0.0
G25_035136,2017,0.0
G25_035137,2017,0.0
G25_035138,2017,0.0
G25_035139,2017,0.0
G25_035140,2017,0.0
G25_035141,2017,0.0
G25_035142,2017,0.0
G25_035143,2017,0.0
G25_035144,2017,0.0
G25_035145,2017,0.0
G25_035146,2017,0.0
G25_035147,2017,0.0
G25_035148,2017,0.0
G25_035149,2017,0.0
G25_035150,2017,0.0
G25_035151,2017,0.0
G25_035152,2017,0.0
G25_035153,2017,0.0
G25_035154,2017,0.0
G25_035155,2017,0.0
G25_035156,2017,0.0
G25_035157,2017,0.0
G25_035158,2017,0.0
G25_035159,2017,0.0
G25_035160,2017,0.0
G25_035161,2017,0.0
G25_035162,2017,0.0
G25_035163,2017,0.0
G25_035164,2017,0.0
G25_035165,2017,0.0
G25_035166,2017,0.0
G25_035167,2017,0.0
G25_035168,2017,0.0
G25_035169,2017,0.0
G25_035170,2017,0.0
G25_035171,2017,0.0
G25_035172,2017,0.0
G25_035173,2017,0.0
G25_035174,2017,0.0
G25_035175,2017,0.0
G25_035176,2017,0.0
G25_035177,2017,0.0
G25_035178,2017,0.0
G25_035179,2017,0.0
G25_035180,2017,0.0
G25_035181,2017,0.0
G25_035182,2017,0.0
G25_035183,2017,0.0
G25_035184,2017,0.0
G25_035185,2017,0.0
G25_035186,2017,0.0
G25_035187,2017,0.0
G25_035188,2017,0.0
G25_035189,2017,0.0
G25_035190,2017,0.0
G25_035191,2017,0.0
G25_035192,2017,0.0
G25_035193,2017,0.0
G25_035194,2017,0.0
G25_035195,2017,0.0
G25_035196,2017,0.0
G25_035197,2017,0.0
G25_035198,2017,0.0
G25_035199,2017,0.0
G25_035200,2017,0.0
G25_035201,2017,0.0
G25_035202,2017,0.0
G25_035203,2017,0.0
G25_035204,2017,0.0
G25_035205,2017,0.0
G25_035206,2017,0.0
G25_035207,2017,0.0
G25_035208,2017,0.0
G25_035209,2017,0.0
G25_035210,2017,0.0
G25_035211,2017,0.0
G25_035212,2017,0.0
G25_035213,2017,0.0
G25_035214,2017,0.0
G25_035215,2017,0.0
G25_035216,2017,0.0
G25_035217,2017,0.0
G25_035218,2017,0.0
G25_035219,2017,0.0
G25_035220,2017,0.0
G25_035221,2017,0.0
G25_035222,2017,0.0
G25_035223,2017,0.0
G25_035224,2017,0.0
G25_035225,2017,0.0
G25_035226,2017,0.0
G25_035227,2017,0.0
G25_035228,2017,0.0
G25_035229,2017,0.0
G25_035230,2017,0.0
G25_035231,2017,0.0
G25_035232,2017,0.0
G25_035233,2017,0.0
G25_035234,2017,0.0
G25_035235,2017,0.0
G25_035236,2017,0.0
G25_035237,2017,0.0
G25_035238,2017,0.0
G25_035239,2017,0.0
G25_035240,2017,0.0
G25_035241,2017,0.0
G25_035242,2017,0.0
G25_035243,2017,0.0
G25_035244,2017,0.0
G25_035245,2017,0.0
G25_035246,2017,2.698086791992187
G25_035247,2017,0.0
G25_035248,2017,0.0
G25_035249,2017,0.0
G25_035250,2017,0.0
G25_035251,2017,0.0
G25_035252,2017,0.0
G25_035253,2017,0.0
G25_035254,2017,0.0
G25_035255,2017,0.0
G25_035256,2017,0.0
G25_035257,2017,0.0
G25_035258,2017,0.0
G25_035259,2017,0.0
G25_035260,2017,0.0
G25_035261,2017,0.0
G25_035262,2017,0.0
G25_035263,2017,0.0
G25_035264,2017,0.0
G25_035265,2017,0.0
G25_035266,2017,0.0
G25_035267,2017,0.0
G25_035268,2017,0.0
G25_035269,2017,0.0
G25_035270,2017,0.0
G25_035271,2017,0.0
G25_035272,2017,0.0
G25_035273,2017,0.0
G25_035274,2017,0.0
G25_035275,2017,0.0
G25_035276,2017,0.0
G25_035277,2017,0.0
G25_035278,2017,0.0
G25_035279,2017,0.0
G25_035280,2017,0.0
G25_035281,2017,0.0
G25_035282,2017,0.0
G25_035283,2017,0.0
G25_035284,2017,0.0
G25_035285,2017,0.0
G25_035286,2017,0.0
G25_035287,2017,0.0
G25_035288,2017,0.0
G25_035289,2017,0.0
G25_035290,2017,0.0
G25_035291,2017,0.0
G25_035292,2017,0.0
G25_035293,2017,0.0
G25_035294,2017,0.0
G25_035295,2017,0.0
G25_035296,2017,0.0
G25_035297,2017,0.0
G25_035298,2017,0.0
G25_035299,2017,0.0
G25_035300,2017,0.0
G25_035301,2017,0.0
G25_035302,2017,0.0
G25_035303,2017,0.0
G25_035304,2017,0.0
G25_035305,2017,0.0
G25_035306,2017,0.0
G25_035307,2017,0.0
G25_035308,2017,0.0
G25_035309,2017,0.0
G25_035310,2017,0.0
G25_035311,2017,0.0
G25_035312,2017,0.0
G25_035313,2017,0.0
G25_035314,2017,0.0
G25_035315,2017,0.0
G25_035316,2017,0.0
G25_035317,2017,0.0
G25_035318,2017,0.0
G25_035319,2017,0.0
G25_035320,2017,0.0
G25_035321,2017,0.0
G25_035322,2017,0.0
G25_035323,2017,0.0
G25_035324,2017,0.0
G25_035325,2017,0.0
G25_035326,2017,0.0
G25_035327,2017,0.0
G25_035328,2017,0.0
G25_035329,2017,0.0
G25_035330,2017,0.0
G25_035331,2017,0.0
G25_035332,2017,0.0
G25_035333,2017,0.0
G25_035334,2017,0.0
G25_035335,2017,0.0
G25_035336,2017,0.0
G25_035337,2017,0.0
G25_035338,2017,0.0
G25_035339,2017,0.0
G25_035340,2017,0.0
G25_035341,2017,0.0
G25_035342,2017,0.0
G25_035343,2017,0.0
G25_035344,2017,0.0
G25_035345,2017,0.0
G25_035346,2017,0.0
G25_035347,2017,0.0
G25_035348,2017,0.0
G25_035349,2017,0.0
G25_035350,2017,0.0
G25_035351,2017,0.0
G25_035352,2017,0.0
G25_035353,2017,0.0
G25_035354,2017,0.0
G25_035355,2017,0.0
G25_035356,2017,0.0
G25_035357,2017,0.0
G25_035358,2017,0.0
G25_035359,2017,0.0
G25_035360,2017,0.0
G25_035361,2017,0.0
G25_035362,2017,0.0
G25_035363,2017,0.0
G25_035364,2017,0.0
G25_035365,2017,0.0
G25_035366,2017,0.0
G25_035367,2017,0.0
G25_035368,2017,0.0
G25_035369,2017,0.0
G25_035370,2017,0.0
G25_035371,2017,0.0
G25_035372,2017,0.0
G25_035373,2017,0.0
G25_035374,2017,0.0
G25_035375,2017,0.0
G25_035376,2017,0.0
G25_035377,2017,0.0
G25_035378,2017,0.0
G25_035379,2017,0.0
G25_035380,2017,0.0
G25_035381,2017,0.0
G25_035382,2017,0.0
G25_035383,2017,0.0
G25_035384,2017,0.0
G25_035385,2017,0.0
G25_035386,2017,0.0
G25_035387,2017,0.0
G25_035388,2017,0.0
G25_035389,2017,0.0
G25_035390,2017,0.0
G25_035391,2017,0.0
G25_035392,2017,0.0
G25_035393,2017,0.0
G25_035394,2017,0.0
G25_035395,2017,0.0
G25_035396,2017,0.0
G25_035397,2017,0.0
G25_035398,2017,0.0
G25_035399,2017,0.0
G25_035400,2017,0.0
G25_035401,2017,0.0
G25_035402,2017,0.0
G25_035403,2017,0.0
G25_035404,2017,0.0
G25_035405,2017,0.0
G25_035406,2017,0.0
G25_035407,2017,0.0
G25_035408,2017,0.0
G25_035409,2017,0.0
G25_035410,2017,0.0
G25_035411,2017,0.0
G25_035412,2017,0.0
G25_035413,2017,0.0
G25_035414,2017,0.0
G25_035415,2017,0.0
G25_035416,2017,0.0
G25_035417,2017,0.0
G25_035418,2017,0.0
G25_035419,2017,0.0
G25_035420,2017,0.0
G25_035421,2017,0.0
G25_035422,2017,0.0
G25_035423,2017,0.0
G25_035424,2017,0.0
G25_035425,2017,0.0
G25_035426,2017,0.0
G25_035427,2017,0.0
G25_035428,2017,0.0
G25_035429,2017,0.0
G25_035430,2017,0.0
G25_035431,2017,0.0
G25_035432,2017,0.0
G25_035433,2017,0.0
G25_035434,2017,0.0
G25_035435,2017,0.0
G25_035436,2017,0.0
G25_035437,2017,0.0
G25_035438,2017,0.0
G25_035439,2017,0.0
G25_035440,2017,0.0
G25_035441,2017,0.0
G25_035442,2017,0.0
G25_035443,2017,0.0
G25_035444,2017,0.0
G25_035445,2017,0.0
G25_035446,2017,0.0
G25_035447,2017,0.0
G25_035448,2017,0.0
G25_035449,2017,0.0
G25_035450,2017,0.0
G25_035451,2017,0.0
G25_035452,2017,0.0
G25_035453,2017,0.0
G25_035454,2017,0.0
G25_035455,2017,0.0
G25_035456,2017,0.0
G25_035457,2017,0.0
G25_035458,2017,0.0
G25_035459,2017,0.0
G25_035460,2017,0.0
G25_035461,2017,0.0
G25_035462,2017,0.0
G25_035463,2017,0.0
G25_035464,2017,0.0
G25_035465,2017,0.0
G25_035466,2017,0.0
G25_035467,2017,2.315961120725146
G25_035468,2017,0.2474372358494179
G25_035469,2017,0.0
G25_035470,2017,0.0
G25_035471,2017,0.0
G25_035472,2017,0.0
G25_035473,2017,0.0
G25_035474,2017,0.0
G25_035475,2017,0.0
G25_035476,2017,0.0
G25_035477,2017,0.0
G25_035478,2017,0.0
G25_035479,2017,0.0
