Cell_ID,Year,Forest_Loss_ha
G25_043974,2021,0.0
G25_043975,2021,0.0
G25_043976,2021,0.0
G25_043977,2021,0.0
G25_043978,2021,0.0
G25_043979,2021,0.0
G25_043980,2021,0.0
G25_043981,2021,0.0
G25_043982,2021,0.0
G25_043983,2021,0.0
G25_043984,2021,0.0
G25_043985,2021,0.0
G25_043986,2021,0.0
G25_043987,2021,0.0
G25_043988,2021,0.0
G25_043989,2021,0.0
G25_043990,2021,0.0
G25_043991,2021,0.0
G25_043992,2021,0.0
G25_043993,2021,0.0
G25_043994,2021,0.0
G25_043995,2021,0.0
G25_043996,2021,0.0
G25_043997,2021,0.0
G25_043998,2021,0.0
G25_043999,2021,0.0
G25_044000,2021,0.0
G25_044001,2021,0.0
G25_044002,2021,0.0
G25_044003,2021,0.0
G25_044004,2021,0.0
G25_044005,2021,0.0
G25_044006,2021,0.0
G25_044007,2021,0.0
G25_044008,2021,0.0
G25_044009,2021,0.0
G25_044010,2021,0.0
G25_044011,2021,0.0
G25_044012,2021,0.0
G25_044013,2021,0.0
G25_044014,2021,0.0
G25_044015,2021,0.0
G25_044016,2021,0.0
G25_044017,2021,0.0
G25_044018,2021,0.0
G25_044019,2021,0.0
G25_044020,2021,0.0
G25_044021,2021,0.0
G25_044022,2021,0.0
G25_044023,2021,0.0
G25_044024,2021,0.0
G25_044025,2021,0.0
G25_044026,2021,0.0
G25_044027,2021,0.0
G25_044028,2021,0.0
G25_044029,2021,0.0
G25_044030,2021,0.0
G25_044031,2021,0.0
G25_044032,2021,0.0
G25_044033,2021,0.0
G25_044034,2021,0.0
G25_044035,2021,0.0
G25_044036,2021,0.0
G25_044037,2021,0.0
G25_044038,2021,0.0
G25_044039,2021,0.0
G25_044040,2021,0.0
G25_044041,2021,0.0
G25_044042,2021,0.0
G25_044043,2021,0.0
G25_044044,2021,0.0
G25_044045,2021,0.0
G25_044046,2021,0.0
G25_044047,2021,0.0
G25_044048,2021,0.0
G25_044049,2021,0.0
G25_044050,2021,0.0
G25_044051,2021,0.0
G25_044052,2021,0.0
G25_044053,2021,0.0
G25_044054,2021,0.0
G25_044055,2021,0.0
G25_044056,2021,0.0
G25_044057,2021,0.0
G25_044058,2021,0.0
G25_044059,2021,0.0
G25_044060,2021,0.0
G25_044061,2021,0.0
G25_044062,2021,0.0
G25_044063,2021,0.0
G25_044064,2021,0.0
G25_044065,2021,0.0
G25_044066,2021,0.0
G25_044067,2021,0.0
G25_044068,2021,0.0
G25_044069,2021,0.0
G25_044070,2021,0.0
G25_044071,2021,0.0
G25_044072,2021,0.0
G25_044073,2021,0.0
G25_044074,2021,0.0
G25_044075,2021,0.0
G25_044076,2021,0.0
G25_044077,2021,0.0
G25_044078,2021,0.0
G25_044079,2021,0.0
G25_044080,2021,0.0
G25_044081,2021,0.0
G25_044082,2021,0.0
G25_044083,2021,0.0
G25_044084,2021,0.30903955078125
G25_044085,2021,0.0
G25_044086,2021,0.0
G25_044087,2021,0.0
G25_044088,2021,0.0
G25_044089,2021,0.0
G25_044090,2021,0.0
G25_044091,2021,0.0
G25_044092,2021,0.0
G25_044093,2021,0.1542171020507812
G25_044094,2021,0.0
G25_044095,2021,0.0
G25_044096,2021,0.0
G25_044097,2021,0.0
G25_044098,2021,0.0
G25_044099,2021,0.0
G25_044100,2021,0.0
G25_044101,2021,0.0
G25_044102,2021,0.0
G25_044103,2021,0.0
G25_044104,2021,0.0
G25_044105,2021,0.0
G25_044106,2021,0.0
G25_044107,2021,0.0
G25_044108,2021,0.0
G25_044109,2021,0.0
G25_044110,2021,0.0
G25_044111,2021,0.0
G25_044112,2021,0.0
G25_044113,2021,0.0
G25_044114,2021,0.0
G25_044115,2021,0.0
G25_044116,2021,0.0
G25_044117,2021,0.0
G25_044118,2021,0.0
G25_044119,2021,0.0
G25_044120,2021,0.0
G25_044121,2021,0.0
G25_044122,2021,0.0
G25_044123,2021,0.0
G25_044124,2021,0.0
G25_044125,2021,0.0
G25_044126,2021,0.0
G25_044127,2021,0.0
G25_044128,2021,0.0
G25_044129,2021,0.0
G25_044130,2021,0.0
G25_044131,2021,0.0
G25_044132,2021,0.0
G25_044133,2021,0.0
G25_044134,2021,0.0
G25_044135,2021,0.0
G25_044136,2021,0.0
G25_044137,2021,0.0
G25_044138,2021,0.0
G25_044139,2021,0.0
G25_044140,2021,0.0
G25_044141,2021,0.0
G25_044142,2021,0.0
G25_044143,2021,0.0
G25_044144,2021,0.0
G25_044145,2021,0.0
G25_044146,2021,0.0
G25_044147,2021,0.0
G25_044148,2021,0.0
G25_044149,2021,0.0
G25_044150,2021,0.0
G25_044151,2021,0.0
G25_044152,2021,0.0
G25_044153,2021,0.0
G25_044154,2021,0.0
G25_044155,2021,0.0
G25_044156,2021,0.0
G25_044157,2021,0.0
G25_044158,2021,0.0
G25_044159,2021,0.0
G25_044160,2021,0.0
G25_044161,2021,0.0
G25_044162,2021,0.0
G25_044163,2021,0.0
G25_044164,2021,0.0
G25_044165,2021,0.0
G25_044166,2021,0.0
G25_044167,2021,0.0
G25_044168,2021,0.0
G25_044169,2021,0.0
G25_044170,2021,0.0
G25_044171,2021,0.0
G25_044172,2021,0.0
G25_044173,2021,0.0
G25_044174,2021,0.0
G25_044175,2021,0.0
G25_044176,2021,0.0
G25_044177,2021,0.0
G25_044178,2021,0.0
G25_044179,2021,0.0
G25_044180,2021,0.0
G25_044181,2021,0.0
G25_044182,2021,0.0
G25_044183,2021,0.0
G25_044184,2021,0.0
G25_044185,2021,0.0
G25_044186,2021,0.0
G25_044187,2021,0.0
G25_044188,2021,0.0
G25_044189,2021,0.0
G25_044190,2021,0.0
G25_044191,2021,0.0
G25_044192,2021,0.0
G25_044193,2021,0.0
G25_044194,2021,0.0
G25_044195,2021,0.0
G25_044196,2021,0.0
G25_044197,2021,0.0
G25_044198,2021,0.0
G25_044199,2021,0.0
G25_044200,2021,0.0
G25_044201,2021,0.0
G25_044202,2021,0.0
G25_044203,2021,0.0
G25_044204,2021,0.0
G25_044205,2021,0.0
G25_044206,2021,0.0
G25_044207,2021,0.0
G25_044208,2021,0.0
G25_044209,2021,0.0
G25_044210,2021,0.0
G25_044211,2021,0.0
G25_044212,2021,0.0
G25_044213,2021,0.0
G25_044214,2021,0.0
G25_044215,2021,0.0
G25_044216,2021,0.0
G25_044217,2021,0.0
G25_044218,2021,0.0
G25_044219,2021,0.0
G25_044220,2021,0.0
G25_044221,2021,0.0
G25_044222,2021,0.0
G25_044223,2021,0.0
G25_044224,2021,0.0
G25_044225,2021,0.0
G25_044226,2021,0.0
G25_044227,2021,0.0781495483398437
G25_044228,2021,0.0
G25_044229,2021,0.0
G25_044230,2021,0.2241673661295573
G25_044231,2021,0.0
G25_044232,2021,0.0
G25_044233,2021,0.0
G25_044234,2021,0.0
G25_044235,2021,0.0
G25_044236,2021,0.0
G25_044237,2021,0.0
G25_044238,2021,0.0
G25_044239,2021,0.0
G25_044240,2021,0.0
G25_044241,2021,0.0
G25_044242,2021,0.0
G25_044243,2021,0.0
G25_044244,2021,0.0
G25_044245,2021,0.0
G25_044246,2021,0.0
G25_044247,2021,2.329694384645948
G25_044248,2021,0.3111771850585937
G25_044249,2021,0.0
G25_044250,2021,0.1555176574707031
G25_044251,2021,0.0
G25_044252,2021,0.0
G25_044253,2021,0.0
G25_044254,2021,0.0
G25_044255,2021,0.0
G25_044256,2021,0.0
G25_044257,2021,0.0
G25_044258,2021,0.0
G25_044259,2021,0.0
G25_044260,2021,0.0
G25_044261,2021,0.0
G25_044262,2021,0.0
G25_044263,2021,0.0
G25_044264,2021,0.0
G25_044265,2021,0.0
G25_044266,2021,0.0
G25_044267,2021,0.0
G25_044268,2021,0.0
G25_044269,2021,0.0
G25_044270,2021,0.0
G25_044271,2021,0.0
G25_044272,2021,0.0
G25_044273,2021,0.0
G25_044274,2021,0.0
G25_044275,2021,0.0
G25_044276,2021,0.0
G25_044277,2021,0.0
G25_044278,2021,0.0
G25_044279,2021,0.0
G25_044280,2021,0.0
G25_044281,2021,0.0
G25_044282,2021,0.0
G25_044283,2021,0.0
G25_044284,2021,0.0
G25_044285,2021,0.0
G25_044286,2021,0.0
G25_044287,2021,0.0
G25_044288,2021,0.0
G25_044289,2021,0.0
G25_044290,2021,0.0
G25_044291,2021,0.0
G25_044292,2021,0.0
G25_044293,2021,0.0
G25_044294,2021,0.0
G25_044295,2021,0.0
G25_044296,2021,0.0
G25_044297,2021,0.0
G25_044298,2021,0.0
G25_044299,2021,0.0
G25_044300,2021,0.0
G25_044301,2021,0.0
G25_044302,2021,0.0
G25_044303,2021,0.0
G25_044304,2021,0.0
G25_044305,2021,0.0
G25_044306,2021,0.0
G25_044307,2021,0.0
G25_044308,2021,0.0
G25_044309,2021,0.0
G25_044310,2021,0.0
G25_044311,2021,0.0
G25_044312,2021,0.0
G25_044313,2021,0.0
G25_044314,2021,0.0
G25_044315,2021,0.0
G25_044316,2021,0.0
G25_044317,2021,0.0
G25_044318,2021,0.0
G25_044319,2021,0.0
G25_044320,2021,0.0
G25_044321,2021,0.0
G25_044322,2021,0.0
G25_044323,2021,0.0
G25_044324,2021,0.0
G25_044325,2021,0.0
G25_044326,2021,0.0
G25_044327,2021,0.0
G25_044328,2021,0.0
G25_044329,2021,0.0
G25_044330,2021,0.0
G25_044331,2021,0.0
G25_044332,2021,0.0
G25_044333,2021,0.0
G25_044334,2021,0.0
G25_044335,2021,0.0
G25_044336,2021,0.0
G25_044337,2021,0.0
G25_044338,2021,0.0
G25_044339,2021,0.0
G25_044340,2021,0.0
G25_044341,2021,0.0
G25_044342,2021,0.0
G25_044343,2021,0.0
G25_044344,2021,0.0
G25_044345,2021,0.0
G25_044346,2021,0.0
G25_044347,2021,0.0
G25_044348,2021,0.0
G25_044349,2021,0.0
G25_044350,2021,0.0
G25_044351,2021,0.0
G25_044352,2021,0.0
G25_044353,2021,0.0
G25_044354,2021,0.0
G25_044355,2021,0.0
G25_044356,2021,0.0
G25_044357,2021,0.0
G25_044358,2021,0.0
G25_044359,2021,0.0
G25_044360,2021,0.0
G25_044361,2021,0.0
G25_044362,2021,0.0
G25_044363,2021,0.0
G25_044364,2021,0.0
G25_044365,2021,0.0
G25_044366,2021,0.0
G25_044367,2021,0.0
G25_044368,2021,0.0
G25_044369,2021,0.0
G25_044370,2021,0.0
G25_044371,2021,0.0
G25_044372,2021,0.0
G25_044373,2021,0.0
G25_044374,2021,0.0
G25_044375,2021,0.0
G25_044376,2021,0.0
G25_044377,2021,0.0
G25_044378,2021,0.0
G25_044379,2021,0.0
G25_044380,2021,0.0
G25_044381,2021,0.0
G25_044382,2021,0.0
G25_044383,2021,0.0
G25_044384,2021,0.0
G25_044385,2021,0.0
G25_044386,2021,0.0
G25_044387,2021,0.0
G25_044388,2021,0.0
G25_044389,2021,0.0
G25_044390,2021,0.0
G25_044391,2021,0.0
G25_044392,2021,0.0
G25_044393,2021,0.0
G25_044394,2021,0.0
G25_044395,2021,0.0
G25_044396,2021,0.0
G25_044397,2021,0.0
G25_044398,2021,0.0
G25_044399,2021,0.0
G25_044400,2021,0.0
G25_044401,2021,0.0
G25_044402,2021,0.0
G25_044403,2021,0.0
G25_044404,2021,0.0
G25_044405,2021,0.0
G25_044406,2021,0.0
G25_044407,2021,0.0
G25_044408,2021,0.0
G25_044409,2021,0.0
G25_044410,2021,0.0
G25_044411,2021,0.0
G25_044412,2021,0.0
G25_044413,2021,0.0
G25_044414,2021,0.0
G25_044415,2021,0.0
G25_044416,2021,0.0
G25_044417,2021,0.0
G25_044418,2021,0.0
G25_044419,2021,0.0
G25_044420,2021,0.0
G25_044421,2021,0.0
G25_044422,2021,0.0
G25_044423,2021,0.0
G25_044424,2021,0.0220670145909926
G25_044425,2021,0.8373153418686812
G25_044426,2021,0.0
G25_044427,2021,0.2343467956542969
G25_044428,2021,0.0878905292585784
G25_044429,2021,0.7808435729980467
G25_044430,2021,0.0
G25_044431,2021,0.0
G25_044432,2021,0.0
G25_044433,2021,0.0
G25_044434,2021,0.0
G25_044435,2021,0.0
G25_044436,2021,0.0
G25_044437,2021,0.0
G25_044438,2021,0.0
G25_044439,2021,0.0
G25_044440,2021,0.0
G25_044441,2021,0.0
G25_044442,2021,0.0
G25_044443,2021,0.0
G25_044444,2021,0.0
G25_044445,2021,0.2370525157973345
G25_044446,2021,0.5445633117675781
G25_044447,2021,0.0
G25_044448,2021,0.0
G25_044449,2021,0.0
G25_044450,2021,0.0
G25_044451,2021,0.0
G25_044452,2021,0.0
G25_044453,2021,0.0
G25_044454,2021,0.0
G25_044455,2021,0.0
G25_044456,2021,0.0
G25_044457,2021,0.0
G25_044458,2021,0.0
G25_044459,2021,0.0
G25_044460,2021,0.0
G25_044461,2021,0.0
G25_044462,2021,0.0
G25_044463,2021,0.0
G25_044464,2021,0.0
G25_044465,2021,0.0
G25_044466,2021,0.0
G25_044467,2021,0.0
G25_044468,2021,0.0
G25_044469,2021,0.0
G25_044470,2021,0.0
G25_044471,2021,0.0
G25_044472,2021,0.0
G25_044473,2021,0.0
G25_044474,2021,0.0
G25_044475,2021,0.0
G25_044476,2021,0.0
G25_044477,2021,0.0
G25_044478,2021,0.0
G25_044479,2021,0.0
G25_044480,2021,0.0
G25_044481,2021,0.0
G25_044482,2021,0.0
G25_044483,2021,0.0
G25_044484,2021,0.0
G25_044485,2021,0.0
G25_044486,2021,0.0
G25_044487,2021,0.0
G25_044488,2021,0.0
G25_044489,2021,0.0
G25_044490,2021,0.0
G25_044491,2021,0.0
G25_044492,2021,0.0
G25_044493,2021,0.0
G25_044494,2021,0.0
G25_044495,2021,0.0
G25_044496,2021,0.0
G25_044497,2021,0.0
G25_044498,2021,0.0
G25_044499,2021,0.0
G25_044500,2021,0.0
G25_044501,2021,0.0
G25_044502,2021,0.0
G25_044503,2021,0.0
G25_044504,2021,0.0
G25_044505,2021,0.0
G25_044506,2021,0.0
G25_044507,2021,0.0
G25_044508,2021,0.0
G25_044509,2021,0.0
G25_044510,2021,0.0
G25_044511,2021,0.0
G25_044512,2021,0.0
G25_044513,2021,0.0
G25_044514,2021,0.0
G25_044515,2021,0.0
G25_044516,2021,0.0
G25_044517,2021,0.0
G25_044518,2021,0.0
G25_044519,2021,0.0
G25_044520,2021,0.0
G25_044521,2021,0.0
G25_044522,2021,0.0
G25_044523,2021,0.0
G25_044524,2021,0.0
G25_044525,2021,0.0
G25_044526,2021,0.0
G25_044527,2021,0.0
G25_044528,2021,0.0
G25_044529,2021,0.0
G25_044530,2021,0.0
G25_044531,2021,0.0
G25_044532,2021,0.0
G25_044533,2021,0.0
G25_044534,2021,0.0
G25_044535,2021,0.0
G25_044536,2021,0.0
G25_044537,2021,0.0
G25_044538,2021,0.0
G25_044539,2021,0.0
G25_044540,2021,0.0
G25_044541,2021,0.0
G25_044542,2021,0.0
G25_044543,2021,0.0
G25_044544,2021,0.0
G25_044545,2021,0.0
G25_044546,2021,0.0
G25_044547,2021,0.0
G25_044548,2021,0.0
G25_044549,2021,0.0
G25_044550,2021,0.0
G25_044551,2021,0.0
G25_044552,2021,0.0
G25_044553,2021,0.0
G25_044554,2021,0.0
G25_044555,2021,0.0
G25_044556,2021,0.0
G25_044557,2021,0.0
G25_044558,2021,0.0
G25_044559,2021,0.0
G25_044560,2021,0.0
G25_044561,2021,0.0
G25_044562,2021,0.0
G25_044563,2021,0.0
G25_044564,2021,0.0
G25_044565,2021,0.0
G25_044566,2021,0.0
G25_044567,2021,0.0
G25_044568,2021,0.0
G25_044569,2021,0.0
G25_044570,2021,0.0
G25_044571,2021,0.0
G25_044572,2021,0.0
G25_044573,2021,0.0
G25_044574,2021,0.0
G25_044575,2021,0.0
G25_044576,2021,0.0
G25_044577,2021,0.0
G25_044578,2021,0.0
G25_044579,2021,0.0
G25_044580,2021,0.0
G25_044581,2021,0.0
G25_044582,2021,0.0
G25_044583,2021,0.0
G25_044584,2021,0.0
G25_044585,2021,0.0
G25_044586,2021,0.0
G25_044587,2021,0.0
G25_044588,2021,0.0
G25_044589,2021,0.0
G25_044590,2021,0.0
G25_044591,2021,0.0
G25_044592,2021,0.0
G25_044593,2021,0.0
G25_044594,2021,0.0
G25_044595,2021,0.0
G25_044596,2021,0.0
G25_044597,2021,0.0
G25_044598,2021,0.0
G25_044599,2021,0.0
G25_044600,2021,0.0
G25_044601,2021,0.0
G25_044602,2021,0.0
G25_044603,2021,0.0
G25_044604,2021,0.0
G25_044605,2021,0.0
G25_044606,2021,0.0
G25_044607,2021,0.0
G25_044608,2021,0.0
G25_044609,2021,0.0
G25_044610,2021,0.0
G25_044611,2021,0.0
G25_044612,2021,0.0
G25_044613,2021,0.0
G25_044614,2021,0.0
G25_044615,2021,0.0
G25_044616,2021,0.0
G25_044617,2021,0.0
G25_044618,2021,0.0
G25_044619,2021,0.0
G25_044620,2021,0.0
G25_044621,2021,0.0
G25_044622,2021,0.0
G25_044623,2021,0.0
G25_044624,2021,0.0
G25_044625,2021,0.0
G25_044626,2021,0.0
G25_044627,2021,0.0
G25_044628,2021,0.0
G25_044629,2021,0.0
G25_044630,2021,0.0
G25_044631,2021,0.0
G25_044632,2021,0.0
G25_044633,2021,0.0
G25_044634,2021,0.0
G25_044635,2021,0.0
G25_044636,2021,0.0
G25_044637,2021,0.0
G25_044638,2021,0.0
G25_044639,2021,0.0
G25_044640,2021,0.0
G25_044641,2021,0.0
G25_044642,2021,0.0
G25_044643,2021,0.0
G25_044644,2021,0.0
G25_044645,2021,0.0
G25_044646,2021,0.0
G25_044647,2021,0.0
G25_044648,2021,0.0
G25_044649,2021,0.0
G25_044650,2021,0.0
G25_044651,2021,0.0
G25_044652,2021,0.0
G25_044653,2021,0.0
G25_044654,2021,0.0
G25_044655,2021,0.0
G25_044656,2021,0.0
G25_044657,2021,0.0
G25_044658,2021,0.0
G25_044659,2021,0.0
G25_044660,2021,0.0
G25_044661,2021,0.2328129821777343
G25_044662,2021,0.0
G25_044663,2021,0.0
G25_044664,2021,0.1551038330078125
G25_044665,2021,0.0
G25_044666,2021,0.0
G25_044667,2021,0.0
G25_044668,2021,0.0
G25_044669,2021,0.0
G25_044670,2021,0.0
G25_044671,2021,0.0
G25_044672,2021,0.0
G25_044673,2021,0.0
G25_044674,2021,0.0
G25_044675,2021,0.0
G25_044676,2021,0.0
G25_044677,2021,0.3331855293782552
G25_044678,2021,0.2846773425292969
G25_044679,2021,0.0
G25_044680,2021,0.0
G25_044681,2021,0.0
G25_044682,2021,0.0
G25_044683,2021,0.0
G25_044684,2021,0.0
G25_044685,2021,0.0
G25_044686,2021,0.0
G25_044687,2021,0.0
G25_044688,2021,0.0
G25_044689,2021,0.0
G25_044690,2021,0.0
G25_044691,2021,0.0
G25_044692,2021,0.0
G25_044693,2021,0.0
G25_044694,2021,0.0
G25_044695,2021,0.0
G25_044696,2021,0.0
G25_044697,2021,0.0
G25_044698,2021,0.0
G25_044699,2021,0.0
G25_044700,2021,0.0
G25_044701,2021,0.0
G25_044702,2021,0.0
G25_044703,2021,0.0
G25_044704,2021,0.0
G25_044705,2021,0.0
G25_044706,2021,0.0
G25_044707,2021,0.0
G25_044708,2021,0.0
G25_044709,2021,0.0
G25_044710,2021,0.0
G25_044711,2021,0.0
G25_044712,2021,0.0
G25_044713,2021,0.0
G25_044714,2021,0.0
G25_044715,2021,0.0
G25_044716,2021,0.0
G25_044717,2021,0.0
G25_044718,2021,0.0
G25_044719,2021,0.0
G25_044720,2021,0.0
G25_044721,2021,0.0
G25_044722,2021,0.0
G25_044723,2021,0.0
G25_044724,2021,0.0
G25_044725,2021,0.0
G25_044726,2021,0.0
G25_044727,2021,0.0
G25_044728,2021,0.0
G25_044729,2021,0.0
G25_044730,2021,0.0
G25_044731,2021,0.0
G25_044732,2021,0.0
G25_044733,2021,0.0
G25_044734,2021,0.0
G25_044735,2021,0.0
G25_044736,2021,0.0
G25_044737,2021,0.0
G25_044738,2021,0.0
G25_044739,2021,0.0
G25_044740,2021,0.0
G25_044741,2021,0.0
G25_044742,2021,0.0
G25_044743,2021,0.0
G25_044744,2021,0.0
G25_044745,2021,0.0
G25_044746,2021,0.0
G25_044747,2021,0.0
G25_044748,2021,0.0
G25_044749,2021,0.0
G25_044750,2021,0.0
G25_044751,2021,0.0
G25_044752,2021,0.0
G25_044753,2021,0.0
G25_044754,2021,0.0
G25_044755,2021,0.0
G25_044756,2021,0.0
G25_044757,2021,0.0
G25_044758,2021,0.0
G25_044759,2021,0.0
G25_044760,2021,0.0
G25_044761,2021,0.0
G25_044762,2021,0.0
G25_044763,2021,0.0
G25_044764,2021,0.0
G25_044765,2021,0.0
G25_044766,2021,0.0
G25_044767,2021,0.0
G25_044768,2021,0.0
G25_044769,2021,0.0
G25_044770,2021,0.0
G25_044771,2021,0.0
G25_044772,2021,0.0
G25_044773,2021,0.0
G25_044774,2021,0.0
G25_044775,2021,0.0
G25_044776,2021,0.0
G25_044777,2021,0.0
G25_044778,2021,0.0
G25_044779,2021,0.0
G25_044780,2021,0.0
G25_044781,2021,0.0
G25_044782,2021,0.0
G25_044783,2021,0.0
G25_044784,2021,0.0
G25_044785,2021,0.0
G25_044786,2021,0.0
G25_044787,2021,0.0
G25_044788,2021,0.0
G25_044789,2021,0.0
G25_044790,2021,0.0
G25_044791,2021,0.0
G25_044792,2021,0.0
G25_044793,2021,0.0
G25_044794,2021,0.0
G25_044795,2021,0.0
G25_044796,2021,0.0
G25_044797,2021,0.0
G25_044798,2021,0.0
G25_044799,2021,0.0
G25_044800,2021,0.0
G25_044801,2021,0.0
G25_044802,2021,0.0
G25_044803,2021,0.0
G25_044804,2021,0.0
G25_044805,2021,0.0
G25_044806,2021,0.0
G25_044807,2021,0.0
G25_044808,2021,0.0
G25_044809,2021,0.0
G25_044810,2021,0.0
G25_044811,2021,0.0
G25_044812,2021,0.0
G25_044813,2021,0.0
G25_044814,2021,0.0
G25_044815,2021,0.0
G25_044816,2021,0.0
G25_044817,2021,0.0
G25_044818,2021,0.0
G25_044819,2021,0.0
G25_044820,2021,0.0
G25_044821,2021,0.0
G25_044822,2021,0.0
G25_044823,2021,0.3128646484374999
G25_044824,2021,0.0
G25_044825,2021,0.0
G25_044826,2021,0.3126654907226562
G25_044827,2021,0.0
G25_044828,2021,0.0
G25_044829,2021,0.0
G25_044830,2021,0.0
G25_044831,2021,0.0
G25_044832,2021,0.0
G25_044833,2021,0.0
G25_044834,2021,0.0
G25_044835,2021,0.0
G25_044836,2021,0.0
G25_044837,2021,0.0
G25_044838,2021,0.0
G25_044839,2021,0.0
G25_044840,2021,0.0
G25_044841,2021,0.0
G25_044842,2021,0.0
G25_044843,2021,0.0
G25_044844,2021,0.0
G25_044845,2021,0.0
G25_044846,2021,0.0
G25_044847,2021,0.0
G25_044848,2021,0.0
G25_044849,2021,0.0
G25_044850,2021,0.0
G25_044851,2021,0.0
G25_044852,2021,0.0
G25_044853,2021,0.0
G25_044854,2021,0.0
G25_044855,2021,1.1649400573730466
G25_044856,2021,0.1553076538085937
G25_044857,2021,0.0
G25_044858,2021,0.0
G25_044859,2021,0.0
G25_044860,2021,0.0
G25_044861,2021,0.0
G25_044862,2021,0.0
G25_044863,2021,0.0
G25_044864,2021,0.0
G25_044865,2021,0.0
G25_044866,2021,0.7747125793457031
G25_044867,2021,0.0
G25_044868,2021,0.0
G25_044869,2021,0.0
G25_044870,2021,0.0
G25_044871,2021,0.0
G25_044872,2021,0.0
G25_044873,2021,0.0
G25_044874,2021,0.0
G25_044875,2021,0.0
G25_044876,2021,0.231883837890625
G25_044877,2021,0.0
G25_044878,2021,0.0
G25_044879,2021,0.0
G25_044880,2021,0.0
G25_044881,2021,0.0
G25_044882,2021,0.0
G25_044883,2021,0.0
G25_044884,2021,0.0
G25_044885,2021,0.0
G25_044886,2021,0.0
G25_044887,2021,0.0
G25_044888,2021,0.0
G25_044889,2021,0.0
G25_044890,2021,0.0
G25_044891,2021,0.0
G25_044892,2021,0.0
G25_044893,2021,0.0
G25_044894,2021,0.0
G25_044895,2021,0.0
G25_044896,2021,0.0
G25_044897,2021,0.0
G25_044898,2021,0.0
G25_044899,2021,0.0
G25_044900,2021,0.0
G25_044901,2021,0.0
G25_044902,2021,0.0
G25_044903,2021,0.0
G25_044904,2021,0.0
G25_044905,2021,0.0
G25_044906,2021,0.0
G25_044907,2021,0.0
G25_044908,2021,0.0
G25_044909,2021,0.0
G25_044910,2021,0.0
G25_044911,2021,0.0
G25_044912,2021,0.0
G25_044913,2021,0.0
G25_044914,2021,0.0
G25_044915,2021,0.0
G25_044916,2021,0.0
G25_044917,2021,0.0
G25_044918,2021,0.0
G25_044919,2021,0.0
G25_044920,2021,0.0
G25_044921,2021,0.0
G25_044922,2021,0.0
G25_044923,2021,0.0
G25_044924,2021,0.0
G25_044925,2021,0.0
G25_044926,2021,0.0
G25_044927,2021,0.0
G25_044928,2021,0.0
G25_044929,2021,0.0
G25_044930,2021,0.0
G25_044931,2021,0.0
G25_044932,2021,0.0
G25_044933,2021,0.0
G25_044934,2021,0.0
G25_044935,2021,0.0
G25_044936,2021,0.0
G25_044937,2021,0.0
G25_044938,2021,0.0
G25_044939,2021,0.0
G25_044940,2021,0.0
G25_044941,2021,0.0
G25_044942,2021,0.0
G25_044943,2021,0.0
G25_044944,2021,0.0
G25_044945,2021,0.0
G25_044946,2021,0.0
G25_044947,2021,0.0
G25_044948,2021,0.0
G25_044949,2021,0.0
G25_044950,2021,0.0
G25_044951,2021,0.0
G25_044952,2021,0.0
G25_044953,2021,0.0
G25_044954,2021,0.0
G25_044955,2021,0.0
G25_044956,2021,0.0
G25_044957,2021,0.0
G25_044958,2021,0.0
G25_044959,2021,0.0
G25_044960,2021,0.0
G25_044961,2021,0.0
G25_044962,2021,0.0
G25_044963,2021,0.0
G25_044964,2021,0.0
G25_044965,2021,0.0
G25_044966,2021,0.0
G25_044967,2021,0.0
G25_044968,2021,0.0
G25_044969,2021,0.0
G25_044970,2021,0.0
G25_044971,2021,0.0
G25_044972,2021,0.0
G25_044973,2021,0.0
G25_044974,2021,0.0
G25_044975,2021,0.0
G25_044976,2021,0.0
G25_044977,2021,0.0
G25_044978,2021,0.0
G25_044979,2021,0.0
G25_044980,2021,0.0
G25_044981,2021,0.0
G25_044982,2021,0.0
G25_044983,2021,0.0
G25_044984,2021,0.0
G25_044985,2021,0.0
G25_044986,2021,0.0
G25_044987,2021,0.0
G25_044988,2021,0.0
G25_044989,2021,0.0
G25_044990,2021,0.0
G25_044991,2021,0.0
G25_044992,2021,0.0
G25_044993,2021,0.0
G25_044994,2021,0.0
G25_044995,2021,0.0
G25_044996,2021,0.0
G25_044997,2021,0.0
G25_044998,2021,0.0
G25_044999,2021,0.0
G25_045000,2021,0.0
G25_045001,2021,0.0
G25_045002,2021,0.0
G25_045003,2021,0.0
G25_045004,2021,0.0
G25_045005,2021,0.0
G25_045006,2021,0.0
G25_045007,2021,0.0
G25_045008,2021,0.0
G25_045009,2021,0.0
G25_045010,2021,0.0
G25_045011,2021,0.0
G25_045012,2021,0.0
G25_045013,2021,0.0
G25_045014,2021,0.156525244140625
G25_045015,2021,0.0
G25_045016,2021,0.0
G25_045017,2021,0.0
G25_045018,2021,0.4691489135742187
G25_045019,2021,0.0
G25_045020,2021,0.0
G25_045021,2021,0.0
G25_045022,2021,0.0
G25_045023,2021,0.0
G25_045024,2021,1.1714215454101562
G25_045025,2021,0.0
G25_045026,2021,0.0
G25_045027,2021,0.0
G25_045028,2021,0.0
G25_045029,2021,0.0
G25_045030,2021,0.0
G25_045031,2021,0.0
G25_045032,2021,0.0
G25_045033,2021,0.0
G25_045034,2021,0.0
G25_045035,2021,0.4674347045898437
G25_045036,2021,0.0
G25_045037,2021,0.0
