Cell_ID,Year,Forest_Loss_ha
G25_057801,2005,0.0
G25_057802,2005,1.1350166870117184
G25_057803,2005,0.1306621465705423
G25_057804,2005,0.0
G25_057805,2005,0.0
G25_057806,2005,0.0
G25_057807,2005,0.0
G25_057808,2005,0.2429684875488281
G25_057809,2005,0.4048648254394531
G25_057810,2005,0.3238387390136719
G25_057811,2005,1.2141779174804688
G25_057812,2005,0.0
G25_057813,2005,0.0
G25_057814,2005,0.2427041259765625
G25_057815,2005,0.8088419616699218
G25_057816,2005,0.2498889862419577
G25_057817,2005,2.299507401793237
G25_057818,2005,1.6976307556152346
G25_057819,2005,2.9096980895996087
G25_057820,2005,7.301493027271946
G25_057821,2005,0.5656051696777343
G25_057822,2005,1.696445141601563
G25_057823,2005,6.299798114013672
G25_057824,2005,0.9689339050292972
G25_057825,2005,0.322938232421875
G25_057826,2005,0.0807178955078125
G25_057827,2005,11.62115283203124
G25_057828,2005,1.2103778564453127
G25_057829,2005,0.1613520080566406
G25_057830,2005,0.0
G25_057831,2005,0.0806464294433593
G25_057832,2005,0.0
G25_057833,2005,0.0806214050292968
G25_057834,2005,0.0
G25_057835,2005,0.2417473327636718
G25_057836,2005,2.819871118164063
G25_057837,2005,1.2083793029785157
G25_057838,2005,0.4027215393066406
G25_057839,2005,1.207828076171875
G25_057840,2005,0.8031803403607536
G25_057841,2005,0.3235698457605699
G25_057842,2005,0.0804857788085937
G25_057843,2005,0.0
G25_057844,2005,0.0
G25_057845,2005,0.0
G25_057846,2005,0.0
G25_057847,2005,0.0
G25_057848,2005,0.0
G25_057849,2005,0.080367431640625
G25_057850,2005,0.0
G25_057851,2005,0.0
G25_057852,2005,0.0
G25_057853,2005,0.0
G25_057854,2005,0.0
G25_057855,2005,0.0
G25_057856,2005,0.0
G25_057857,2005,0.0
G25_057858,2005,0.0
G25_057859,2005,0.0
G25_057860,2005,0.0
G25_057861,2005,0.0
G25_057862,2005,0.0
G25_057863,2005,0.0
G25_057864,2005,0.0
G25_057865,2005,0.0
G25_057866,2005,0.0
G25_057867,2005,0.0
G25_057868,2005,0.0
G25_057869,2005,0.0
G25_057870,2005,1.1902843034093522
G25_057871,2005,2.2502296442488134
G25_057872,2005,0.0
G25_057873,2005,0.0
G25_057874,2005,0.2399868713378906
G25_057875,2005,0.0
G25_057876,2005,0.0
G25_057877,2005,0.0
G25_057878,2005,0.0
G25_057879,2005,0.0
G25_057880,2005,0.0
G25_057881,2005,0.0
G25_057882,2005,0.9537762817382812
G25_057883,2005,0.0794643005371093
G25_057884,2005,0.0
G25_057885,2005,0.0
G25_057886,2005,0.0
G25_057887,2005,0.0
G25_057888,2005,0.0
G25_057889,2005,0.0
G25_057890,2005,0.0
G25_057891,2005,2.309380267333984
G25_057892,2005,2.9688281799316405
G25_057893,2005,2.8365334636374087
G25_057894,2005,3.5450557617187504
G25_057895,2005,1.0715464904785157
G25_057896,2005,0.0
G25_057897,2005,0.0
G25_057898,2005,1.6477920898437508
G25_057899,2005,2.0594569030761725
G25_057900,2005,0.2470936950683593
G25_057901,2005,3.787957733154298
G25_057902,2005,5.9281719177246055
G25_057903,2005,0.0
G25_057904,2005,1.556376865784888
G25_057905,2005,2.386469030761719
G25_057906,2005,0.9873876708984376
G25_057907,2005,0.1645285400390624
G25_057908,2005,0.9112218271292892
G25_057909,2005,0.8982285879097733
G25_057910,2005,2.6312699829101565
G25_057911,2005,1.4798529357910155
G25_057912,2005,2.630244415283204
G25_057913,2005,0.780576788449755
G25_057914,2005,0.287436779904833
G25_057915,2005,1.478786944580078
G25_057916,2005,0.0
G25_057917,2005,0.0
G25_057918,2005,0.2463318237304687
G25_057919,2005,10.426517712402342
G25_057920,2005,1.7238016235351563
G25_057921,2005,1.1489831176757814
G25_057922,2005,3.118337249755859
G25_057923,2005,3.7743471867819394
G25_057924,2005,1.5380730509200753
G25_057925,2005,0.9134908724197686
G25_057926,2005,0.2460331237792968
G25_057927,2005,0.0819966613769531
G25_057928,2005,0.0
G25_057929,2005,0.0
G25_057930,2005,0.0819482849121093
G25_057931,2005,0.0819359558105468
G25_057932,2005,0.1638445678710937
G25_057933,2005,0.0
G25_057934,2005,0.0818920654296875
G25_057935,2005,0.0
G25_057936,2005,0.0
G25_057937,2005,0.0
G25_057938,2005,0.0818376586914062
G25_057939,2005,1.0637407592773438
G25_057940,2005,0.0
G25_057941,2005,0.8997484069824218
G25_057942,2005,0.5862083405139399
G25_057943,2005,6.60873515888289
G25_057944,2005,0.0
G25_057945,2005,0.2452092895507812
G25_057946,2005,0.0
G25_057947,2005,0.0
G25_057948,2005,0.0
G25_057949,2005,0.1622164672851562
G25_057950,2005,0.0
G25_057951,2005,0.3243188842773438
G25_057952,2005,0.1122221252920113
G25_057953,2005,0.0
G25_057954,2005,0.0810360290527343
G25_057955,2005,0.0810201782226562
G25_057956,2005,0.2020336620375689
G25_057957,2005,1.052929266357422
G25_057958,2005,0.7287737487792969
G25_057959,2005,0.1619054809570312
G25_057960,2005,0.0809417724609375
G25_057961,2005,0.0809283203125
G25_057962,2005,0.0
G25_057963,2005,0.0
G25_057964,2005,1.5368300842285154
G25_057965,2005,0.4417510623468138
G25_057966,2005,3.6950925201535703
G25_057967,2005,0.0
G25_057968,2005,0.7948860118432137
G25_057969,2005,0.981750302327474
G25_057970,2005,2.5729997151692707
G25_057971,2005,0.0
G25_057972,2005,10.80426658198338
G25_057973,2005,0.4845352966308593
G25_057974,2005,0.0807318725585937
G25_057975,2005,0.0
G25_057976,2005,0.3228115295410156
G25_057977,2005,0.080692431640625
G25_057978,2005,0.0
G25_057979,2005,0.0806651306152343
G25_057980,2005,0.0806538024902343
G25_057981,2005,0.0
G25_057982,2005,0.0
G25_057983,2005,0.0
G25_057984,2005,0.1611610961914062
G25_057985,2005,0.0805719665527343
G25_057986,2005,0.0
G25_057987,2005,0.7248598754882812
G25_057988,2005,0.4073853781307445
G25_057989,2005,1.8201907937442556
G25_057990,2005,0.0804968444824218
G25_057991,2005,0.1609682861328125
G25_057992,2005,0.0
G25_057993,2005,0.0
G25_057994,2005,0.0
G25_057995,2005,0.0
G25_057996,2005,0.0
G25_057997,2005,0.0
G25_057998,2005,0.0
G25_057999,2005,0.0
G25_058000,2005,0.0
G25_058001,2005,0.0
G25_058002,2005,0.0
G25_058003,2005,0.0
G25_058004,2005,0.0
G25_058005,2005,0.0
G25_058006,2005,0.0
G25_058007,2005,0.0
G25_058008,2005,0.0802247924804687
G25_058009,2005,0.0
G25_058010,2005,0.0
G25_058011,2005,0.0
G25_058012,2005,0.0
G25_058013,2005,0.0
G25_058014,2005,0.0
G25_058015,2005,0.0
G25_058016,2005,0.0
G25_058017,2005,0.0
G25_058018,2005,0.0
G25_058019,2005,0.0
G25_058020,2005,2.801407269287112
G25_058021,2005,0.0
G25_058022,2005,0.3200104125976563
G25_058023,2005,5.03945005493164
G25_058024,2005,0.0
G25_058025,2005,0.0
G25_058026,2005,0.1598875793457031
G25_058027,2005,0.0
G25_058028,2005,0.0
G25_058029,2005,0.0795156555175781
G25_058030,2005,0.0
G25_058031,2005,0.0
G25_058032,2005,0.158934716796875
G25_058033,2005,0.0
G25_058034,2005,0.0794444152832031
G25_058035,2005,0.0794283386230468
G25_058036,2005,0.0
G25_058037,2005,0.0
G25_058038,2005,0.0
G25_058039,2005,0.0
G25_058040,2005,0.0824777038574218
G25_058041,2005,1.0720820678710938
G25_058042,2005,0.5771823181152345
G25_058043,2005,1.0717563110351562
G25_058044,2005,0.0
G25_058045,2005,2.802250537109374
G25_058046,2005,0.2472025512695312
G25_058047,2005,0.9063222839355468
G25_058048,2005,1.9770872558593748
G25_058049,2005,0.3294385559082031
G25_058050,2005,2.4669351236739816
G25_058051,2005,2.136937810633042
G25_058052,2005,9.430211834285965
G25_058053,2005,3.052363339317172
G25_058054,2005,1.152140246582031
G25_058055,2005,3.4558849975585932
G25_058056,2005,0.4687558568378524
G25_058057,2005,3.480330111083985
G25_058058,2005,2.3849864990234377
G25_058059,2005,1.1511650390625
G25_058060,2005,1.7251197980813415
G25_058061,2005,0.1653724622300092
G25_058062,2005,2.7944224792480465
G25_058063,2005,0.1643523986816406
G25_058064,2005,4.600892364501952
G25_058065,2005,0.0
G25_058066,2005,2.2203076742015164
G25_058067,2005,1.3137830627441407
G25_058068,2005,0.3609071218213848
G25_058069,2005,0.9850967834472656
G25_058070,2005,2.0519256103515624
G25_058071,2005,4.713912474413105
G25_058072,2005,4.247661927418429
G25_058073,2005,1.558647497558594
G25_058074,2005,1.6005305879241345
G25_058075,2005,0.0820014770507812
G25_058076,2005,0.4099632324218749
G25_058077,2005,0.0
G25_058078,2005,0.2458773193359374
G25_058079,2005,0.1639060607910156
G25_058080,2005,0.0
G25_058081,2005,0.0
G25_058082,2005,0.0
G25_058083,2005,0.0
G25_058084,2005,0.2456349060058593
G25_058085,2005,0.0
G25_058086,2005,0.1361006589882046
G25_058087,2005,0.1636776611328125
G25_058088,2005,0.7364389343261719
G25_058089,2005,0.7363084655761718
G25_058090,2005,1.8813417175292968
G25_058091,2005,0.0
G25_058092,2005,5.8602928882553975
G25_058093,2005,0.0
G25_058094,2005,0.3880264097206265
G25_058095,2005,0.3243799621582031
G25_058096,2005,0.0
G25_058097,2005,0.0
G25_058098,2005,0.0
G25_058099,2005,0.0810363830566406
G25_058100,2005,0.2430534851074218
G25_058101,2005,1.0126594132726334
G25_058102,2005,1.1853021099494483
G25_058103,2005,0.0292172557636335
G25_058104,2005,1.0025760015749463
G25_058105,2005,0.1920622991823682
G25_058106,2005,0.0
G25_058107,2005,0.2427344421386719
G25_058108,2005,0.0809029724121093
G25_058109,2005,0.0
G25_058110,2005,0.0
G25_058111,2005,2.369132980334712
G25_058112,2005,1.6977427124023436
G25_058113,2005,0.8205714667825137
G25_058114,2005,21.415595717342605
G25_058115,2005,1.7665663357125077
G25_058116,2005,0.0
G25_058117,2005,35.39062791068283
G25_058118,2005,0.0
G25_058119,2005,0.3229518432617187
G25_058120,2005,0.6457467712402344
G25_058121,2005,0.5649602050781249
G25_058122,2005,2.904954656982421
G25_058123,2005,0.0
G25_058124,2005,0.0
G25_058125,2005,0.0
G25_058126,2005,0.4031893188476562
G25_058127,2005,0.0
G25_058128,2005,0.0
G25_058129,2005,0.4029468872070312
G25_058130,2005,0.1611356323242187
G25_058131,2005,0.4027980407714843
G25_058132,2005,0.0
G25_058133,2005,0.0
G25_058134,2005,0.4290906114286534
G25_058135,2005,2.897949664306641
G25_058136,2005,2.3180002197265623
G25_058137,2005,0.0962503865559895
G25_058138,2005,0.0
G25_058139,2005,0.1807506166704963
G25_058140,2005,0.3217000549316406
G25_058141,2005,0.0
G25_058142,2005,0.0
G25_058143,2005,0.0
G25_058144,2005,0.0
G25_058145,2005,0.0
G25_058146,2005,0.0
G25_058147,2005,0.0
G25_058148,2005,0.0
G25_058149,2005,0.0
G25_058150,2005,0.0802661560058593
G25_058151,2005,0.0
G25_058152,2005,0.0
G25_058153,2005,0.2406852355957031
G25_058154,2005,0.0
G25_058155,2005,0.0
G25_058156,2005,0.0
G25_058157,2005,0.0
G25_058158,2005,0.0
G25_058159,2005,0.0
G25_058160,2005,0.0
G25_058161,2005,0.0
G25_058162,2005,0.0
G25_058163,2005,0.0
G25_058164,2005,0.0
G25_058165,2005,5.843167590332034
G25_058166,2005,0.0
G25_058167,2005,0.0
G25_058168,2005,0.0
G25_058169,2005,0.0
G25_058170,2005,0.1599107177734375
G25_058171,2005,0.9163632490808824
G25_058172,2005,0.2824405541992187
G25_058173,2005,0.0
G25_058174,2005,0.0
G25_058175,2005,0.0
G25_058176,2005,0.0
G25_058177,2005,0.0
G25_058178,2005,0.0
G25_058179,2005,0.0
G25_058180,2005,0.0
G25_058181,2005,0.8736220642089844
G25_058182,2005,0.3176313537597656
G25_058183,2005,0.2381966735839844
G25_058184,2005,0.0
G25_058185,2005,0.0
G25_058186,2005,0.0
G25_058187,2005,0.0
G25_058188,2005,0.0
G25_058189,2005,0.0
G25_058190,2005,0.4122482788085937
G25_058191,2005,0.0
G25_058192,2005,9.961323544467104
G25_058193,2005,4.5304781397441785
G25_058194,2005,1.7302158752441408
G25_058195,2005,3.613179680678424
G25_058196,2005,7.102306376522287
G25_058197,2005,7.90077351531384
G25_058198,2005,5.108033218180337
G25_058199,2005,3.54975277075674
G25_058200,2005,3.9198200442325377
G25_058201,2005,2.0676901104856005
G25_058202,2005,1.151987567138672
G25_058203,2005,2.8842674302045035
G25_058204,2005,3.537671045424517
G25_058205,2005,4.457336591078812
G25_058206,2005,0.9631831934072456
G25_058207,2005,0.2466291992187499
G25_058208,2005,0.0822011108398437
G25_058209,2005,1.3150082275390624
G25_058210,2005,0.8217190002441407
G25_058211,2005,0.0821640563964843
G25_058212,2005,0.4928354736328125
G25_058213,2005,6.7081461780981915
G25_058214,2005,0.7390361389160156
G25_058215,2005,2.8246028403368184
G25_058216,2005,2.252444054361978
G25_058217,2005,1.7236228759765624
G25_058218,2005,1.3992068631041286
G25_058219,2005,2.275497899169922
G25_058220,2005,0.5742667297363281
G25_058221,2005,0.7381708374023437
G25_058222,2005,0.4100168334960937
G25_058223,2005,0.1639846923828125
G25_058224,2005,0.0819790588378906
G25_058225,2005,0.0
G25_058226,2005,0.0
G25_058227,2005,0.5735398620605469
G25_058228,2005,0.9014733948471968
G25_058229,2005,1.719895941090303
G25_058230,2005,0.8189123046875
G25_058231,2005,1.0644042602539063
G25_058232,2005,0.0
G25_058233,2005,3.1379370302207796
G25_058234,2005,0.4091981750488281
G25_058235,2005,0.2467485802743949
G25_058236,2005,0.243826779234643
G25_058237,2005,0.0
G25_058238,2005,0.1635619079589843
G25_058239,2005,0.292130736131855
G25_058240,2005,0.5518051622099035
G25_058241,2005,0.1793828302121629
G25_058242,2005,0.0
G25_058243,2005,0.0
G25_058244,2005,0.0810668090820312
G25_058245,2005,0.0
G25_058246,2005,0.0
G25_058247,2005,0.1620551635742187
G25_058248,2005,0.1619989318847656
G25_058249,2005,0.232812842538871
G25_058250,2005,0.0911465446681602
G25_058251,2005,0.7473685976514629
G25_058252,2005,1.1333218139648435
G25_058253,2005,0.0
G25_058254,2005,0.5664004028320313
G25_058255,2005,0.1925709583237592
G25_058256,2005,0.0
G25_058257,2005,0.0
G25_058258,2005,2.708378898590686
G25_058259,2005,0.2019648666082644
G25_058260,2005,5.415156604003909
G25_058261,2005,17.859741699218763
G25_058262,2005,8.09238630509918
G25_058263,2005,0.6462167968750001
G25_058264,2005,0.0
G25_058265,2005,0.0
G25_058266,2005,0.0
G25_058267,2005,0.0
G25_058268,2005,10.411852813720705
G25_058269,2005,3.8929478181008745
G25_058270,2005,2.1576210055721505
G25_058271,2005,0.0
G25_058272,2005,0.7157042696126302
G25_058273,2005,0.0
G25_058274,2005,0.0806259033203125
G25_058275,2005,0.0806026550292968
G25_058276,2005,0.0805927307128906
G25_058277,2005,1.0475042236328127
G25_058278,2005,0.2609597482718673
G25_058279,2005,0.0805363464355468
G25_058280,2005,0.4831603149414062
G25_058281,2005,0.0805089965820312
G25_058282,2005,0.7244374938964845
G25_058283,2005,2.173094909667969
G25_058284,2005,0.7241693054199219
G25_058285,2005,0.321838134765625
G25_058286,2005,0.0605620542279411
G25_058287,2005,0.9650232849121092
G25_058288,2005,0.0804124877929687
G25_058289,2005,0.0
G25_058290,2005,0.0803791137695312
G25_058291,2005,0.0
G25_058292,2005,0.0
G25_058293,2005,0.0
G25_058294,2005,0.0
G25_058295,2005,0.0
G25_058296,2005,0.0
G25_058297,2005,0.0
G25_058298,2005,0.0
G25_058299,2005,0.0
G25_058300,2005,0.0
G25_058301,2005,0.0
G25_058302,2005,0.0
G25_058303,2005,0.0
G25_058304,2005,0.0
G25_058305,2005,0.0
G25_058306,2005,0.0
G25_058307,2005,0.0
G25_058308,2005,0.0
G25_058309,2005,0.0
G25_058310,2005,0.0
G25_058311,2005,0.0
G25_058312,2005,0.0
G25_058313,2005,1.910716994365617
G25_058314,2005,5.289664986691939
G25_058315,2005,0.0
G25_058316,2005,0.3998558959960937
G25_058317,2005,0.7996384887695311
G25_058318,2005,3.2346126270249305
G25_058319,2005,0.0
G25_058320,2005,0.0
G25_058321,2005,0.0
G25_058322,2005,0.0
G25_058323,2005,0.0
G25_058324,2005,0.0
G25_058325,2005,0.0
G25_058326,2005,0.0
G25_058327,2005,0.0
G25_058328,2005,0.3177030029296875
G25_058329,2005,0.079406689453125
G25_058330,2005,0.0
G25_058331,2005,0.0793767639160156
G25_058332,2005,0.0
G25_058333,2005,0.0
G25_058334,2005,0.0
G25_058335,2005,0.8245300292968751
G25_058336,2005,0.4122266967773437
G25_058337,2005,1.318885510253906
G25_058338,2005,13.054253786238124
G25_058339,2005,6.69379587713503
G25_058340,2005,0.9063255065917968
G25_058341,2005,0.3295114196777344
G25_058342,2005,2.9523272448012423
G25_058343,2005,3.129282922363282
G25_058344,2005,2.596956818201402
G25_058345,2005,3.3021217189175465
G25_058346,2005,2.4140400903559662
G25_058347,2005,1.228937020742379
G25_058348,2005,0.719880963158701
G25_058349,2005,3.3473996974571074
G25_058350,2005,0.9048356201171872
G25_058351,2005,1.1513974060058594
G25_058352,2005,1.1512020019531248
G25_058353,2005,5.841471143703087
G25_058354,2005,0.8165725227864584
G25_058355,2005,2.2647268575032555
G25_058356,2005,1.5974586751302082
G25_058357,2005,0.5750871337890625
G25_058358,2005,2.957144342041016
G25_058359,2005,1.0235841673129211
G25_058360,2005,1.2990662884641162
G25_058361,2005,0.8210104614257812
G25_058362,2005,1.5397146311801089
G25_058363,2005,3.2830592834472654
G25_058364,2005,1.2309843872070312
G25_058365,2005,2.4615427490234376
G25_058366,2005,0.4101733154296875
G25_058367,2005,0.0
G25_058368,2005,0.0820023071289062
G25_058369,2005,0.4099683837890625
G25_058370,2005,0.16396376953125
G25_058371,2005,0.0
G25_058372,2005,0.0
G25_058373,2005,0.0
G25_058374,2005,0.2457636901855469
G25_058375,2005,0.0
G25_058376,2005,4.198442606344784
G25_058377,2005,0.0818852111816406
G25_058378,2005,0.0
G25_058379,2005,0.0
G25_058380,2005,0.0
G25_058381,2005,0.0
G25_058382,2005,0.0
G25_058383,2005,0.0683217086014093
G25_058384,2005,0.0336786333869485
G25_058385,2005,0.0
G25_058386,2005,0.0
G25_058387,2005,0.0
G25_058388,2005,0.0
G25_058389,2005,0.0
G25_058390,2005,0.0
G25_058391,2005,0.0811045471191406
G25_058392,2005,0.162176123046875
G25_058393,2005,2.594511724853515
G25_058394,2005,0.2431800415039062
G25_058395,2005,0.4052354064941406
G25_058396,2005,0.1620734741210937
G25_058397,2005,0.0
G25_058398,2005,0.0810064331054687
G25_058399,2005,0.0
G25_058400,2005,0.0
G25_058401,2005,0.2428875793457031
G25_058402,2005,0.2428497436523437
G25_058403,2005,0.0
G25_058404,2005,0.0809185729980468
G25_058405,2005,1.020293660290288
G25_058406,2005,0.4853113525390625
G25_058407,2005,0.0
G25_058408,2005,0.5659787109375
G25_058409,2005,3.2338875061035157
G25_058410,2005,0.6466751403808593
G25_058411,2005,0.9697990295410156
G25_058412,2005,0.3232045288085937
G25_058413,2005,1.7870913645306752
G25_058414,2005,3.2306723327636724
G25_058415,2005,0.0
G25_058416,2005,0.5651809326171875
G25_058417,2005,0.4035997009277343
G25_058418,2005,4.033115650419347
G25_058419,2005,0.3227892761230468
G25_058420,2005,0.0806872253417968
G25_058421,2005,0.0
G25_058422,2005,0.1707825532801011
G25_058423,2005,0.1612775634765625
G25_058424,2005,0.0
G25_058425,2005,0.0
G25_058426,2005,0.0805909301757812
G25_058427,2005,0.6344570126522289
G25_058428,2005,1.199189128968482
G25_058429,2005,0.1610951293945312
G25_058430,2005,0.0
G25_058431,2005,0.2415275207519531
G25_058432,2005,0.8049336181640625
G25_058433,2005,0.8966992496984144
G25_058434,2005,0.5516472295783548
G25_058435,2005,0.1609119750976562
G25_058436,2005,0.2413308593749999
G25_058437,2005,1.1259668457031249
G25_058438,2005,0.2412270812988281
G25_058439,2005,0.0
G25_058440,2005,0.0803756469726562
G25_058441,2005,0.0
G25_058442,2005,0.0
G25_058443,2005,0.0
G25_058444,2005,0.0
G25_058445,2005,0.0
G25_058446,2005,0.0
G25_058447,2005,0.0
G25_058448,2005,0.0
G25_058449,2005,0.0
G25_058450,2005,0.0
G25_058451,2005,0.0
G25_058452,2005,0.0
G25_058453,2005,0.0
G25_058454,2005,0.0
G25_058455,2005,0.0
G25_058456,2005,0.0
G25_058457,2005,0.0
G25_058458,2005,0.0
G25_058459,2005,0.0
G25_058460,2005,0.0
G25_058461,2005,0.0
G25_058462,2005,0.0
G25_058463,2005,0.5601247497558595
G25_058464,2005,0.2400307983398437
G25_058465,2005,0.0799881713867187
G25_058466,2005,0.0799719604492187
G25_058467,2005,5.037489257812498
G25_058468,2005,0.5229625988051471
G25_058469,2005,0.0
G25_058470,2005,0.2385879577636718
G25_058471,2005,0.0
G25_058472,2005,0.0
G25_058473,2005,0.0
G25_058474,2005,0.3179002075195312
G25_058475,2005,0.0
G25_058476,2005,0.1588752380371093
G25_058477,2005,0.0
G25_058478,2005,0.2382240905761719
G25_058479,2005,0.0
G25_058480,2005,0.4762427307128906
G25_058481,2005,0.0
G25_058482,2005,0.0
G25_058483,2005,0.0
G25_058484,2005,0.0824669372558593
G25_058485,2005,0.0617586279057521
G25_058486,2005,6.36935852907667
G25_058487,2005,0.0
G25_058488,2005,18.970558545065487
G25_058489,2005,15.667063235653153
G25_058490,2005,4.943527032470701
G25_058491,2005,3.1305189697265634
G25_058492,2005,2.451928035481771
G25_058493,2005,0.0
G25_058494,2005,0.9431711221852022
G25_058495,2005,0.5762660888671876
G25_058496,2005,2.2455190766457953
G25_058497,2005,0.5676617534323299
