Cell_ID,Year,Forest_Loss_ha
G25_053975,2018,0.0
G25_053976,2018,0.0
G25_053977,2018,0.0
G25_053978,2018,0.0
G25_053979,2018,0.0
G25_053980,2018,0.0
G25_053981,2018,0.0
G25_053982,2018,0.0
G25_053983,2018,0.0
G25_053984,2018,0.0
G25_053985,2018,0.0
G25_053986,2018,0.0
G25_053987,2018,0.0
G25_053988,2018,0.0
G25_053989,2018,0.0
G25_053990,2018,0.0
G25_053991,2018,0.0
G25_053992,2018,0.0
G25_053993,2018,0.0
G25_053994,2018,0.0
G25_053995,2018,0.0
G25_053996,2018,0.0
G25_053997,2018,0.0
G25_053998,2018,0.0
G25_053999,2018,0.0
G25_054000,2018,0.0
G25_054001,2018,0.0
G25_054002,2018,0.0
G25_054003,2018,0.0
G25_054004,2018,0.0
G25_054005,2018,0.0
G25_054006,2018,0.0
G25_054007,2018,0.0
G25_054008,2018,0.0
G25_054009,2018,0.0
G25_054010,2018,0.0
G25_054011,2018,0.0
G25_054012,2018,4.94775690917969
G25_054013,2018,0.2432948791503906
G25_054014,2018,2.270250091552734
G25_054015,2018,3.438458501383462
G25_054016,2018,8.152445401204428
G25_054017,2018,0.0
G25_054018,2018,0.0
G25_054019,2018,0.0
G25_054020,2018,3.3509630410587095
G25_054021,2018,6.0661391448376225
G25_054022,2018,8.177667071533204
G25_054023,2018,6.314428588867185
G25_054024,2018,1.699694738769531
G25_054025,2018,2.47197671566234
G25_054026,2018,0.2840028238932292
G25_054027,2018,5.09653772583008
G25_054028,2018,4.367273553466798
G25_054029,2018,11.52120325314991
G25_054030,2018,13.925113605669807
G25_054031,2018,26.009600288109873
G25_054032,2018,6.9641884568158305
G25_054033,2018,3.4744924987792984
G25_054034,2018,1.6966327575683593
G25_054035,2018,2.1979850153664993
G25_054036,2018,1.1382357937442555
G25_054037,2018,2.064865387130438
G25_054038,2018,1.6953490478515625
G25_054039,2018,11.04520810743145
G25_054040,2018,5.469426332481236
G25_054041,2018,8.731708763451667
G25_054042,2018,3.6281171230899583
G25_054043,2018,0.0
G25_054044,2018,0.241908154296875
G25_054045,2018,4.111927667236328
G25_054046,2018,0.0
G25_054047,2018,0.0
G25_054048,2018,0.0
G25_054049,2018,0.241688623046875
G25_054050,2018,0.0
G25_054051,2018,0.0
G25_054052,2018,0.0
G25_054053,2018,0.0
G25_054054,2018,0.0
G25_054055,2018,0.0
G25_054056,2018,0.0
G25_054057,2018,0.0
G25_054058,2018,0.0
G25_054059,2018,0.0
G25_054060,2018,0.0
G25_054061,2018,0.0
G25_054062,2018,0.0
G25_054063,2018,0.0
G25_054064,2018,0.0
G25_054065,2018,0.0
G25_054066,2018,0.0
G25_054067,2018,0.0
G25_054068,2018,0.0
G25_054069,2018,0.0
G25_054070,2018,0.0
G25_054071,2018,0.0
G25_054072,2018,0.0
G25_054073,2018,0.0
G25_054074,2018,0.0
G25_054075,2018,0.0
G25_054076,2018,0.0
G25_054077,2018,0.8013542724609375
G25_054078,2018,0.0801257202148437
G25_054079,2018,0.0
G25_054080,2018,0.0
G25_054081,2018,0.0
G25_054082,2018,0.0
G25_054083,2018,0.0
G25_054084,2018,0.0
G25_054085,2018,0.0
G25_054086,2018,2.514161437988281
G25_054087,2018,0.0
G25_054088,2018,2.7564541015625004
G25_054089,2018,12.010221974834366
G25_054090,2018,0.1976988460525812
G25_054091,2018,0.0
G25_054092,2018,0.0
G25_054093,2018,0.0809921447753906
G25_054094,2018,7.876170262546914
G25_054095,2018,7.915893343673407
G25_054096,2018,15.067774722541351
G25_054097,2018,4.124231806401271
G25_054098,2018,10.02973808684704
G25_054099,2018,1.537267126464844
G25_054100,2018,5.497753216313383
G25_054101,2018,12.458746417475684
G25_054102,2018,13.71379303318398
G25_054103,2018,19.380404507075298
G25_054104,2018,4.352802084027458
G25_054105,2018,4.997272224336513
G25_054106,2018,0.6002107154038373
G25_054107,2018,0.0462611290785845
G25_054108,2018,7.027696472167967
G25_054109,2018,2.558955824429381
G25_054110,2018,3.102639742551317
G25_054111,2018,0.8073002685546875
G25_054112,2018,6.388786541891658
G25_054113,2018,3.0043396770402504
G25_054114,2018,2.234848993039599
G25_054115,2018,4.8915205903894785
G25_054116,2018,2.0163057128906248
G25_054117,2018,5.195887936820232
G25_054118,2018,4.292652740502451
G25_054119,2018,2.098182120098039
G25_054120,2018,0.2417745849609375
G25_054121,2018,0.0
G25_054122,2018,0.0
G25_054123,2018,0.0
G25_054124,2018,0.0
G25_054125,2018,0.0
G25_054126,2018,0.0
G25_054127,2018,0.0
G25_054128,2018,0.0
G25_054129,2018,0.0
G25_054130,2018,0.0
G25_054131,2018,0.0
G25_054132,2018,0.0
G25_054133,2018,0.0
G25_054134,2018,0.0
G25_054135,2018,0.0
G25_054136,2018,0.0
G25_054137,2018,0.0
G25_054138,2018,0.0
G25_054139,2018,0.0
G25_054140,2018,0.0
G25_054141,2018,0.0
G25_054142,2018,0.0
G25_054143,2018,0.0
G25_054144,2018,0.0
G25_054145,2018,0.0
G25_054146,2018,0.0
G25_054147,2018,0.0
G25_054148,2018,0.0
G25_054149,2018,0.0
G25_054150,2018,0.0
G25_054151,2018,0.0
G25_054152,2018,0.0
G25_054153,2018,0.0
G25_054154,2018,0.0
G25_054155,2018,0.0
G25_054156,2018,0.0
G25_054157,2018,0.0
G25_054158,2018,0.64880517578125
G25_054159,2018,0.0
G25_054160,2018,7.94512487182617
G25_054161,2018,16.160249883482695
G25_054162,2018,2.836732855224609
G25_054163,2018,0.0
G25_054164,2018,12.09513416085038
G25_054165,2018,5.400378737816908
G25_054166,2018,0.0809794311523437
G25_054167,2018,8.328629945164101
G25_054168,2018,9.79966194156422
G25_054169,2018,6.7166410017424925
G25_054170,2018,9.176147270436005
G25_054171,2018,9.280790488544543
G25_054172,2018,13.254471991828462
G25_054173,2018,8.532256502541935
G25_054174,2018,29.355195163047647
G25_054175,2018,11.4920317144177
G25_054176,2018,10.165091425876986
G25_054177,2018,4.752749029349534
G25_054178,2018,2.1183276370777806
G25_054179,2018,2.59198881498449
G25_054180,2018,0.4846963134765625
G25_054181,2018,0.0807628234863281
G25_054182,2018,1.3727225036621094
G25_054183,2018,0.2421821838378906
G25_054184,2018,5.347418986170151
G25_054185,2018,4.117682006764131
G25_054186,2018,13.74433926484949
G25_054187,2018,2.5505609599034926
G25_054188,2018,2.6617026916503903
G25_054189,2018,2.303849160347734
G25_054190,2018,1.6295858889351642
G25_054191,2018,0.2013901981129366
G25_054192,2018,0.0
G25_054193,2018,0.0
G25_054194,2018,0.0
G25_054195,2018,0.0
G25_054196,2018,0.0
G25_054197,2018,0.0
G25_054198,2018,0.0
G25_054199,2018,0.0
G25_054200,2018,0.0
G25_054201,2018,0.0
G25_054202,2018,0.0
G25_054203,2018,0.0
G25_054204,2018,0.0
G25_054205,2018,0.0
G25_054206,2018,0.0
G25_054207,2018,0.0
G25_054208,2018,0.0
G25_054209,2018,0.0
G25_054210,2018,0.0
G25_054211,2018,0.0
G25_054212,2018,0.0
G25_054213,2018,0.0
G25_054214,2018,0.0
G25_054215,2018,0.0
G25_054216,2018,0.0
G25_054217,2018,0.0
G25_054218,2018,0.0
G25_054219,2018,0.0
G25_054220,2018,0.0
G25_054221,2018,0.0
G25_054222,2018,0.0
G25_054223,2018,0.0
G25_054224,2018,0.0
G25_054225,2018,0.0
G25_054226,2018,0.0
G25_054227,2018,0.0
G25_054228,2018,0.0
G25_054229,2018,0.0
G25_054230,2018,0.6081724683813956
G25_054231,2018,2.068464036745557
G25_054232,2018,2.2703246948242186
G25_054233,2018,14.93191911568436
G25_054234,2018,8.43239555269129
G25_054235,2018,4.781571612548828
G25_054236,2018,0.0
G25_054237,2018,0.0
G25_054238,2018,10.533714515476602
G25_054239,2018,1.5343032881673175
G25_054240,2018,25.5862109375
G25_054241,2018,4.290402099609374
G25_054242,2018,11.851102607637293
G25_054243,2018,7.542477221536078
G25_054244,2018,23.254382525203894
G25_054245,2018,15.72012666257372
G25_054246,2018,21.46405670931946
G25_054247,2018,18.04466841368432
G25_054248,2018,8.34950411475088
G25_054249,2018,24.10274531872323
G25_054250,2018,4.114441535381243
G25_054251,2018,0.8080687561035156
G25_054252,2018,7.991646390835632
G25_054253,2018,3.5543271484374994
G25_054254,2018,5.88512970023361
G25_054255,2018,4.683524291992186
G25_054256,2018,3.2293828491210936
G25_054257,2018,2.993263196231618
G25_054258,2018,6.575127710631126
G25_054259,2018,5.910450668849572
G25_054260,2018,1.452094738769531
G25_054261,2018,0.4953206798598346
G25_054262,2018,0.3108962275247013
G25_054263,2018,0.1612647827148437
G25_054264,2018,0.0
G25_054265,2018,0.0
G25_054266,2018,0.0
G25_054267,2018,0.4028202697753906
G25_054268,2018,0.3200164697026271
G25_054269,2018,0.0805405090332031
G25_054270,2018,0.0
G25_054271,2018,0.0
G25_054272,2018,0.0
G25_054273,2018,0.0
G25_054274,2018,0.0
G25_054275,2018,0.0
G25_054276,2018,0.0
G25_054277,2018,0.0
G25_054278,2018,0.0
G25_054279,2018,0.0
G25_054280,2018,0.0
G25_054281,2018,0.0
G25_054282,2018,0.0
G25_054283,2018,0.0
G25_054284,2018,0.0
G25_054285,2018,0.0
G25_054286,2018,0.0
G25_054287,2018,0.0
G25_054288,2018,0.0
G25_054289,2018,0.0
G25_054290,2018,0.0
G25_054291,2018,0.0
G25_054292,2018,0.0
G25_054293,2018,0.0
G25_054294,2018,0.0
G25_054295,2018,0.0
G25_054296,2018,0.0
G25_054297,2018,0.0
G25_054298,2018,0.0
G25_054299,2018,0.0
G25_054300,2018,0.0
G25_054301,2018,0.0
G25_054302,2018,0.0
G25_054303,2018,0.0
G25_054304,2018,1.2165507080078126
G25_054305,2018,0.6487525512695314
G25_054306,2018,8.010905656187774
G25_054307,2018,0.0
G25_054308,2018,0.0
G25_054309,2018,0.0
G25_054310,2018,0.0
G25_054311,2018,2.0249588317871092
G25_054312,2018,1.133750360107422
G25_054313,2018,0.9716625366210938
G25_054314,2018,3.5297697783586077
G25_054315,2018,12.764471185925052
G25_054316,2018,15.235710590676694
G25_054317,2018,15.24101632417567
G25_054318,2018,20.2302175083295
G25_054319,2018,13.451707334391278
G25_054320,2018,6.501030684503291
G25_054321,2018,25.893289019966858
G25_054322,2018,15.84286420517866
G25_054323,2018,10.155456066296148
G25_054324,2018,3.0323750624234074
G25_054325,2018,1.7897748171817554
G25_054326,2018,3.4797456958247173
G25_054327,2018,5.340048376273362
G25_054328,2018,4.360529846191406
G25_054329,2018,1.0945478815056295
G25_054330,2018,6.9339347867120456
G25_054331,2018,2.216138698993758
G25_054332,2018,3.8754137824802775
G25_054333,2018,0.6454315490722656
G25_054334,2018,1.9357749267578128
G25_054335,2018,0.2419418029785156
G25_054336,2018,0.6450830688476562
G25_054337,2018,0.0
G25_054338,2018,0.0
G25_054339,2018,0.0
G25_054340,2018,0.0
G25_054341,2018,2.4187506689692477
G25_054342,2018,0.0
G25_054343,2018,0.0
G25_054344,2018,0.0805113525390625
G25_054345,2018,0.0
G25_054346,2018,0.0
G25_054347,2018,0.0
G25_054348,2018,0.0
G25_054349,2018,0.0
G25_054350,2018,0.0
G25_054351,2018,0.0
G25_054352,2018,0.0
G25_054353,2018,0.0
G25_054354,2018,0.0
G25_054355,2018,0.0
G25_054356,2018,0.0
G25_054357,2018,0.0
G25_054358,2018,0.0
G25_054359,2018,0.0
G25_054360,2018,0.0
G25_054361,2018,0.0
G25_054362,2018,0.0
G25_054363,2018,0.0
G25_054364,2018,0.0
G25_054365,2018,0.0
G25_054366,2018,0.0
G25_054367,2018,0.0
G25_054368,2018,0.0
G25_054369,2018,0.0
G25_054370,2018,0.0
G25_054371,2018,0.0
G25_054372,2018,0.0
G25_054373,2018,0.0
G25_054374,2018,0.0
G25_054375,2018,0.0
G25_054376,2018,0.0
G25_054377,2018,0.1622108520507812
G25_054378,2018,2.5948584350585935
G25_054379,2018,0.0
G25_054380,2018,0.0
G25_054381,2018,0.0
G25_054382,2018,0.0
G25_054383,2018,5.105348001349953
G25_054384,2018,5.667736913033277
G25_054385,2018,12.634338031005864
G25_054386,2018,0.1619420837402344
G25_054387,2018,0.0
G25_054388,2018,15.169832854267192
G25_054389,2018,4.981520119628906
G25_054390,2018,20.066809801025386
G25_054391,2018,4.125915264892578
G25_054392,2018,17.591421752474915
G25_054393,2018,33.25401603383976
G25_054394,2018,4.48154967266008
G25_054395,2018,10.347116876220705
G25_054396,2018,8.702131900898056
G25_054397,2018,5.84725646931966
G25_054398,2018,0.5757475779574525
G25_054399,2018,2.335849578282973
G25_054400,2018,0.0807605041503906
G25_054401,2018,0.0
G25_054402,2018,0.6813113853544347
G25_054403,2018,1.3016412867407707
G25_054404,2018,3.137515018190869
G25_054405,2018,0.3227711608886719
G25_054406,2018,0.0806680053710937
G25_054407,2018,3.1066597485351557
G25_054408,2018,3.772475418844784
G25_054409,2018,0.16126513671875
G25_054410,2018,0.0
G25_054411,2018,0.0
G25_054412,2018,0.0
G25_054413,2018,0.0
G25_054414,2018,0.080548828125
G25_054415,2018,0.0
G25_054416,2018,0.0
G25_054417,2018,0.0
G25_054418,2018,0.0
G25_054419,2018,0.0
G25_054420,2018,0.0
G25_054421,2018,0.0
G25_054422,2018,0.0
G25_054423,2018,0.0
G25_054424,2018,0.0
G25_054425,2018,0.0
G25_054426,2018,0.0
G25_054427,2018,0.0
G25_054428,2018,0.0
G25_054429,2018,0.0
G25_054430,2018,0.0
G25_054431,2018,0.0
G25_054432,2018,0.0
G25_054433,2018,0.0
G25_054434,2018,0.0
G25_054435,2018,0.0
G25_054436,2018,0.0
G25_054437,2018,0.0
G25_054438,2018,0.0
G25_054439,2018,0.0
G25_054440,2018,0.0
G25_054441,2018,0.0
G25_054442,2018,0.0
G25_054443,2018,0.5607790100097656
G25_054444,2018,0.0801014709472656
G25_054445,2018,0.0
G25_054446,2018,0.0
G25_054447,2018,0.0
G25_054448,2018,0.4802326416015625
G25_054449,2018,0.0
G25_054450,2018,0.7299027282714844
G25_054451,2018,0.243279443359375
G25_054452,2018,0.0
G25_054453,2018,0.0
G25_054454,2018,0.0
G25_054455,2018,0.0
G25_054456,2018,2.4304075073242197
G25_054457,2018,0.4050215759277343
G25_054458,2018,0.4859276306152343
G25_054459,2018,0.0203209237132352
G25_054460,2018,1.09275125438017
G25_054461,2018,5.848301064094095
G25_054462,2018,13.02899776000975
G25_054463,2018,5.502469219970704
G25_054464,2018,7.889436219865386
G25_054465,2018,23.02996012867647
G25_054466,2018,13.238531060575596
G25_054467,2018,15.385456402204932
G25_054468,2018,4.599169078225529
G25_054469,2018,2.717118853041705
G25_054470,2018,3.4357543657370178
G25_054471,2018,1.2926749999999998
G25_054472,2018,1.2925370056152343
G25_054473,2018,0.0
G25_054474,2018,0.36637162985409
G25_054475,2018,7.534334350992835
G25_054476,2018,14.75281667030484
G25_054477,2018,1.346358563040939
G25_054478,2018,2.2592781860351563
G25_054479,2018,1.8556891479492184
G25_054480,2018,0.725920733642578
G25_054481,2018,6.050213273351332
G25_054482,2018,1.854460858154297
G25_054483,2018,1.410877518047258
G25_054484,2018,0.6850132778511795
G25_054485,2018,0.2417778381347656
G25_054486,2018,0.0
G25_054487,2018,0.0
G25_054488,2018,0.0
G25_054489,2018,0.0
G25_054490,2018,0.0
G25_054491,2018,0.0
G25_054492,2018,0.0
G25_054493,2018,0.0
G25_054494,2018,0.0
G25_054495,2018,0.0
G25_054496,2018,0.0
G25_054497,2018,0.0
G25_054498,2018,0.0
G25_054499,2018,0.0
G25_054500,2018,0.0
G25_054501,2018,0.0
G25_054502,2018,0.0
G25_054503,2018,0.0
G25_054504,2018,0.0
G25_054505,2018,0.0
G25_054506,2018,0.0
G25_054507,2018,0.0
G25_054508,2018,0.0
G25_054509,2018,0.0
G25_054510,2018,0.0
G25_054511,2018,0.0
G25_054512,2018,0.0
G25_054513,2018,0.0
G25_054514,2018,0.0
G25_054515,2018,0.0
G25_054516,2018,0.0
G25_054517,2018,0.0
G25_054518,2018,0.0
G25_054519,2018,0.0
G25_054520,2018,0.0
G25_054521,2018,0.0
G25_054522,2018,0.0
G25_054523,2018,0.0
G25_054524,2018,16.70562962036131
G25_054525,2018,0.2432123718261718
G25_054526,2018,0.0
G25_054527,2018,0.0
G25_054528,2018,0.0
G25_054529,2018,2.430469201660156
G25_054530,2018,1.683918141443589
G25_054531,2018,8.681889093951057
G25_054532,2018,5.014249958591834
G25_054533,2018,3.5622762634277327
G25_054534,2018,8.013447521972655
G25_054535,2018,18.37044996948243
G25_054536,2018,16.240108414641753
G25_054537,2018,54.2247036235016
G25_054538,2018,43.36023828780825
G25_054539,2018,17.373391723417384
G25_054540,2018,15.52149184922164
G25_054541,2018,7.8994271638039955
G25_054542,2018,2.7878657414215677
G25_054543,2018,5.087546769421148
G25_054544,2018,2.3537114797076057
G25_054545,2018,8.32060563964844
G25_054546,2018,2.49970501112994
G25_054547,2018,2.2407139683143775
G25_054548,2018,5.177544724982768
G25_054549,2018,4.109394702579274
G25_054550,2018,12.727097270603553
G25_054551,2018,2.214553785017425
G25_054552,2018,0.0
G25_054553,2018,0.0
G25_054554,2018,1.755942581643497
G25_054555,2018,1.2800870143037684
G25_054556,2018,0.7255432495117188
G25_054557,2018,0.0
G25_054558,2018,0.0
G25_054559,2018,0.0
G25_054560,2018,0.0
G25_054561,2018,0.0
G25_054562,2018,0.0
G25_054563,2018,0.0
G25_054564,2018,0.0
G25_054565,2018,0.0
G25_054566,2018,0.0
G25_054567,2018,0.0
G25_054568,2018,0.0
G25_054569,2018,0.0
G25_054570,2018,0.0
G25_054571,2018,0.0
G25_054572,2018,0.0
G25_054573,2018,0.0
G25_054574,2018,0.0
G25_054575,2018,0.0
G25_054576,2018,0.0
G25_054577,2018,0.0
G25_054578,2018,0.0
G25_054579,2018,0.0
G25_054580,2018,0.0
G25_054581,2018,0.0
G25_054582,2018,0.0
G25_054583,2018,0.0
G25_054584,2018,0.0
G25_054585,2018,0.0
G25_054586,2018,0.0
G25_054587,2018,0.0
G25_054588,2018,0.0
G25_054589,2018,0.0
G25_054590,2018,0.0
G25_054591,2018,0.0
G25_054592,2018,0.0
G25_054593,2018,0.0
G25_054594,2018,0.0800376586914062
G25_054595,2018,0.0
G25_054596,2018,0.3345797147863051
G25_054597,2018,10.126798727596508
G25_054598,2018,2.6755437683105456
G25_054599,2018,0.8106914733886718
G25_054600,2018,0.0
G25_054601,2018,3.3530152264763324
G25_054602,2018,2.534790591681984
G25_054603,2018,1.394164896886489
G25_054604,2018,3.795660105100147
G25_054605,2018,0.4048439880371093
G25_054606,2018,4.290968408203126
G25_054607,2018,9.63214544067382
G25_054608,2018,15.458170928955074
G25_054609,2018,10.21806729714786
G25_054610,2018,15.30005808936025
G25_054611,2018,30.82915948653874
G25_054612,2018,13.58616162109374
G25_054613,2018,10.188020538330075
G25_054614,2018,4.427306626622817
G25_054615,2018,2.343904473876953
G25_054616,2018,17.406645563007437
G25_054617,2018,1.6134315605851717
G25_054618,2018,1.5347558471679683
G25_054619,2018,2.1835295790010334
G25_054620,2018,1.2920598327636716
G25_054621,2018,2.2812802133597576
G25_054622,2018,5.327459588623046
G25_054623,2018,11.855916555678428
G25_054624,2018,2.586384930156633
G25_054625,2018,0.8873955139160157
G25_054626,2018,1.323418060757506
G25_054627,2018,0.2998435428394991
G25_054628,2018,0.7257105957031249
G25_054629,2018,0.1612283935546875
G25_054630,2018,0.0
G25_054631,2018,3.0727462529440492
G25_054632,2018,0.0
G25_054633,2018,0.0
G25_054634,2018,0.0
G25_054635,2018,0.0
G25_054636,2018,0.0
G25_054637,2018,0.0
G25_054638,2018,0.0
G25_054639,2018,0.0
G25_054640,2018,0.0
G25_054641,2018,0.0
G25_054642,2018,0.0
G25_054643,2018,0.0
G25_054644,2018,0.0
G25_054645,2018,0.0
G25_054646,2018,0.0
G25_054647,2018,0.0
G25_054648,2018,0.0
G25_054649,2018,0.0
G25_054650,2018,0.0
G25_054651,2018,0.0
G25_054652,2018,0.0
G25_054653,2018,0.0
G25_054654,2018,0.0
G25_054655,2018,0.0
G25_054656,2018,0.0
G25_054657,2018,0.0
G25_054658,2018,0.0
G25_054659,2018,0.0
G25_054660,2018,0.0
G25_054661,2018,0.0
G25_054662,2018,0.0
G25_054663,2018,0.0
G25_054664,2018,0.0
G25_054665,2018,0.0
G25_054666,2018,0.0
G25_054667,2018,0.0
G25_054668,2018,0.0
G25_054669,2018,0.8109863891601561
G25_054670,2018,8.108057415771485
G25_054671,2018,0.5674710144042969
G25_054672,2018,6.32198511352539
G25_054673,2018,5.1309670964977805
G25_054674,2018,2.754640490722658
G25_054675,2018,3.916424601141235
G25_054676,2018,3.602895026089538
G25_054677,2018,2.1864917602539062
G25_054678,2018,0.0
G25_054679,2018,0.0
G25_054680,2018,4.936841979980466
G25_054681,2018,1.9594631929285384
G25_054682,2018,45.09685097100952
G25_054683,2018,31.450834127963205
G25_054684,2018,10.487730832040828
G25_054685,2018,15.588143326631432
G25_054686,2018,8.892676696777345
G25_054687,2018,6.897529917087928
G25_054688,2018,5.225279983436733
G25_054689,2018,1.4543201110839843
G25_054690,2018,0.1615631713867187
G25_054691,2018,11.14760918844784
G25_054692,2018,4.098025084467867
G25_054693,2018,4.763520129394533
G25_054694,2018,2.088514784414255
G25_054695,2018,14.301925978070436
G25_054696,2018,3.6346630170754817
G25_054697,2018,6.559619628547221
G25_054698,2018,4.079682199060777
G25_054699,2018,0.8065213134765625
G25_054700,2018,0.0
G25_054701,2018,0.0
G25_054702,2018,0.0
G25_054703,2018,0.1504252092428768
G25_054704,2018,0.0
G25_054705,2018,0.0
G25_054706,2018,0.0
G25_054707,2018,0.0
G25_054708,2018,0.0
G25_054709,2018,0.0
G25_054710,2018,0.0
G25_054711,2018,0.0
G25_054712,2018,0.0
G25_054713,2018,0.0
G25_054714,2018,0.0
G25_054715,2018,0.0
G25_054716,2018,0.0
G25_054717,2018,0.0
G25_054718,2018,0.0
G25_054719,2018,0.0
G25_054720,2018,0.0
G25_054721,2018,0.0
G25_054722,2018,0.0
G25_054723,2018,0.0
G25_054724,2018,0.0
G25_054725,2018,0.0
G25_054726,2018,0.0
G25_054727,2018,0.0
G25_054728,2018,0.0
G25_054729,2018,0.0
G25_054730,2018,0.0
G25_054731,2018,0.0
G25_054732,2018,0.0
G25_054733,2018,0.0
G25_054734,2018,0.0
G25_054735,2018,0.0
G25_054736,2018,0.0
G25_054737,2018,0.0
G25_054738,2018,0.0
G25_054739,2018,0.0
G25_054740,2018,0.0
G25_054741,2018,0.0
G25_054742,2018,0.0
G25_054743,2018,0.8109288635253904
G25_054744,2018,1.45944462890625
G25_054745,2018,0.3913635346296721
