Cell_ID,Year,Forest_Loss_ha
G25_028379,2011,0.0
G25_028380,2011,0.0
G25_028381,2011,0.0
G25_028382,2011,0.0
G25_028383,2011,0.0
G25_028384,2011,0.0
G25_028385,2011,0.0
G25_028386,2011,0.0
G25_028387,2011,0.0
G25_028388,2011,0.0
G25_028389,2011,0.0
G25_028390,2011,0.0
G25_028391,2011,0.0
G25_028392,2011,0.0
G25_028393,2011,0.0
G25_028394,2011,0.0
G25_028395,2011,0.0
G25_028396,2011,0.0
G25_028397,2011,0.0
G25_028398,2011,0.0
G25_028399,2011,0.0
G25_028400,2011,0.0
G25_028401,2011,0.0
G25_028402,2011,0.0
G25_028403,2011,0.0
G25_028404,2011,0.0
G25_028405,2011,0.0
G25_028406,2011,0.0
G25_028407,2011,0.0
G25_028408,2011,0.0
G25_028409,2011,0.0
G25_028410,2011,0.0
G25_028411,2011,0.0
G25_028412,2011,0.0
G25_028413,2011,0.0
G25_028414,2011,0.0
G25_028415,2011,0.0
G25_028416,2011,0.0
G25_028417,2011,0.0
G25_028418,2011,0.0
G25_028419,2011,0.0
G25_028420,2011,0.0
G25_028421,2011,0.0
G25_028422,2011,0.0
G25_028423,2011,0.0
G25_028424,2011,0.0
G25_028425,2011,0.0
G25_028426,2011,0.0
G25_028427,2011,0.0
G25_028428,2011,0.0
G25_028429,2011,0.0
G25_028430,2011,0.0
G25_028431,2011,0.0
G25_028432,2011,0.0
G25_028433,2011,0.0
G25_028434,2011,0.0
G25_028435,2011,0.0
G25_028436,2011,0.0
G25_028437,2011,0.0
G25_028438,2011,0.0
G25_028439,2011,0.0
G25_028440,2011,0.0
G25_028441,2011,0.0
G25_028442,2011,0.0
G25_028443,2011,0.0
G25_028444,2011,0.0
G25_028445,2011,0.0
G25_028446,2011,0.0
G25_028447,2011,0.0
G25_028448,2011,0.0
G25_028449,2011,0.0
G25_028450,2011,0.0
G25_028451,2011,0.0
G25_028452,2011,0.0
G25_028453,2011,0.0
G25_028454,2011,0.0
G25_028455,2011,0.0
G25_028456,2011,0.0
G25_028457,2011,0.0
G25_028458,2011,0.0
G25_028459,2011,0.0
G25_028460,2011,0.0
G25_028461,2011,0.0
G25_028462,2011,0.0
G25_028463,2011,0.0
G25_028464,2011,0.0
G25_028465,2011,0.0
G25_028466,2011,0.0
G25_028467,2011,0.0
G25_028468,2011,0.0
G25_028469,2011,0.0
G25_028470,2011,0.0
G25_028471,2011,0.0
G25_028472,2011,0.0
G25_028473,2011,0.0
G25_028474,2011,0.0
G25_028475,2011,0.0
G25_028476,2011,0.0
G25_028477,2011,0.0
G25_028478,2011,0.0
G25_028479,2011,0.0
G25_028480,2011,0.0
G25_028481,2011,0.0
G25_028482,2011,0.0
G25_028483,2011,0.0
G25_028484,2011,0.0
G25_028485,2011,0.0
G25_028486,2011,0.0
G25_028487,2011,0.0
G25_028488,2011,0.0
G25_028489,2011,0.0
G25_028490,2011,0.0
G25_028491,2011,0.0
G25_028492,2011,0.0
G25_028493,2011,0.0
G25_028494,2011,0.0
G25_028495,2011,0.0
G25_028496,2011,0.0
G25_028497,2011,0.0
G25_028498,2011,0.0
G25_028499,2011,0.0
G25_028500,2011,0.0
G25_028501,2011,0.0
G25_028502,2011,0.0
G25_028503,2011,0.0
G25_028504,2011,0.0
G25_028505,2011,0.0
G25_028506,2011,0.0
G25_028507,2011,0.0
G25_028508,2011,0.0
G25_028509,2011,0.0
G25_028510,2011,0.0
G25_028511,2011,0.0
G25_028512,2011,0.0
G25_028513,2011,0.0
G25_028514,2011,0.0
G25_028515,2011,0.0
G25_028516,2011,0.0
G25_028517,2011,0.0
G25_028518,2011,0.0
G25_028519,2011,0.0
G25_028520,2011,0.0
G25_028521,2011,0.0
G25_028522,2011,0.0
G25_028523,2011,0.0
G25_028524,2011,0.0
G25_028525,2011,0.0
G25_028526,2011,0.0
G25_028527,2011,0.0
G25_028528,2011,0.0
G25_028529,2011,0.0
G25_028530,2011,0.0
G25_028531,2011,0.0
G25_028532,2011,0.0
G25_028533,2011,0.0
G25_028534,2011,0.0
G25_028535,2011,0.0
G25_028536,2011,0.0
G25_028537,2011,0.0
G25_028538,2011,0.0
G25_028539,2011,0.0
G25_028540,2011,0.0
G25_028541,2011,0.0
G25_028542,2011,0.0
G25_028543,2011,0.0
G25_028544,2011,0.0
G25_028545,2011,0.0
G25_028546,2011,0.0
G25_028547,2011,0.0
G25_028548,2011,0.0
G25_028549,2011,0.0
G25_028550,2011,0.0
G25_028551,2011,0.0
G25_028552,2011,0.0
G25_028553,2011,0.0
G25_028554,2011,0.0
G25_028555,2011,0.0
G25_028556,2011,0.0
G25_028557,2011,0.0
G25_028558,2011,0.0
G25_028559,2011,0.0
G25_028560,2011,0.0
G25_028561,2011,0.0
G25_028562,2011,0.0
G25_028563,2011,0.0
G25_028564,2011,0.0
G25_028565,2011,0.0
G25_028566,2011,0.0
G25_028567,2011,0.0
G25_028568,2011,0.0
G25_028569,2011,0.0
G25_028570,2011,0.0
G25_028571,2011,0.0
G25_028572,2011,0.0
G25_028573,2011,0.0
G25_028574,2011,0.0
G25_028575,2011,0.0
G25_028576,2011,0.0
G25_028577,2011,0.0
G25_028578,2011,0.0
G25_028579,2011,0.0
G25_028580,2011,0.0
G25_028581,2011,0.0
G25_028582,2011,0.0
G25_028583,2011,0.0
G25_028584,2011,0.0
G25_028585,2011,0.0
G25_028586,2011,0.0
G25_028587,2011,0.0
G25_028588,2011,0.0
G25_028589,2011,0.0
G25_028590,2011,0.0
G25_028591,2011,0.0
G25_028592,2011,0.0
G25_028593,2011,0.0
G25_028594,2011,0.0
G25_028595,2011,0.0
G25_028596,2011,0.0
G25_028597,2011,0.0
G25_028598,2011,0.0
G25_028599,2011,0.0
G25_028600,2011,0.0
G25_028601,2011,0.0
G25_028602,2011,0.0
G25_028603,2011,0.0
G25_028604,2011,0.0
G25_028605,2011,0.0
G25_028606,2011,0.0
G25_028607,2011,0.0
G25_028608,2011,0.0
G25_028609,2011,0.0
G25_028610,2011,0.0
G25_028611,2011,0.0
G25_028612,2011,0.0
G25_028613,2011,0.0
G25_028614,2011,0.0
G25_028615,2011,0.0
G25_028616,2011,0.0
G25_028617,2011,0.0
G25_028618,2011,0.0
G25_028619,2011,0.0
G25_028620,2011,0.0
G25_028621,2011,0.0
G25_028622,2011,0.0
G25_028623,2011,0.0
G25_028624,2011,0.0
G25_028625,2011,0.0
G25_028626,2011,0.0
G25_028627,2011,0.0
G25_028628,2011,0.0
G25_028629,2011,0.0
G25_028630,2011,0.0
G25_028631,2011,0.0
G25_028632,2011,0.0
G25_028633,2011,0.0
G25_028634,2011,0.0
G25_028635,2011,0.0
G25_028636,2011,0.0
G25_028637,2011,0.0
G25_028638,2011,0.0
G25_028639,2011,0.0
G25_028640,2011,0.0
G25_028641,2011,0.0
G25_028642,2011,0.0
G25_028643,2011,0.0
G25_028644,2011,0.0
G25_028645,2011,0.0
G25_028646,2011,0.0
G25_028647,2011,0.0
G25_028648,2011,0.0
G25_028649,2011,0.0
G25_028650,2011,0.0
G25_028651,2011,0.0
G25_028652,2011,0.0
G25_028653,2011,0.0
G25_028654,2011,0.0
G25_028655,2011,0.0
G25_028656,2011,0.0
G25_028657,2011,0.0
G25_028658,2011,0.0
G25_028659,2011,0.0
G25_028660,2011,0.0
G25_028661,2011,0.0
G25_028662,2011,0.0
G25_028663,2011,0.0
G25_028664,2011,0.0
G25_028665,2011,0.0
G25_028666,2011,0.0
G25_028667,2011,0.0
G25_028668,2011,0.0
G25_028669,2011,0.0
G25_028670,2011,0.0772298156738281
G25_028671,2011,0.0
G25_028672,2011,0.0
G25_028673,2011,0.0
G25_028674,2011,0.0
G25_028675,2011,0.0
G25_028676,2011,0.0
G25_028677,2011,0.0
G25_028678,2011,0.0
G25_028679,2011,0.2312465515136718
G25_028680,2011,0.0
G25_028681,2011,0.0
G25_028682,2011,0.0
G25_028683,2011,0.0
G25_028684,2011,0.0
G25_028685,2011,0.0
G25_028686,2011,0.0
G25_028687,2011,0.0
G25_028688,2011,0.0
G25_028689,2011,0.0
G25_028690,2011,0.0
G25_028691,2011,0.0
G25_028692,2011,0.0
G25_028693,2011,0.0
G25_028694,2011,0.0
G25_028695,2011,0.0
G25_028696,2011,0.0
G25_028697,2011,0.0
G25_028698,2011,0.0767488647460937
G25_028699,2011,0.0
G25_028700,2011,0.0
G25_028701,2011,0.0
G25_028702,2011,0.0
G25_028703,2011,0.0
G25_028704,2011,0.0
G25_028705,2011,0.0
G25_028706,2011,0.0
G25_028707,2011,0.0
G25_028708,2011,0.0
G25_028709,2011,0.0
G25_028710,2011,0.0
G25_028711,2011,0.0
G25_028712,2011,0.0
G25_028713,2011,0.0
G25_028714,2011,0.0
G25_028715,2011,0.0
G25_028716,2011,0.0
G25_028717,2011,0.0
G25_028718,2011,0.0
G25_028719,2011,0.0
G25_028720,2011,0.0
G25_028721,2011,0.0
G25_028722,2011,0.0
G25_028723,2011,0.0
G25_028724,2011,0.0
G25_028725,2011,0.0
G25_028726,2011,0.0
G25_028727,2011,0.0
G25_028728,2011,0.0
G25_028729,2011,0.0
G25_028730,2011,0.0
G25_028731,2011,0.0
G25_028732,2011,0.0
G25_028733,2011,0.0
G25_028734,2011,0.0
G25_028735,2011,0.0
G25_028736,2011,0.0
G25_028737,2011,0.0
G25_028738,2011,0.0
G25_028739,2011,0.0
G25_028740,2011,0.0
G25_028741,2011,0.0
G25_028742,2011,0.0
G25_028743,2011,0.0
G25_028744,2011,0.0
G25_028745,2011,0.0
G25_028746,2011,0.0
G25_028747,2011,0.0
G25_028748,2011,0.0
G25_028749,2011,0.0
G25_028750,2011,0.0
G25_028751,2011,0.0
G25_028752,2011,0.0
G25_028753,2011,0.0
G25_028754,2011,0.0
G25_028755,2011,0.0
G25_028756,2011,0.0
G25_028757,2011,0.0
G25_028758,2011,0.0
G25_028759,2011,0.0
G25_028760,2011,0.0
G25_028761,2011,0.0
G25_028762,2011,0.0
G25_028763,2011,0.0
G25_028764,2011,0.0
G25_028765,2011,0.0
G25_028766,2011,0.0
G25_028767,2011,0.0
G25_028768,2011,0.0
G25_028769,2011,0.0
G25_028770,2011,0.0
G25_028771,2011,0.0
G25_028772,2011,0.0
G25_028773,2011,0.0
G25_028774,2011,0.0
G25_028775,2011,0.0
G25_028776,2011,0.0
G25_028777,2011,0.0
G25_028778,2011,0.0
G25_028779,2011,0.0
G25_028780,2011,0.0
G25_028781,2011,0.0
G25_028782,2011,0.0
G25_028783,2011,0.0
G25_028784,2011,0.0
G25_028785,2011,0.0
G25_028786,2011,0.0
G25_028787,2011,0.0
G25_028788,2011,0.0
G25_028789,2011,0.0
G25_028790,2011,0.0
G25_028791,2011,0.0
G25_028792,2011,0.0
G25_028793,2011,0.0
G25_028794,2011,0.0
G25_028795,2011,0.0
G25_028796,2011,0.0
G25_028797,2011,0.0
G25_028798,2011,0.0
G25_028799,2011,0.0
G25_028800,2011,0.0
G25_028801,2011,0.0
G25_028802,2011,0.0
G25_028803,2011,0.0
G25_028804,2011,0.0
G25_028805,2011,0.0
G25_028806,2011,0.0
G25_028807,2011,0.0
G25_028808,2011,0.0
G25_028809,2011,0.0
G25_028810,2011,0.0
G25_028811,2011,0.0
G25_028812,2011,0.0
G25_028813,2011,0.0
G25_028814,2011,0.0
G25_028815,2011,0.0
G25_028816,2011,0.0
G25_028817,2011,0.0
G25_028818,2011,0.0
G25_028819,2011,0.0
G25_028820,2011,0.0
G25_028821,2011,0.0
G25_028822,2011,0.0
G25_028823,2011,0.0
G25_028824,2011,0.0
G25_028825,2011,0.0
G25_028826,2011,0.0
G25_028827,2011,0.0
G25_028828,2011,0.0
G25_028829,2011,0.0
G25_028830,2011,0.0
G25_028831,2011,0.0
G25_028832,2011,0.0
G25_028833,2011,0.0
G25_028834,2011,0.0
G25_028835,2011,0.0
G25_028836,2011,0.0
G25_028837,2011,0.0
G25_028838,2011,0.0
G25_028839,2011,0.0
G25_028840,2011,0.0
G25_028841,2011,0.0
G25_028842,2011,0.0
G25_028843,2011,0.0
G25_028844,2011,0.0
G25_028845,2011,0.0
G25_028846,2011,0.0
G25_028847,2011,0.0
G25_028848,2011,0.0
G25_028849,2011,0.0
G25_028850,2011,0.0
G25_028851,2011,0.0
G25_028852,2011,0.0
G25_028853,2011,0.0
G25_028854,2011,0.0
G25_028855,2011,0.0
G25_028856,2011,0.0
G25_028857,2011,0.0
G25_028858,2011,0.0
G25_028859,2011,0.0
G25_028860,2011,0.0
G25_028861,2011,0.0
G25_028862,2011,0.0
G25_028863,2011,0.0
G25_028864,2011,0.0
G25_028865,2011,0.0
G25_028866,2011,0.0
G25_028867,2011,0.0
G25_028868,2011,0.0
G25_028869,2011,0.0
G25_028870,2011,0.0
G25_028871,2011,0.0
G25_028872,2011,0.0
G25_028873,2011,0.0
G25_028874,2011,0.0
G25_028875,2011,0.0
G25_028876,2011,0.0
G25_028877,2011,0.0
G25_028878,2011,0.0
G25_028879,2011,0.0
G25_028880,2011,0.0
G25_028881,2011,0.0
G25_028882,2011,0.0
G25_028883,2011,0.0
G25_028884,2011,0.0
G25_028885,2011,0.0
G25_028886,2011,0.0
G25_028887,2011,0.0
G25_028888,2011,0.0
G25_028889,2011,0.0
G25_028890,2011,0.0
G25_028891,2011,0.0
G25_028892,2011,0.0
G25_028893,2011,0.0
G25_028894,2011,0.0
G25_028895,2011,0.0
G25_028896,2011,0.0
G25_028897,2011,0.0
G25_028898,2011,0.0
G25_028899,2011,0.0
G25_028900,2011,0.0
G25_028901,2011,0.0
G25_028902,2011,0.0
G25_028903,2011,0.0
G25_028904,2011,0.0
G25_028905,2011,0.0
G25_028906,2011,0.0
G25_028907,2011,0.0771098205566406
G25_028908,2011,0.0
G25_028909,2011,0.0
G25_028910,2011,0.0
G25_028911,2011,0.0
G25_028912,2011,0.0
G25_028913,2011,0.0
G25_028914,2011,0.0
G25_028915,2011,0.0
G25_028916,2011,0.0
G25_028917,2011,0.0
G25_028918,2011,0.0
G25_028919,2011,0.0
G25_028920,2011,0.0
G25_028921,2011,0.0
G25_028922,2011,0.0
G25_028923,2011,0.0
G25_028924,2011,0.0
G25_028925,2011,0.0
G25_028926,2011,0.0
G25_028927,2011,0.0
G25_028928,2011,0.0
G25_028929,2011,0.0
G25_028930,2011,0.0
G25_028931,2011,0.0
G25_028932,2011,0.0
G25_028933,2011,0.0
G25_028934,2011,0.0
G25_028935,2011,0.0766126770019531
G25_028936,2011,0.0
G25_028937,2011,0.0
G25_028938,2011,0.0
G25_028939,2011,0.0
G25_028940,2011,0.0
G25_028941,2011,0.0
G25_028942,2011,0.0
G25_028943,2011,0.0
G25_028944,2011,0.0
G25_028945,2011,0.0
G25_028946,2011,0.0
G25_028947,2011,0.0
G25_028948,2011,0.0
G25_028949,2011,0.0
G25_028950,2011,0.0
G25_028951,2011,0.0
G25_028952,2011,0.0
G25_028953,2011,0.0
G25_028954,2011,0.0
G25_028955,2011,0.0
G25_028956,2011,0.0
G25_028957,2011,0.0
G25_028958,2011,0.0
G25_028959,2011,0.0
G25_028960,2011,0.0
G25_028961,2011,0.0
G25_028962,2011,0.0
G25_028963,2011,0.0
G25_028964,2011,0.0
G25_028965,2011,0.0
G25_028966,2011,0.0
G25_028967,2011,0.0
G25_028968,2011,0.0
G25_028969,2011,0.0
G25_028970,2011,0.0
G25_028971,2011,0.0
G25_028972,2011,0.0
G25_028973,2011,0.0
G25_028974,2011,0.0
G25_028975,2011,0.0
G25_028976,2011,0.0
G25_028977,2011,0.0
G25_028978,2011,0.0
G25_028979,2011,0.0
G25_028980,2011,0.0
G25_028981,2011,0.0
G25_028982,2011,0.0
G25_028983,2011,0.0
G25_028984,2011,0.0
G25_028985,2011,0.0
G25_028986,2011,0.0
G25_028987,2011,0.0
G25_028988,2011,0.0
G25_028989,2011,0.0
G25_028990,2011,0.0
G25_028991,2011,0.0
G25_028992,2011,0.0
G25_028993,2011,0.0
G25_028994,2011,0.0
G25_028995,2011,0.0
G25_028996,2011,0.0
G25_028997,2011,0.0
G25_028998,2011,0.0
G25_028999,2011,0.0
G25_029000,2011,0.0
G25_029001,2011,0.0
G25_029002,2011,0.0
G25_029003,2011,0.0
G25_029004,2011,0.0
G25_029005,2011,0.0
G25_029006,2011,0.0
G25_029007,2011,0.0
G25_029008,2011,0.0
G25_029009,2011,0.0
G25_029010,2011,0.0
G25_029011,2011,0.0
G25_029012,2011,0.0
G25_029013,2011,0.0
G25_029014,2011,0.0
G25_029015,2011,0.0
G25_029016,2011,0.0
G25_029017,2011,0.0
G25_029018,2011,0.0
G25_029019,2011,0.0
G25_029020,2011,0.0
G25_029021,2011,0.0
G25_029022,2011,0.0
G25_029023,2011,0.0
G25_029024,2011,0.0
G25_029025,2011,0.0
G25_029026,2011,0.0
G25_029027,2011,0.0
G25_029028,2011,0.0
G25_029029,2011,0.0
G25_029030,2011,0.0
G25_029031,2011,0.0
G25_029032,2011,0.0
G25_029033,2011,0.0
G25_029034,2011,0.0
G25_029035,2011,0.0
G25_029036,2011,0.0
G25_029037,2011,0.0
G25_029038,2011,0.0
G25_029039,2011,0.0
G25_029040,2011,0.0
G25_029041,2011,0.0
G25_029042,2011,0.0
G25_029043,2011,0.0
G25_029044,2011,0.0
G25_029045,2011,0.0
G25_029046,2011,0.0
G25_029047,2011,0.0
G25_029048,2011,0.0
G25_029049,2011,0.0
G25_029050,2011,0.0
G25_029051,2011,0.0
G25_029052,2011,0.0
G25_029053,2011,0.0
G25_029054,2011,0.0
G25_029055,2011,0.0
G25_029056,2011,0.0
G25_029057,2011,0.0
G25_029058,2011,0.0
G25_029059,2011,0.0
G25_029060,2011,0.0
G25_029061,2011,0.0
G25_029062,2011,0.0
G25_029063,2011,0.0
G25_029064,2011,0.0
G25_029065,2011,0.0
G25_029066,2011,0.0
G25_029067,2011,0.0
G25_029068,2011,0.0
G25_029069,2011,0.0
G25_029070,2011,0.0
G25_029071,2011,0.0
G25_029072,2011,0.0
G25_029073,2011,0.0
G25_029074,2011,0.0
G25_029075,2011,0.0
G25_029076,2011,0.0
G25_029077,2011,0.0
G25_029078,2011,0.0
G25_029079,2011,0.0
G25_029080,2011,0.0
G25_029081,2011,0.0
G25_029082,2011,0.0
G25_029083,2011,0.0
G25_029084,2011,0.0
G25_029085,2011,0.0
G25_029086,2011,0.0
G25_029087,2011,0.0
G25_029088,2011,0.0
G25_029089,2011,0.0
G25_029090,2011,0.0
G25_029091,2011,0.0
G25_029092,2011,0.0
G25_029093,2011,0.0
G25_029094,2011,0.0
G25_029095,2011,0.0
G25_029096,2011,0.0
G25_029097,2011,0.0
G25_029098,2011,0.0
G25_029099,2011,0.0
G25_029100,2011,0.0
G25_029101,2011,0.0
G25_029102,2011,0.0
G25_029103,2011,0.0
G25_029104,2011,0.0
G25_029105,2011,0.0
G25_029106,2011,0.0
G25_029107,2011,0.0
G25_029108,2011,0.0
G25_029109,2011,0.0
G25_029110,2011,0.0
G25_029111,2011,0.0
G25_029112,2011,0.0
G25_029113,2011,0.0
G25_029114,2011,0.0
G25_029115,2011,0.0
G25_029116,2011,0.0
G25_029117,2011,0.0
G25_029118,2011,0.0
G25_029119,2011,0.0
G25_029120,2011,0.0
G25_029121,2011,0.0
G25_029122,2011,0.0
G25_029123,2011,0.0
G25_029124,2011,0.0
G25_029125,2011,0.0
G25_029126,2011,0.0
G25_029127,2011,0.0
G25_029128,2011,0.0
G25_029129,2011,0.0
G25_029130,2011,0.0
G25_029131,2011,0.0771906494140625
G25_029132,2011,0.2315321166992187
G25_029133,2011,0.0
G25_029134,2011,0.0
G25_029135,2011,0.0
G25_029136,2011,0.0
G25_029137,2011,0.15418369140625
G25_029138,2011,0.154157666015625
G25_029139,2011,0.0
G25_029140,2011,0.0
G25_029141,2011,0.0
G25_029142,2011,0.0
G25_029143,2011,0.0
G25_029144,2011,0.0
G25_029145,2011,0.0
G25_029146,2011,0.0
G25_029147,2011,0.0
G25_029148,2011,0.0
G25_029149,2011,0.0
G25_029150,2011,0.0
G25_029151,2011,0.0
G25_029152,2011,0.0
G25_029153,2011,0.0
G25_029154,2011,0.0
G25_029155,2011,0.0
G25_029156,2011,0.0
G25_029157,2011,0.0
G25_029158,2011,0.0
G25_029159,2011,0.0
G25_029160,2011,0.0
G25_029161,2011,0.0
G25_029162,2011,0.0
G25_029163,2011,0.0
G25_029164,2011,0.0
G25_029165,2011,0.0
G25_029166,2011,0.0
G25_029167,2011,0.0
G25_029168,2011,0.0
G25_029169,2011,0.0
G25_029170,2011,0.0
G25_029171,2011,0.0
G25_029172,2011,0.0
G25_029173,2011,0.0
G25_029174,2011,0.0
G25_029175,2011,0.0
G25_029176,2011,0.1528068481445312
G25_029177,2011,0.0
G25_029178,2011,0.0
G25_029179,2011,0.0
G25_029180,2011,0.0
G25_029181,2011,0.0
G25_029182,2011,0.0
G25_029183,2011,0.0
G25_029184,2011,0.0
G25_029185,2011,0.0
G25_029186,2011,0.0
G25_029187,2011,0.0
G25_029188,2011,0.0
G25_029189,2011,0.0
G25_029190,2011,0.0
G25_029191,2011,0.0
G25_029192,2011,0.0
G25_029193,2011,0.0
G25_029194,2011,0.0
G25_029195,2011,0.0
G25_029196,2011,0.0
G25_029197,2011,0.0
G25_029198,2011,0.0
G25_029199,2011,0.0
G25_029200,2011,0.0
G25_029201,2011,0.0
G25_029202,2011,0.0
G25_029203,2011,0.0
G25_029204,2011,0.0
G25_029205,2011,0.0
G25_029206,2011,0.0
G25_029207,2011,0.0
G25_029208,2011,0.0
G25_029209,2011,0.0
G25_029210,2011,0.0
G25_029211,2011,0.0
G25_029212,2011,0.0
G25_029213,2011,0.0
G25_029214,2011,0.0
G25_029215,2011,0.0
G25_029216,2011,0.0
G25_029217,2011,0.0
G25_029218,2011,0.0
G25_029219,2011,0.0
G25_029220,2011,0.0
G25_029221,2011,0.0
G25_029222,2011,0.0
G25_029223,2011,0.0
G25_029224,2011,0.0
G25_029225,2011,0.0
G25_029226,2011,0.0
G25_029227,2011,0.0
G25_029228,2011,0.0
G25_029229,2011,0.0
G25_029230,2011,0.0
G25_029231,2011,0.0
G25_029232,2011,0.0
G25_029233,2011,0.0
G25_029234,2011,0.0
G25_029235,2011,0.0
G25_029236,2011,0.0
G25_029237,2011,0.0
G25_029238,2011,0.0
G25_029239,2011,0.0
G25_029240,2011,0.0
G25_029241,2011,0.0
G25_029242,2011,0.0
G25_029243,2011,0.0
G25_029244,2011,0.0
G25_029245,2011,0.0
G25_029246,2011,0.0
G25_029247,2011,0.0
G25_029248,2011,0.0
G25_029249,2011,0.0
G25_029250,2011,0.0
G25_029251,2011,0.0
G25_029252,2011,0.0
G25_029253,2011,0.0
G25_029254,2011,0.0
G25_029255,2011,0.0
G25_029256,2011,0.0
G25_029257,2011,0.0
G25_029258,2011,0.0
G25_029259,2011,0.0
G25_029260,2011,0.0
G25_029261,2011,0.0
G25_029262,2011,0.0
G25_029263,2011,0.0
G25_029264,2011,0.0
G25_029265,2011,0.0
G25_029266,2011,0.0
G25_029267,2011,0.0
G25_029268,2011,0.0
G25_029269,2011,0.0
G25_029270,2011,0.0
G25_029271,2011,0.0
G25_029272,2011,0.0
G25_029273,2011,0.0
G25_029274,2011,0.0
G25_029275,2011,0.0
G25_029276,2011,0.0
G25_029277,2011,0.0
G25_029278,2011,0.0
G25_029279,2011,0.0
G25_029280,2011,0.0
G25_029281,2011,0.0
G25_029282,2011,0.0
G25_029283,2011,0.0
G25_029284,2011,0.0
G25_029285,2011,0.0
G25_029286,2011,0.0
G25_029287,2011,0.0
G25_029288,2011,0.0
G25_029289,2011,0.0
G25_029290,2011,0.0
G25_029291,2011,0.0
G25_029292,2011,0.0
G25_029293,2011,0.0
G25_029294,2011,0.0
G25_029295,2011,0.0
G25_029296,2011,0.0
G25_029297,2011,0.0
G25_029298,2011,0.0
G25_029299,2011,0.0
G25_029300,2011,0.0
G25_029301,2011,0.0
G25_029302,2011,0.0
G25_029303,2011,0.0
G25_029304,2011,0.0
G25_029305,2011,0.0
G25_029306,2011,0.0
G25_029307,2011,0.0
G25_029308,2011,0.0
G25_029309,2011,0.0
G25_029310,2011,0.0
G25_029311,2011,0.0
G25_029312,2011,0.0
G25_029313,2011,0.0
G25_029314,2011,0.0
G25_029315,2011,0.0
G25_029316,2011,0.0
G25_029317,2011,0.0
G25_029318,2011,0.0
G25_029319,2011,0.0
G25_029320,2011,0.0
G25_029321,2011,0.0
G25_029322,2011,0.0
G25_029323,2011,0.0
G25_029324,2011,0.0
G25_029325,2011,0.0
G25_029326,2011,0.0
G25_029327,2011,0.0
G25_029328,2011,0.0
G25_029329,2011,0.0
G25_029330,2011,0.0
G25_029331,2011,0.0
G25_029332,2011,0.0
G25_029333,2011,0.0
G25_029334,2011,0.0
G25_029335,2011,0.0
G25_029336,2011,0.0
G25_029337,2011,0.0
G25_029338,2011,0.0
G25_029339,2011,0.0
G25_029340,2011,0.0
G25_029341,2011,0.0
G25_029342,2011,0.0
G25_029343,2011,0.0
G25_029344,2011,0.0
G25_029345,2011,0.0
G25_029346,2011,0.0
G25_029347,2011,0.0
G25_029348,2011,0.0
G25_029349,2011,0.0
G25_029350,2011,0.0
G25_029351,2011,0.0
G25_029352,2011,0.0
G25_029353,2011,0.0
G25_029354,2011,0.0
G25_029355,2011,0.0
G25_029356,2011,0.0
G25_029357,2011,0.0
G25_029358,2011,0.0
G25_029359,2011,0.0
G25_029360,2011,0.0
G25_029361,2011,0.0
G25_029362,2011,0.0
G25_029363,2011,0.0
G25_029364,2011,0.0
G25_029365,2011,0.0
G25_029366,2011,0.0770793640136718
G25_029367,2011,0.0
G25_029368,2011,0.0
G25_029369,2011,0.0
G25_029370,2011,0.0
G25_029371,2011,0.0
G25_029372,2011,0.0
G25_029373,2011,0.0
G25_029374,2011,0.0
G25_029375,2011,0.0
G25_029376,2011,0.0
G25_029377,2011,0.0
G25_029378,2011,0.0
G25_029379,2011,0.0
G25_029380,2011,0.0
G25_029381,2011,0.0
G25_029382,2011,0.0
G25_029383,2011,0.0
G25_029384,2011,0.0
G25_029385,2011,0.0
G25_029386,2011,0.0
G25_029387,2011,0.0
G25_029388,2011,0.0766903076171875
G25_029389,2011,0.0
G25_029390,2011,0.0
G25_029391,2011,0.0
G25_029392,2011,0.0
G25_029393,2011,0.0
G25_029394,2011,0.0
G25_029395,2011,0.0
G25_029396,2011,0.0
G25_029397,2011,0.0
G25_029398,2011,0.0
G25_029399,2011,0.0
G25_029400,2011,0.0
G25_029401,2011,0.0
G25_029402,2011,0.0
G25_029403,2011,0.0
G25_029404,2011,0.0
G25_029405,2011,0.0
G25_029406,2011,0.0
G25_029407,2011,0.0
G25_029408,2011,0.0
G25_029409,2011,0.0
G25_029410,2011,0.0
G25_029411,2011,0.0
G25_029412,2011,0.0
G25_029413,2011,0.0
G25_029414,2011,0.0
G25_029415,2011,0.0
G25_029416,2011,0.0
G25_029417,2011,0.0
G25_029418,2011,0.0
G25_029419,2011,0.0
G25_029420,2011,0.0
G25_029421,2011,0.0
G25_029422,2011,0.0
G25_029423,2011,0.0
G25_029424,2011,0.0
G25_029425,2011,0.0
G25_029426,2011,0.0
G25_029427,2011,0.0
G25_029428,2011,0.0
G25_029429,2011,0.0
G25_029430,2011,0.0
G25_029431,2011,0.0
G25_029432,2011,0.0
G25_029433,2011,0.0
G25_029434,2011,0.0
G25_029435,2011,0.0
G25_029436,2011,0.0
G25_029437,2011,0.0
G25_029438,2011,0.0
G25_029439,2011,0.0
G25_029440,2011,0.0
G25_029441,2011,0.0
G25_029442,2011,0.0
G25_029443,2011,0.0
G25_029444,2011,0.0
G25_029445,2011,0.0
G25_029446,2011,0.0
G25_029447,2011,0.0
G25_029448,2011,0.0
