Cell_ID,Year,Forest_Loss_ha
G25_055717,2015,0.0
G25_055718,2015,0.0
G25_055719,2015,0.0
G25_055720,2015,0.0
G25_055721,2015,2.3812281616210935
G25_055722,2015,4.845801880170036
G25_055723,2015,0.0
G25_055724,2015,0.0
G25_055725,2015,0.0820538269042968
G25_055726,2015,0.4922820861816406
G25_055727,2015,0.0
G25_055728,2015,0.0
G25_055729,2015,0.0
G25_055730,2015,0.0
G25_055731,2015,0.0
G25_055732,2015,0.0
G25_055733,2015,0.0
G25_055734,2015,0.0
G25_055735,2015,0.0
G25_055736,2015,0.0
G25_055737,2015,0.0
G25_055738,2015,0.0
G25_055739,2015,0.0
G25_055740,2015,0.4054169494628906
G25_055741,2015,0.0
G25_055742,2015,0.0810546813964843
G25_055743,2015,0.0
G25_055744,2015,0.0984837279076669
G25_055745,2015,2.4933255424469594
G25_055746,2015,0.0
G25_055747,2015,3.3097593335439632
G25_055748,2015,0.2962110427916283
G25_055749,2015,0.7284442687988282
G25_055750,2015,3.8598093815822216
G25_055751,2015,1.213661749267578
G25_055752,2015,4.530343774414062
G25_055753,2015,2.750094793701172
G25_055754,2015,4.205128009033202
G25_055755,2015,0.0
G25_055756,2015,9.761334908160038
G25_055757,2015,4.041141436767578
G25_055758,2015,9.914663279526652
G25_055759,2015,6.9990728051997175
G25_055760,2015,16.155822204589857
G25_055761,2015,6.1170435640462255
G25_055762,2015,0.5652800598144532
G25_055763,2015,0.5651515747070313
G25_055764,2015,2.173728043667662
G25_055765,2015,0.0
G25_055766,2015,6.720179398265166
G25_055767,2015,0.3226903564453125
G25_055768,2015,0.0
G25_055769,2015,0.0
G25_055770,2015,0.6450940490722656
G25_055771,2015,0.0
G25_055772,2015,0.0
G25_055773,2015,0.1611601928710937
G25_055774,2015,0.0
G25_055775,2015,0.0
G25_055776,2015,0.0
G25_055777,2015,0.0
G25_055778,2015,0.0
G25_055779,2015,0.0
G25_055780,2015,0.0
G25_055781,2015,0.0
G25_055782,2015,0.0
G25_055783,2015,0.0
G25_055784,2015,0.0
G25_055785,2015,0.0
G25_055786,2015,0.0
G25_055787,2015,0.0
G25_055788,2015,0.0
G25_055789,2015,0.0
G25_055790,2015,0.0
G25_055791,2015,0.0
G25_055792,2015,0.0
G25_055793,2015,0.0
G25_055794,2015,0.0
G25_055795,2015,0.0
G25_055796,2015,0.0
G25_055797,2015,0.0
G25_055798,2015,0.0
G25_055799,2015,0.0
G25_055800,2015,0.0
G25_055801,2015,0.0
G25_055802,2015,0.0
G25_055803,2015,0.0
G25_055804,2015,0.0
G25_055805,2015,0.0
G25_055806,2015,0.0
G25_055807,2015,0.0
G25_055808,2015,0.0
G25_055809,2015,0.0
G25_055810,2015,0.0
G25_055811,2015,0.0
G25_055812,2015,0.0
G25_055813,2015,0.0
G25_055814,2015,0.0
G25_055815,2015,0.0
G25_055816,2015,0.0
G25_055817,2015,1.1497694580078124
G25_055818,2015,0.1642432739257812
G25_055819,2015,1.8865051294663373
G25_055820,2015,0.0
G25_055821,2015,0.0
G25_055822,2015,0.0
G25_055823,2015,0.5743518005371093
G25_055824,2015,0.1640545166015625
G25_055825,2015,0.738213262939453
G25_055826,2015,0.0
G25_055827,2015,0.0
G25_055828,2015,0.0
G25_055829,2015,0.0
G25_055830,2015,0.0
G25_055831,2015,0.0
G25_055832,2015,0.0
G25_055833,2015,0.0
G25_055834,2015,0.0
G25_055835,2015,0.0
G25_055836,2015,0.0
G25_055837,2015,0.0
G25_055838,2015,0.1621843688964843
G25_055839,2015,0.0
G25_055840,2015,0.2431916381835937
G25_055841,2015,0.0
G25_055842,2015,0.0
G25_055843,2015,0.0
G25_055844,2015,0.0
G25_055845,2015,0.0809960266113281
G25_055846,2015,1.321900372721354
G25_055847,2015,0.4584817049153645
G25_055848,2015,1.6998728027343748
G25_055849,2015,0.4046539916992188
G25_055850,2015,0.0809084716796875
G25_055851,2015,1.051709539794922
G25_055852,2015,4.360919613467943
G25_055853,2015,2.674925507190182
G25_055854,2015,1.698004913330078
G25_055855,2015,4.466488529339959
G25_055856,2015,8.325158776855469
G25_055857,2015,4.746195333251951
G25_055858,2015,7.486002308780448
G25_055859,2015,11.562538956107346
G25_055860,2015,1.2790319570743334
G25_055861,2015,2.260985717773438
G25_055862,2015,2.0443197216557527
G25_055863,2015,2.3144284336224725
G25_055864,2015,0.0
G25_055865,2015,0.0
G25_055866,2015,0.0
G25_055867,2015,0.0
G25_055868,2015,0.0
G25_055869,2015,0.0
G25_055870,2015,0.080611669921875
G25_055871,2015,0.0
G25_055872,2015,0.0
G25_055873,2015,0.0
G25_055874,2015,0.0
G25_055875,2015,0.0
G25_055876,2015,0.0
G25_055877,2015,0.0
G25_055878,2015,0.0
G25_055879,2015,0.0
G25_055880,2015,0.0
G25_055881,2015,0.0
G25_055882,2015,0.0
G25_055883,2015,0.0
G25_055884,2015,0.0
G25_055885,2015,0.0
G25_055886,2015,0.0
G25_055887,2015,0.0
G25_055888,2015,0.0
G25_055889,2015,0.0
G25_055890,2015,0.0
G25_055891,2015,0.0
G25_055892,2015,0.0
G25_055893,2015,0.0
G25_055894,2015,0.0
G25_055895,2015,0.0
G25_055896,2015,0.0
G25_055897,2015,0.0
G25_055898,2015,0.0
G25_055899,2015,0.0
G25_055900,2015,0.0
G25_055901,2015,0.0
G25_055902,2015,0.0
G25_055903,2015,0.0
G25_055904,2015,0.0
G25_055905,2015,0.0
G25_055906,2015,0.0
G25_055907,2015,0.0
G25_055908,2015,0.0
G25_055909,2015,0.0
G25_055910,2015,0.0
G25_055911,2015,0.0
G25_055912,2015,0.0
G25_055913,2015,0.0
G25_055914,2015,0.0
G25_055915,2015,0.0
G25_055916,2015,0.0
G25_055917,2015,0.0
G25_055918,2015,0.0
G25_055919,2015,0.0
G25_055920,2015,0.0
G25_055921,2015,0.0
G25_055922,2015,0.3282523315429687
G25_055923,2015,0.164082666015625
G25_055924,2015,0.0
G25_055925,2015,0.0
G25_055926,2015,0.0
G25_055927,2015,0.0
G25_055928,2015,0.0
G25_055929,2015,0.0
G25_055930,2015,0.0
G25_055931,2015,0.0
G25_055932,2015,0.0
G25_055933,2015,0.0
G25_055934,2015,0.0
G25_055935,2015,0.0
G25_055936,2015,0.0
G25_055937,2015,0.0
G25_055938,2015,0.0
G25_055939,2015,0.0
G25_055940,2015,0.1621589111328125
G25_055941,2015,0.0
G25_055942,2015,0.4052605773925781
G25_055943,2015,0.0
G25_055944,2015,0.0
G25_055945,2015,0.9720706665039064
G25_055946,2015,0.0
G25_055947,2015,0.5668005554199219
G25_055948,2015,2.267003082275391
G25_055949,2015,2.428403070068359
G25_055950,2015,0.2427833618164062
G25_055951,2015,0.0809104187011718
G25_055952,2015,2.993348168945313
G25_055953,2015,1.9413179748535152
G25_055954,2015,7.02554535778569
G25_055955,2015,6.468264263916019
G25_055956,2015,8.023557894933365
G25_055957,2015,5.87974267278933
G25_055958,2015,8.373947229602294
G25_055959,2015,9.50474598505955
G25_055960,2015,6.659294904904833
G25_055961,2015,3.8432954707605695
G25_055962,2015,1.8573467041015623
G25_055963,2015,0.5651671508789063
G25_055964,2015,0.0
G25_055965,2015,0.0
G25_055966,2015,0.0
G25_055967,2015,14.776458623358057
G25_055968,2015,0.0
G25_055969,2015,0.0
G25_055970,2015,0.0
G25_055971,2015,0.0
G25_055972,2015,0.0
G25_055973,2015,0.0
G25_055974,2015,0.0
G25_055975,2015,0.0
G25_055976,2015,0.0
G25_055977,2015,0.0
G25_055978,2015,0.0
G25_055979,2015,0.0
G25_055980,2015,0.0
G25_055981,2015,0.0
G25_055982,2015,0.0
G25_055983,2015,0.0
G25_055984,2015,0.0
G25_055985,2015,0.0
G25_055986,2015,0.0
G25_055987,2015,0.0
G25_055988,2015,0.0
G25_055989,2015,0.0
G25_055990,2015,0.0
G25_055991,2015,0.0
G25_055992,2015,0.0
G25_055993,2015,0.0
G25_055994,2015,0.0
G25_055995,2015,0.0
G25_055996,2015,0.0
G25_055997,2015,0.0
G25_055998,2015,0.0
G25_055999,2015,0.0
G25_056000,2015,0.0
G25_056001,2015,0.0
G25_056002,2015,0.0
G25_056003,2015,0.0
G25_056004,2015,0.0
G25_056005,2015,0.0
G25_056006,2015,0.0
G25_056007,2015,0.0
G25_056008,2015,0.0
G25_056009,2015,0.0
G25_056010,2015,0.0
G25_056011,2015,0.0
G25_056012,2015,0.0
G25_056013,2015,0.0
G25_056014,2015,0.0
G25_056015,2015,0.0
G25_056016,2015,0.0
G25_056017,2015,0.0
G25_056018,2015,0.0
G25_056019,2015,0.5753348815917969
G25_056020,2015,0.1643353271484375
G25_056021,2015,0.0
G25_056022,2015,0.0
G25_056023,2015,0.0
G25_056024,2015,0.164244921875
G25_056025,2015,0.0
G25_056026,2015,0.0
G25_056027,2015,0.0
G25_056028,2015,0.0
G25_056029,2015,0.0
G25_056030,2015,0.0
G25_056031,2015,0.0
G25_056032,2015,0.0
G25_056033,2015,0.0
G25_056034,2015,0.1639519714355468
G25_056035,2015,0.1639220336914062
G25_056036,2015,0.0
G25_056037,2015,0.163875244140625
G25_056038,2015,0.0
G25_056039,2015,0.0
G25_056040,2015,0.0
G25_056041,2015,0.0
G25_056042,2015,0.0
G25_056043,2015,0.0
G25_056044,2015,0.0
G25_056045,2015,0.0
G25_056046,2015,0.0
G25_056047,2015,0.0810573181152343
G25_056048,2015,0.1621026733398437
G25_056049,2015,0.4051470520019531
G25_056050,2015,0.0810194763183593
G25_056051,2015,0.0
G25_056052,2015,0.4049875366210937
G25_056053,2015,0.0
G25_056054,2015,0.0
G25_056055,2015,1.05239677734375
G25_056056,2015,0.0
G25_056057,2015,3.3983821472167945
G25_056058,2015,3.3981181091308605
G25_056059,2015,4.477972180702361
G25_056060,2015,2.516985870696423
G25_056061,2015,6.792039843750002
G25_056062,2015,2.961034384574142
G25_056063,2015,5.657822009277345
G25_056064,2015,3.0582193577665437
G25_056065,2015,10.98383457107844
G25_056066,2015,1.9389061218261712
G25_056067,2015,5.573161553955077
G25_056068,2015,2.09964521484375
G25_056069,2015,0.2422314208984375
G25_056070,2015,0.0
G25_056071,2015,0.0
G25_056072,2015,0.0
G25_056073,2015,9.103374414948116
G25_056074,2015,2.5007209960937495
G25_056075,2015,0.0
G25_056076,2015,0.0
G25_056077,2015,0.0
G25_056078,2015,0.0
G25_056079,2015,0.0
G25_056080,2015,0.0
G25_056081,2015,0.0
G25_056082,2015,0.0
G25_056083,2015,0.0
G25_056084,2015,0.0
G25_056085,2015,0.0
G25_056086,2015,0.0
G25_056087,2015,0.0
G25_056088,2015,0.0
G25_056089,2015,0.0
G25_056090,2015,0.0
G25_056091,2015,0.0
G25_056092,2015,0.0
G25_056093,2015,0.0
G25_056094,2015,0.0
G25_056095,2015,0.0
G25_056096,2015,0.0
G25_056097,2015,0.0
G25_056098,2015,0.0
G25_056099,2015,0.0
G25_056100,2015,0.0
G25_056101,2015,0.0
G25_056102,2015,0.0
G25_056103,2015,0.0
G25_056104,2015,0.0
G25_056105,2015,0.0
G25_056106,2015,0.0
G25_056107,2015,0.0
G25_056108,2015,0.0
G25_056109,2015,0.0
G25_056110,2015,0.0
G25_056111,2015,0.0
G25_056112,2015,0.0
G25_056113,2015,0.0
G25_056114,2015,0.0
G25_056115,2015,0.0
G25_056116,2015,0.0
G25_056117,2015,0.0
G25_056118,2015,0.0
G25_056119,2015,0.0
G25_056120,2015,0.0
G25_056121,2015,0.0
G25_056122,2015,0.0
G25_056123,2015,0.0
G25_056124,2015,0.0822899291992187
G25_056125,2015,0.0
G25_056126,2015,0.1645357116699218
G25_056127,2015,0.0
G25_056128,2015,0.0
G25_056129,2015,0.0
G25_056130,2015,0.4426589474188113
G25_056131,2015,0.0
G25_056132,2015,0.0
G25_056133,2015,0.0
G25_056134,2015,0.0
G25_056135,2015,0.0
G25_056136,2015,0.0
G25_056137,2015,0.0
G25_056138,2015,0.8210844909667968
G25_056139,2015,0.2462635559082031
G25_056140,2015,0.0
G25_056141,2015,0.0
G25_056142,2015,0.0
G25_056143,2015,0.0
G25_056144,2015,0.0
G25_056145,2015,0.1640100891113281
G25_056146,2015,0.1639986328125
G25_056147,2015,0.2459426513671875
G25_056148,2015,0.7788168622424555
G25_056149,2015,1.434076259095435
G25_056150,2015,0.0
G25_056151,2015,0.0
G25_056152,2015,0.0
G25_056153,2015,0.0818900634765625
G25_056154,2015,0.0
G25_056155,2015,0.0
G25_056156,2015,0.0
G25_056157,2015,0.1622069946289062
G25_056158,2015,0.3243922363281249
G25_056159,2015,0.0810847229003906
G25_056160,2015,0.0804323837699142
G25_056161,2015,0.0810455322265625
G25_056162,2015,0.0
G25_056163,2015,0.0
G25_056164,2015,0.5670423767089844
G25_056165,2015,0.0
G25_056166,2015,0.0
G25_056167,2015,0.0
G25_056168,2015,0.0
G25_056169,2015,0.0
G25_056170,2015,0.1618218994140625
G25_056171,2015,2.588900512695312
G25_056172,2015,0.3749191911764706
G25_056173,2015,2.8306853698730476
G25_056174,2015,4.20445827026367
G25_056175,2015,1.7275279743748089
G25_056176,2015,7.880362766615921
G25_056177,2015,7.002231890653723
G25_056178,2015,7.437589144454659
G25_056179,2015,1.6156576416015629
G25_056180,2015,1.2245051585717297
G25_056181,2015,0.2289824567727481
G25_056182,2015,5.019694102567787
G25_056183,2015,2.8258205612840843
G25_056184,2015,0.0
G25_056185,2015,3.0662662780761707
G25_056186,2015,0.6454211303710937
G25_056187,2015,18.289132375703673
G25_056188,2015,0.0
G25_056189,2015,0.0
G25_056190,2015,0.0
G25_056191,2015,0.0
G25_056192,2015,0.0
G25_056193,2015,0.0
G25_056194,2015,0.0
G25_056195,2015,0.0
G25_056196,2015,0.0
G25_056197,2015,0.0
G25_056198,2015,0.0
G25_056199,2015,0.0
G25_056200,2015,0.0
G25_056201,2015,0.0
G25_056202,2015,0.0
G25_056203,2015,0.0
G25_056204,2015,0.0
G25_056205,2015,0.0
G25_056206,2015,0.0
G25_056207,2015,0.0
G25_056208,2015,0.0
G25_056209,2015,0.0
G25_056210,2015,0.0
G25_056211,2015,0.0
G25_056212,2015,0.0
G25_056213,2015,0.0
G25_056214,2015,0.0
G25_056215,2015,0.0
G25_056216,2015,0.0
G25_056217,2015,0.0
G25_056218,2015,0.0
G25_056219,2015,0.0
G25_056220,2015,0.0
G25_056221,2015,0.0
G25_056222,2015,0.0
G25_056223,2015,0.0
G25_056224,2015,0.0
G25_056225,2015,0.0
G25_056226,2015,0.0
G25_056227,2015,0.0
G25_056228,2015,0.0
G25_056229,2015,0.960297283935547
G25_056230,2015,0.0
G25_056231,2015,0.0
G25_056232,2015,0.0
G25_056233,2015,0.0
G25_056234,2015,0.0
G25_056235,2015,0.0
G25_056236,2015,0.0
G25_056237,2015,0.0
G25_056238,2015,0.0
G25_056239,2015,0.0
G25_056240,2015,0.0
G25_056241,2015,0.0
G25_056242,2015,0.5764711669921875
G25_056243,2015,0.3293698181152343
G25_056244,2015,0.0823291076660156
G25_056245,2015,0.1646206909179687
G25_056246,2015,0.0
G25_056247,2015,0.2468712524414062
G25_056248,2015,0.0
G25_056249,2015,0.1645109252929687
G25_056250,2015,0.0
G25_056251,2015,0.0
G25_056252,2015,2.6812659769933367
G25_056253,2015,0.5753661743164062
G25_056254,2015,0.0
G25_056255,2015,0.0
G25_056256,2015,0.0
G25_056257,2015,0.0
G25_056258,2015,0.0
G25_056259,2015,0.0
G25_056260,2015,0.2463115539550781
G25_056261,2015,0.7388795654296876
G25_056262,2015,0.0
G25_056263,2015,0.250695413794424
G25_056264,2015,0.4102782104492187
G25_056265,2015,0.0
G25_056266,2015,0.0
G25_056267,2015,0.6560262512207031
G25_056268,2015,0.0
G25_056269,2015,0.0
G25_056270,2015,0.0
G25_056271,2015,0.0
G25_056272,2015,0.0
G25_056273,2015,0.0
G25_056274,2015,0.0
G25_056275,2015,0.0
G25_056276,2015,0.0
G25_056277,2015,0.1637450073242187
G25_056278,2015,0.0
G25_056279,2015,0.0
G25_056280,2015,0.0
G25_056281,2015,0.0
G25_056282,2015,0.0
G25_056283,2015,0.0
G25_056284,2015,0.3244599243164062
G25_056285,2015,1.1591045402975642
G25_056286,2015,1.2732150384880514
G25_056287,2015,0.405961085468367
G25_056288,2015,0.2371099385340073
G25_056289,2015,0.3241420043945312
G25_056290,2015,2.187655145263673
G25_056291,2015,0.7290980773925781
G25_056292,2015,0.0
G25_056293,2015,0.0
G25_056294,2015,0.0
G25_056295,2015,0.599611380782782
G25_056296,2015,0.6265291257132737
G25_056297,2015,0.0
G25_056298,2015,1.4562951599121094
G25_056299,2015,0.0
G25_056300,2015,2.5880947082519525
G25_056301,2015,0.6468442077636719
G25_056302,2015,0.1296562755868949
G25_056303,2015,1.5674988355449602
G25_056304,2015,13.441024346469057
G25_056305,2015,10.472205698337932
G25_056306,2015,0.4143756484805836
G25_056307,2015,3.6034332874731887
G25_056308,2015,0.2422663024902343
G25_056309,2015,7.347250286865236
G25_056310,2015,1.1954260537061503
G25_056311,2015,0.001899202521829
G25_056312,2015,12.023875347900391
G25_056313,2015,6.573986153157555
G25_056314,2015,15.70958122216317
G25_056315,2015,0.1613059875488281
G25_056316,2015,0.7256884460449218
G25_056317,2015,0.0
G25_056318,2015,0.0
G25_056319,2015,0.0
G25_056320,2015,0.0
G25_056321,2015,0.0
G25_056322,2015,0.0
G25_056323,2015,0.0
G25_056324,2015,0.0
G25_056325,2015,0.0
G25_056326,2015,0.0
G25_056327,2015,0.0
G25_056328,2015,0.0
G25_056329,2015,0.0
G25_056330,2015,0.0
G25_056331,2015,0.0
G25_056332,2015,0.0
G25_056333,2015,0.0
G25_056334,2015,0.0
G25_056335,2015,0.0
G25_056336,2015,0.0
G25_056337,2015,0.0
G25_056338,2015,0.0
G25_056339,2015,0.0
G25_056340,2015,0.0
G25_056341,2015,0.0
G25_056342,2015,0.0
G25_056343,2015,0.0
G25_056344,2015,0.0
G25_056345,2015,0.0
G25_056346,2015,0.0
G25_056347,2015,0.0
G25_056348,2015,0.0
G25_056349,2015,0.0
G25_056350,2015,0.0
G25_056351,2015,0.0
G25_056352,2015,0.0
G25_056353,2015,0.0
G25_056354,2015,0.0
G25_056355,2015,0.0
G25_056356,2015,0.0
G25_056357,2015,0.0
G25_056358,2015,0.0
G25_056359,2015,0.0
G25_056360,2015,0.0
G25_056361,2015,0.0
G25_056362,2015,0.0
G25_056363,2015,0.0
G25_056364,2015,0.0
G25_056365,2015,0.0
G25_056366,2015,0.0
G25_056367,2015,0.0
G25_056368,2015,0.0
G25_056369,2015,0.0
G25_056370,2015,0.0
G25_056371,2015,0.0
G25_056372,2015,0.0788455310776654
G25_056373,2015,0.0823764404296875
G25_056374,2015,0.0823600830078125
G25_056375,2015,0.4940833618164062
G25_056376,2015,0.329355712890625
G25_056377,2015,0.3293096191406249
G25_056378,2015,0.0
G25_056379,2015,0.0
G25_056380,2015,0.0822852111816406
G25_056381,2015,0.0
G25_056382,2015,0.0
G25_056383,2015,0.0822401977539062
G25_056384,2015,0.1644503295898437
G25_056385,2015,0.7399646728515624
G25_056386,2015,0.0
G25_056387,2015,0.1643838745117187
G25_056388,2015,0.0
G25_056389,2015,0.0
G25_056390,2015,0.4928788696289062
G25_056391,2015,0.0
G25_056392,2015,0.0
G25_056393,2015,0.1642024291992187
G25_056394,2015,0.4925281127929687
G25_056395,2015,0.2462500305175781
G25_056396,2015,2.29330159548292
G25_056397,2015,0.0
G25_056398,2015,0.0
G25_056399,2015,0.4101123413085937
G25_056400,2015,0.0
G25_056401,2015,0.0
G25_056402,2015,0.6558389465332032
G25_056403,2015,0.0819700805664062
G25_056404,2015,0.0
G25_056405,2015,0.0
G25_056406,2015,0.0
G25_056407,2015,0.4095815612792968
G25_056408,2015,0.0
G25_056409,2015,0.0
G25_056410,2015,0.0
G25_056411,2015,0.0
G25_056412,2015,0.0
G25_056413,2015,0.0
G25_056414,2015,0.0
G25_056415,2015,0.0
G25_056416,2015,0.0
G25_056417,2015,0.4056030090332031
G25_056418,2015,0.0
G25_056419,2015,1.865231011962891
G25_056420,2015,0.4865104614257812
G25_056421,2015,0.6485466125488282
G25_056422,2015,0.329933183258655
G25_056423,2015,0.4052104309082031
G25_056424,2015,0.3240890014648437
G25_056425,2015,1.0530479858398438
G25_056426,2015,0.1619987548828125
G25_056427,2015,0.0
G25_056428,2015,0.0
G25_056429,2015,0.4047773315429687
G25_056430,2015,4.520125802097693
G25_056431,2015,0.0
G25_056432,2015,1.2135541320800782
G25_056433,2015,3.639936480712891
G25_056434,2015,0.0
G25_056435,2015,3.396284185791015
G25_056436,2015,3.476321417236327
G25_056437,2015,3.3139495605468734
G25_056438,2015,4.978111978951248
G25_056439,2015,4.1256387462900195
G25_056440,2015,1.5349731872558596
G25_056441,2015,26.966199265519656
G25_056442,2015,1.594261931080538
G25_056443,2015,7.590060577392573
G25_056444,2015,1.937367718505859
G25_056445,2015,5.648293992058251
G25_056446,2015,0.252194020541322
G25_056447,2015,33.707351604698054
G25_056448,2015,3.57101444333544
G25_056449,2015,4.952805035544005
G25_056450,2015,0.1612736022949218
G25_056451,2015,1.6124579528808591
G25_056452,2015,0.0
G25_056453,2015,9.963423010397516
G25_056454,2015,0.0
G25_056455,2015,0.0
G25_056456,2015,0.0
G25_056457,2015,0.0
G25_056458,2015,0.0
G25_056459,2015,0.0
G25_056460,2015,0.0
G25_056461,2015,0.0
G25_056462,2015,0.0
G25_056463,2015,0.0
G25_056464,2015,0.0
G25_056465,2015,0.0
G25_056466,2015,0.2411718383789062
G25_056467,2015,0.0
G25_056468,2015,0.0
G25_056469,2015,0.0
G25_056470,2015,0.0
G25_056471,2015,0.0
G25_056472,2015,0.0
G25_056473,2015,0.0
G25_056474,2015,0.0
G25_056475,2015,0.0
G25_056476,2015,0.0
G25_056477,2015,0.0
G25_056478,2015,0.0
G25_056479,2015,0.0
G25_056480,2015,0.0
G25_056481,2015,0.0
G25_056482,2015,0.0
G25_056483,2015,0.0
G25_056484,2015,0.0
G25_056485,2015,0.0
G25_056486,2015,0.0
G25_056487,2015,0.0
G25_056488,2015,0.0
G25_056489,2015,0.0
G25_056490,2015,0.0
G25_056491,2015,0.0
G25_056492,2015,0.0
G25_056493,2015,0.0
G25_056494,2015,0.0
G25_056495,2015,0.0
G25_056496,2015,0.0
G25_056497,2015,0.0
G25_056498,2015,0.0
G25_056499,2015,0.0
G25_056500,2015,0.0
G25_056501,2015,0.0
G25_056502,2015,0.0
G25_056503,2015,0.0
G25_056504,2015,0.0
G25_056505,2015,0.0
G25_056506,2015,0.0
G25_056507,2015,0.0
G25_056508,2015,0.0
G25_056509,2015,0.0
G25_056510,2015,0.0824060241699218
G25_056511,2015,0.4976069235409007
G25_056512,2015,0.0
G25_056513,2015,0.0823730407714843
G25_056514,2015,0.0
G25_056515,2015,0.0
G25_056516,2015,0.0
G25_056517,2015,0.4115781433105469
G25_056518,2015,0.0
G25_056519,2015,0.0
G25_056520,2015,0.0
G25_056521,2015,0.0
G25_056522,2015,0.0
G25_056523,2015,0.5756392456054686
G25_056524,2015,0.5755359313964843
G25_056525,2015,0.0
G25_056526,2015,0.4931331115722656
G25_056527,2015,0.0
G25_056528,2015,0.0
G25_056529,2015,0.1642973937988281
G25_056530,2015,0.0
G25_056531,2015,0.0
G25_056532,2015,0.0
G25_056533,2015,0.3283517456054687
G25_056534,2015,0.1641709167480468
G25_056535,2015,0.0
G25_056536,2015,0.0
G25_056537,2015,0.2461033874511718
G25_056538,2015,0.4921353820800781
G25_056539,2015,0.1640329772949219
G25_056540,2015,0.0
G25_056541,2015,0.1639758972167968
G25_056542,2015,0.0
G25_056543,2015,0.0
G25_056544,2015,0.0
G25_056545,2015,0.0
G25_056546,2015,1.064919653320313
G25_056547,2015,0.0
G25_056548,2015,0.0
G25_056549,2015,19.156561552016328
G25_056550,2015,0.0
G25_056551,2015,0.0
G25_056552,2015,0.0
G25_056553,2015,0.0
G25_056554,2015,1.2523027804744946
G25_056555,2015,0.0
G25_056556,2015,0.0
G25_056557,2015,0.0
G25_056558,2015,0.4055176635742187
G25_056559,2015,0.0
G25_056560,2015,1.2160258605957028
G25_056561,2015,0.1620968749999999
