Cell_ID,Year,Forest_Loss_ha
G25_063232,2014,10.730825505993424
G25_063233,2014,0.0
G25_063234,2014,0.0
G25_063235,2014,0.0
G25_063236,2014,0.0
G25_063237,2014,0.0
G25_063238,2014,0.0
G25_063239,2014,0.0
G25_063240,2014,0.0
G25_063241,2014,0.0
G25_063242,2014,0.3176154357910156
G25_063243,2014,0.2381861267089843
G25_063244,2014,0.0
G25_063245,2014,0.0
G25_063246,2014,0.0
G25_063247,2014,0.0
G25_063248,2014,0.0
G25_063249,2014,0.0
G25_063250,2014,0.0
G25_063251,2014,0.0
G25_063252,2014,0.0
G25_063253,2014,0.0
G25_063254,2014,0.0
G25_063255,2014,0.0
G25_063256,2014,0.0
G25_063257,2014,0.0
G25_063258,2014,0.0
G25_063259,2014,0.0
G25_063260,2014,0.0
G25_063261,2014,0.0
G25_063262,2014,0.0
G25_063263,2014,0.0
G25_063264,2014,0.0
G25_063265,2014,0.0
G25_063266,2014,1.0724208923339844
G25_063267,2014,1.897141613769531
G25_063268,2014,5.3606072387695285
G25_063269,2014,3.957834893798829
G25_063270,2014,7.551957022752949
G25_063271,2014,7.665737017487172
G25_063272,2014,7.431964076143155
G25_063273,2014,6.412653428979015
G25_063274,2014,11.97776318756702
G25_063275,2014,4.801507861423868
G25_063276,2014,5.4358542297363295
G25_063277,2014,10.138473154368684
G25_063278,2014,17.37544065542184
G25_063279,2014,4.445547344970702
G25_063280,2014,6.804068070858228
G25_063281,2014,4.18953239140529
G25_063282,2014,8.709704284189264
G25_063283,2014,14.397852239631206
G25_063284,2014,9.270105394813696
G25_063285,2014,5.499854708539177
G25_063286,2014,6.40107249655331
G25_063287,2014,0.739914599609375
G25_063288,2014,0.0
G25_063289,2014,0.0821804626464843
G25_063290,2014,1.3147246643066406
G25_063291,2014,3.3516569433115047
G25_063292,2014,0.0821374389648437
G25_063293,2014,0.9855427673339844
G25_063294,2014,1.7243655822753907
G25_063295,2014,0.2463286926269531
G25_063296,2014,0.0
G25_063297,2014,0.0
G25_063298,2014,0.0
G25_063299,2014,0.1640838256835937
G25_063300,2014,1.3781533142089843
G25_063301,2014,20.41970318244484
G25_063302,2014,12.980637278789448
G25_063303,2014,9.57371958505668
G25_063304,2014,4.1180446285711545
G25_063305,2014,2.263777597775927
G25_063306,2014,4.2344901312375525
G25_063307,2014,0.0196014680989583
G25_063308,2014,2.4513985588761877
G25_063309,2014,6.886096134847006
G25_063310,2014,6.715424304199217
G25_063311,2014,2.2107853820800787
G25_063312,2014,0.0
G25_063313,2014,0.081849560546875
G25_063314,2014,2.455224133300782
G25_063315,2014,6.692617849623735
G25_063316,2014,16.58692727701822
G25_063317,2014,4.65737940128102
G25_063318,2014,3.2841606993432135
G25_063319,2014,3.492281038722618
G25_063320,2014,11.584731196432674
G25_063321,2014,3.1611996932923563
G25_063322,2014,3.2676009998994715
G25_063323,2014,1.2727830709300323
G25_063324,2014,1.552282257080078
G25_063325,2014,0.4084426879882812
G25_063326,2014,0.5921437319048715
G25_063327,2014,2.4292280515423945
G25_063328,2014,2.4286819915173106
G25_063329,2014,3.4490186005237056
G25_063330,2014,3.917390917968748
G25_063331,2014,1.6351488387762334
G25_063332,2014,0.0815897094726562
G25_063333,2014,2.575699139045266
G25_063334,2014,2.365228381754557
G25_063335,2014,0.3261688049316406
G25_063336,2014,1.4674745483398437
G25_063337,2014,0.4075813232421875
G25_063338,2014,0.7335094177246093
G25_063339,2014,0.6758371122472426
G25_063340,2014,0.6965118484796262
G25_063341,2014,5.4577053649902325
G25_063342,2014,0.0983608738319546
G25_063343,2014,0.2273792873008578
G25_063344,2014,0.1628283569335937
G25_063345,2014,0.0
G25_063346,2014,0.5696502075195313
G25_063347,2014,0.0
G25_063348,2014,0.0
G25_063349,2014,0.0
G25_063350,2014,0.0
G25_063351,2014,0.0
G25_063352,2014,0.0
G25_063353,2014,0.0
G25_063354,2014,0.0
G25_063355,2014,0.0
G25_063356,2014,0.0
G25_063357,2014,0.0
G25_063358,2014,0.0
G25_063359,2014,0.0
G25_063360,2014,0.0
G25_063361,2014,0.0
G25_063362,2014,0.0
G25_063363,2014,0.0
G25_063364,2014,0.0
G25_063365,2014,0.0
G25_063366,2014,8.596317980957032
G25_063367,2014,6.3500366120461855
G25_063368,2014,4.918224499511721
G25_063369,2014,0.4862749694824219
G25_063370,2014,2.593238012695314
G25_063371,2014,1.7824076660156254
G25_063372,2014,7.452478820800781
G25_063373,2014,2.591901184082031
G25_063374,2014,1.3765768615722656
G25_063375,2014,1.4573336303710942
G25_063376,2014,2.63479451176662
G25_063377,2014,6.639405463316673
G25_063378,2014,9.25368334178252
G25_063379,2014,15.131431794912295
G25_063380,2014,9.89239325887044
G25_063381,2014,5.951739317411537
G25_063382,2014,3.2092324681899123
G25_063383,2014,1.7786064514160156
G25_063384,2014,3.684284720411113
G25_063385,2014,2.424335888671876
G25_063386,2014,4.450883481900084
G25_063387,2014,1.703705623109107
G25_063388,2014,3.332742899720435
G25_063389,2014,5.549911625019147
G25_063390,2014,16.202737776932054
G25_063391,2014,7.655006000426047
G25_063392,2014,22.69789582318475
G25_063393,2014,35.730366856809034
G25_063394,2014,11.85858436872894
G25_063395,2014,10.326117982608563
G25_063396,2014,2.5001576660156246
G25_063397,2014,3.7594234172506886
G25_063398,2014,5.630692503686044
G25_063399,2014,4.1671198316865805
G25_063400,2014,3.974823970444623
G25_063401,2014,0.537838438648897
G25_063402,2014,0.1611061645507812
G25_063403,2014,0.8860418457031249
G25_063404,2014,0.0
G25_063405,2014,0.0
G25_063406,2014,0.0
G25_063407,2014,0.0
G25_063408,2014,0.0
G25_063409,2014,0.0
G25_063410,2014,0.0
G25_063411,2014,0.0
G25_063412,2014,0.0
G25_063413,2014,0.0
G25_063414,2014,0.0
G25_063415,2014,0.0
G25_063416,2014,0.0
G25_063417,2014,0.0
G25_063418,2014,0.0
G25_063419,2014,0.0
G25_063420,2014,0.0
G25_063421,2014,0.0
G25_063422,2014,0.0
G25_063423,2014,0.0
G25_063424,2014,0.0
G25_063425,2014,0.0
G25_063426,2014,0.0
G25_063427,2014,0.0
G25_063428,2014,0.0
G25_063429,2014,0.0
G25_063430,2014,0.0
G25_063431,2014,0.0
G25_063432,2014,0.0
G25_063433,2014,0.0
G25_063434,2014,0.0
G25_063435,2014,0.0
G25_063436,2014,0.0
G25_063437,2014,0.4000972106933593
G25_063438,2014,0.0
G25_063439,2014,0.0
G25_063440,2014,0.0
G25_063441,2014,0.0
G25_063442,2014,0.0
G25_063443,2014,0.0
G25_063444,2014,0.0
G25_063445,2014,0.0
G25_063446,2014,0.0
G25_063447,2014,0.0
G25_063448,2014,0.0
G25_063449,2014,0.0
G25_063450,2014,0.0
G25_063451,2014,0.0
G25_063452,2014,0.0
G25_063453,2014,0.0
G25_063454,2014,0.1738893382592294
G25_063455,2014,0.303969871897978
G25_063456,2014,0.0
G25_063457,2014,0.159414697265625
G25_063458,2014,0.0
G25_063459,2014,0.0
G25_063460,2014,6.452954760742189
G25_063461,2014,5.734694494628907
G25_063462,2014,0.6820495728975183
G25_063463,2014,0.0
G25_063464,2014,0.0
G25_063465,2014,0.0
G25_063466,2014,3.9782140869140625
G25_063467,2014,0.0
G25_063468,2014,0.0
G25_063469,2014,0.0
G25_063470,2014,0.0
G25_063471,2014,0.0
G25_063472,2014,0.0
G25_063473,2014,0.0
G25_063474,2014,0.3177634887695312
G25_063475,2014,0.0
G25_063476,2014,0.0
G25_063477,2014,0.0
G25_063478,2014,0.0
G25_063479,2014,0.0
G25_063480,2014,0.0
G25_063481,2014,0.0793383422851562
G25_063482,2014,0.0
G25_063483,2014,0.0
G25_063484,2014,0.0
G25_063485,2014,0.0
G25_063486,2014,0.0
G25_063487,2014,0.0
G25_063488,2014,0.0
G25_063489,2014,0.0
G25_063490,2014,0.0
G25_063491,2014,0.0
G25_063492,2014,0.0
G25_063493,2014,0.0
G25_063494,2014,0.0
G25_063495,2014,0.0
G25_063496,2014,0.0
G25_063497,2014,0.0
G25_063498,2014,0.0
G25_063499,2014,0.0
G25_063500,2014,0.4633291716930913
G25_063501,2014,9.600597721952552
G25_063502,2014,4.2892230468750006
G25_063503,2014,3.134039984130859
G25_063504,2014,2.5539129620481007
G25_063505,2014,8.361041110648362
G25_063506,2014,7.1710493844544665
G25_063507,2014,5.352856352682674
G25_063508,2014,8.893985139638866
G25_063509,2014,0.7337225262810202
G25_063510,2014,2.6378205032647832
G25_063511,2014,11.58459553418926
G25_063512,2014,4.5820424224255145
G25_063513,2014,25.80977912011241
G25_063514,2014,4.471308818383311
G25_063515,2014,3.814023719913258
G25_063516,2014,4.279400927734375
G25_063517,2014,4.196420294189453
G25_063518,2014,6.664033361816404
G25_063519,2014,4.441876385498047
G25_063520,2014,5.6174850701066585
G25_063521,2014,9.920342586334836
G25_063522,2014,3.4528840820312494
G25_063523,2014,6.7727213074927235
G25_063524,2014,14.48050262836531
G25_063525,2014,3.973402852495978
G25_063526,2014,0.420121627963197
G25_063527,2014,0.0
G25_063528,2014,0.0
G25_063529,2014,1.8064797729492188
G25_063530,2014,4.7610118108053765
G25_063531,2014,1.113606565372243
G25_063532,2014,0.9939718013030407
G25_063533,2014,2.1950341513719747
G25_063534,2014,2.6460126747999007
G25_063535,2014,13.243721292365572
G25_063536,2014,11.136584720291436
G25_063537,2014,4.592598876953123
G25_063538,2014,4.427306843716491
G25_063539,2014,12.20375103106329
G25_063540,2014,1.075594001943551
G25_063541,2014,0.0
G25_063542,2014,0.0
G25_063543,2014,4.508610241699221
G25_063544,2014,2.125820501708984
G25_063545,2014,1.7198195983886717
G25_063546,2014,3.1997362711588537
G25_063547,2014,2.7836014648437506
G25_063548,2014,0.3274292297363281
G25_063549,2014,0.7525652152506511
G25_063550,2014,6.611149729315065
G25_063551,2014,4.970652097239773
G25_063552,2014,5.0086114523255585
G25_063553,2014,1.145020037841797
G25_063554,2014,0.1869380494839537
G25_063555,2014,1.0628437438964844
G25_063556,2014,3.3689070870193776
G25_063557,2014,4.996124202234604
G25_063558,2014,1.0144948956418505
G25_063559,2014,0.6536380798339844
G25_063560,2014,0.0
G25_063561,2014,0.0
G25_063562,2014,0.0
G25_063563,2014,1.0613455810546877
G25_063564,2014,1.665155358886719
G25_063565,2014,0.6600123386757046
G25_063566,2014,1.2239384399414064
G25_063567,2014,0.4079512756347656
G25_063568,2014,0.2789349348479626
G25_063569,2014,0.7337238657274433
G25_063570,2014,0.2446376220703125
G25_063571,2014,0.1630686889648437
G25_063572,2014,0.5706118713378906
G25_063573,2014,0.163010009765625
G25_063574,2014,2.6646689024442773
G25_063575,2014,0.8147475646972657
G25_063576,2014,0.0
G25_063577,2014,0.0
G25_063578,2014,0.0
G25_063579,2014,0.162820263671875
G25_063580,2014,0.0
G25_063581,2014,0.0
G25_063582,2014,0.0
G25_063583,2014,0.0813498352050781
G25_063584,2014,0.4880568603515625
G25_063585,2014,0.569274169921875
G25_063586,2014,0.0
G25_063587,2014,0.0
G25_063588,2014,0.0
G25_063589,2014,0.0
G25_063590,2014,0.0
G25_063591,2014,0.0
G25_063592,2014,0.0
G25_063593,2014,0.3248480163574219
G25_063594,2014,0.0
G25_063595,2014,0.0
G25_063596,2014,0.0
G25_063597,2014,0.0
G25_063598,2014,0.0
G25_063599,2014,0.0
G25_063600,2014,0.0
G25_063601,2014,0.0
G25_063602,2014,6.729275390625
G25_063603,2014,0.0
G25_063604,2014,0.0
G25_063605,2014,0.0
G25_063606,2014,1.4869362290326282
G25_063607,2014,1.9441182006835935
G25_063608,2014,0.0809891418457031
G25_063609,2014,1.2956747680664065
G25_063610,2014,1.7002383544921875
G25_063611,2014,1.1294026547420726
G25_063612,2014,5.428473792987899
G25_063613,2014,7.031998513805921
G25_063614,2014,13.967283011833636
G25_063615,2014,2.75012319946289
G25_063616,2014,5.817148746050665
G25_063617,2014,1.8597455444335935
G25_063618,2014,3.3146261474609378
G25_063619,2014,0.9227209009267768
G25_063620,2014,0.5657044921875
G25_063621,2014,0.4040043273925781
G25_063622,2014,5.897192858886718
G25_063623,2014,13.614766938979203
G25_063624,2014,5.6804075421740965
G25_063625,2014,20.7954761592132
G25_063626,2014,16.71456598867379
G25_063627,2014,21.32968884277344
G25_063628,2014,15.3717707064999
G25_063629,2014,9.24456532765108
G25_063630,2014,12.705832366632189
G25_063631,2014,15.071761308952778
G25_063632,2014,5.563871295166015
G25_063633,2014,5.619200069268915
G25_063634,2014,8.755631822509766
G25_063635,2014,3.334289827473958
G25_063636,2014,5.640211083984371
G25_063637,2014,0.08056708984375
G25_063638,2014,0.0
G25_063639,2014,0.0
G25_063640,2014,0.0
G25_063641,2014,0.0
G25_063642,2014,0.0
G25_063643,2014,0.0
G25_063644,2014,0.0
G25_063645,2014,0.0
G25_063646,2014,0.0
G25_063647,2014,0.0
G25_063648,2014,0.0
G25_063649,2014,0.0
G25_063650,2014,0.0
G25_063651,2014,0.0
G25_063652,2014,0.0803378173828125
G25_063653,2014,0.0
G25_063654,2014,0.0
G25_063655,2014,0.0
G25_063656,2014,0.0
G25_063657,2014,0.0
G25_063658,2014,0.0
G25_063659,2014,0.0
G25_063660,2014,0.0
G25_063661,2014,0.0
G25_063662,2014,0.0
G25_063663,2014,0.0
G25_063664,2014,0.0
G25_063665,2014,0.0
G25_063666,2014,0.0
G25_063667,2014,0.0
G25_063668,2014,0.0
G25_063669,2014,0.0
G25_063670,2014,0.0
G25_063671,2014,0.7203387451171874
G25_063672,2014,0.8002814392089844
G25_063673,2014,0.1600325622558593
G25_063674,2014,0.0
G25_063675,2014,0.0589590313840379
G25_063676,2014,0.1003557981004902
G25_063677,2014,0.0
G25_063678,2014,0.0
G25_063679,2014,0.0
G25_063680,2014,0.0
G25_063681,2014,0.0
G25_063682,2014,0.0
G25_063683,2014,0.0
G25_063684,2014,0.0
G25_063685,2014,0.0
G25_063686,2014,0.0
G25_063687,2014,0.0
G25_063688,2014,0.0
G25_063689,2014,0.0
G25_063690,2014,0.956957733154297
G25_063691,2014,0.0
G25_063692,2014,0.0
G25_063693,2014,0.2390795288085937
G25_063694,2014,0.3984388549804687
G25_063695,2014,3.266205902099608
G25_063696,2014,4.369949138183594
G25_063697,2014,7.553299912779571
G25_063698,2014,3.0015537469362745
G25_063699,2014,2.984909419376149
G25_063700,2014,2.3989714126646753
G25_063701,2014,1.9096977478027335
G25_063702,2014,0.0
G25_063703,2014,0.0
G25_063704,2014,0.1191166256654028
G25_063705,2014,0.6756839047181372
G25_063706,2014,0.8743274230957033
G25_063707,2014,0.0794797790527343
G25_063708,2014,0.0
G25_063709,2014,0.4021771460678998
G25_063710,2014,1.1865278038832718
G25_063711,2014,0.0
G25_063712,2014,0.0
G25_063713,2014,0.1587654235839843
G25_063714,2014,0.0
G25_063715,2014,0.0
G25_063716,2014,0.0
G25_063717,2014,0.0
G25_063718,2014,0.0500620280665977
G25_063719,2014,0.1082084119370404
G25_063720,2014,0.0
G25_063721,2014,0.0
G25_063722,2014,0.0
G25_063723,2014,0.0
G25_063724,2014,0.0
G25_063725,2014,0.0
G25_063726,2014,0.0791657287597656
G25_063727,2014,0.0
G25_063728,2014,0.0
G25_063729,2014,0.0
G25_063730,2014,0.0
G25_063731,2014,0.0
G25_063732,2014,0.0
G25_063733,2014,0.0
G25_063734,2014,0.0
G25_063735,2014,0.0
G25_063736,2014,1.1553230285644531
G25_063737,2014,5.187810813227634
G25_063738,2014,7.0346968501790395
G25_063739,2014,0.2474617065429687
G25_063740,2014,4.041190606689454
G25_063741,2014,28.2710324524883
G25_063742,2014,9.917354276577822
G25_063743,2014,5.145685535338158
G25_063744,2014,1.0290996798646217
G25_063745,2014,10.305603455786612
G25_063746,2014,10.32683062562233
G25_063747,2014,25.561966432842155
G25_063748,2014,15.615597700219254
G25_063749,2014,4.556921777295878
G25_063750,2014,4.610447719582949
G25_063751,2014,4.671796288918889
G25_063752,2014,2.1402059875488275
G25_063753,2014,7.539602385277846
G25_063754,2014,22.76748850767847
G25_063755,2014,20.377331720114302
G25_063756,2014,11.87887044103286
G25_063757,2014,18.03263693735159
G25_063758,2014,7.592772371275659
G25_063759,2014,0.0
G25_063760,2014,1.6485331589163983
G25_063761,2014,0.0
G25_063762,2014,0.0821676635742187
G25_063763,2014,0.24648330078125
G25_063764,2014,1.3143719299316408
G25_063765,2014,1.3444913928940716
G25_063766,2014,0.0821138977050781
G25_063767,2014,2.4990468083400357
G25_063768,2014,0.4925127502441406
G25_063769,2014,7.130628339795878
G25_063770,2014,3.446836938476562
G25_063771,2014,0.7535757582720588
G25_063772,2014,3.856658053193934
G25_063773,2014,0.5741461547851563
G25_063774,2014,2.1321760864257815
G25_063775,2014,5.459178884803922
G25_063776,2014,0.6046783552820544
G25_063777,2014,0.9527791398351332
G25_063778,2014,0.3278139465332031
G25_063779,2014,0.6818267377068015
G25_063780,2014,5.7085238787482755
G25_063781,2014,4.587168646240234
G25_063782,2014,0.6551433898925781
G25_063783,2014,1.8874533218204277
G25_063784,2014,0.1637408203125
G25_063785,2014,0.4911188049316406
G25_063786,2014,3.6658623283116953
G25_063787,2014,2.307815176236021
G25_063788,2014,9.408309545898446
G25_063789,2014,9.392654407671756
G25_063790,2014,3.8335687064615858
G25_063791,2014,4.534901633683746
G25_063792,2014,8.872588421271832
G25_063793,2014,3.3857812067488116
G25_063794,2014,0.4535409105487898
G25_063795,2014,0.0
G25_063796,2014,0.2399911958342907
G25_063797,2014,0.0
G25_063798,2014,0.0
G25_063799,2014,0.0
G25_063800,2014,1.926969310542088
G25_063801,2014,0.1792685051413143
G25_063802,2014,1.6890460317813647
G25_063803,2014,1.38724453125
G25_063804,2014,0.163187255859375
G25_063805,2014,0.0
G25_063806,2014,0.1631118896484375
G25_063807,2014,0.4892904541015625
G25_063808,2014,0.0
G25_063809,2014,0.081521435546875
G25_063810,2014,2.444849017333984
G25_063811,2014,0.162962890625
G25_063812,2014,0.0
G25_063813,2014,0.0
G25_063814,2014,0.0
G25_063815,2014,0.0
G25_063816,2014,0.0
G25_063817,2014,0.0
G25_063818,2014,0.0
G25_063819,2014,0.0
G25_063820,2014,0.7321744628906252
G25_063821,2014,0.0
G25_063822,2014,0.0
G25_063823,2014,0.0
G25_063824,2014,0.0
G25_063825,2014,0.0
G25_063826,2014,0.0
G25_063827,2014,0.0
G25_063828,2014,0.0
G25_063829,2014,0.0
G25_063830,2014,0.0
G25_063831,2014,0.2436072082519531
G25_063832,2014,0.0
G25_063833,2014,0.0
G25_063834,2014,0.0
G25_063835,2014,0.0
G25_063836,2014,0.0
G25_063837,2014,0.0
G25_063838,2014,0.0
G25_063839,2014,0.0
G25_063840,2014,3.8099133300781274
G25_063841,2014,0.0
G25_063842,2014,2.595314623137828
G25_063843,2014,7.000430821892238
G25_063844,2014,1.9907047951133576
G25_063845,2014,1.7008614440917968
G25_063846,2014,0.8700987453326057
G25_063847,2014,4.805925120011874
G25_063848,2014,6.485685657623891
G25_063849,2014,8.194481879667393
G25_063850,2014,8.199029921420227
G25_063851,2014,0.9597247841270296
G25_063852,2014,1.4155022356579354
G25_063853,2014,1.4455625657504214
G25_063854,2014,5.571472945508768
G25_063855,2014,2.101982196044922
G25_063856,2014,1.2125242980957032
G25_063857,2014,2.647038604257621
G25_063858,2014,0.4531170916867723
G25_063859,2014,2.071327496361826
G25_063860,2014,6.536719376723346
G25_063861,2014,7.758499667561851
G25_063862,2014,9.164161607402724
G25_063863,2014,29.010849527324613
G25_063864,2014,32.24234455992455
G25_063865,2014,7.101132983398435
G25_063866,2014,2.4213984661506203
G25_063867,2014,10.396782870256008
G25_063868,2014,11.522843372132543
G25_063869,2014,5.825625464585248
G25_063870,2014,8.12548321274701
G25_063871,2014,4.801549804089115
G25_063872,2014,11.8945738431564
G25_063873,2014,8.832393126053159
G25_063874,2014,1.7415429447907091
G25_063875,2014,0.0
G25_063876,2014,0.0
G25_063877,2014,0.0
G25_063878,2014,0.0
G25_063879,2014,0.0
G25_063880,2014,0.0
G25_063881,2014,0.0
G25_063882,2014,0.0
G25_063883,2014,0.0
G25_063884,2014,0.0
G25_063885,2014,0.0
G25_063886,2014,0.0
G25_063887,2014,0.0
G25_063888,2014,0.0
G25_063889,2014,0.0
G25_063890,2014,0.0
G25_063891,2014,0.0
G25_063892,2014,0.0
G25_063893,2014,0.0
G25_063894,2014,0.0
G25_063895,2014,0.0
G25_063896,2014,0.0
G25_063897,2014,0.0
G25_063898,2014,0.0
G25_063899,2014,0.0
G25_063900,2014,0.0
G25_063901,2014,0.0
G25_063902,2014,0.0
G25_063903,2014,0.0
G25_063904,2014,0.0
G25_063905,2014,0.0
G25_063906,2014,0.0
G25_063907,2014,0.2401519897460937
G25_063908,2014,0.0
G25_063909,2014,0.0
G25_063910,2014,0.0
G25_063911,2014,0.0200752757352941
G25_063912,2014,5.258651524801817
G25_063913,2014,0.0
G25_063914,2014,0.0
G25_063915,2014,0.0
G25_063916,2014,0.0
G25_063917,2014,0.079897998046875
G25_063918,2014,0.0
G25_063919,2014,0.0
G25_063920,2014,0.0
G25_063921,2014,0.0
G25_063922,2014,0.0
G25_063923,2014,0.0
G25_063924,2014,0.0
G25_063925,2014,0.0
G25_063926,2014,0.0
G25_063927,2014,0.0
G25_063928,2014,0.0
G25_063929,2014,0.0
G25_063930,2014,0.0
G25_063931,2014,0.7967929443359376
G25_063932,2014,0.3186519958496094
G25_063933,2014,0.4023111320465686
G25_063934,2014,2.623902942660463
G25_063935,2014,0.0
G25_063936,2014,1.671530725097656
G25_063937,2014,2.654796472287645
G25_063938,2014,5.808583398437496
G25_063939,2014,0.0
G25_063940,2014,0.0
G25_063941,2014,2.9334513751340383
G25_063942,2014,0.088558634631587
G25_063943,2014,0.3179504455566406
G25_063944,2014,0.5563661010742188
G25_063945,2014,2.2851114268344053
G25_063946,2014,0.0
G25_063947,2014,0.0
G25_063948,2014,0.0
G25_063949,2014,0.0
G25_063950,2014,0.0
G25_063951,2014,0.0
G25_063952,2014,0.0
G25_063953,2014,0.0
G25_063954,2014,0.3965978210449218
G25_063955,2014,0.0
