Cell_ID,Year,Forest_Loss_ha
G25_039052,2006,0.0
G25_039053,2006,0.0
G25_039054,2006,0.0
G25_039055,2006,0.0
G25_039056,2006,0.0
G25_039057,2006,0.0
G25_039058,2006,0.0
G25_039059,2006,0.0
G25_039060,2006,0.0
G25_039061,2006,0.0
G25_039062,2006,0.0
G25_039063,2006,0.0
G25_039064,2006,0.0
G25_039065,2006,0.0
G25_039066,2006,0.0
G25_039067,2006,0.0
G25_039068,2006,0.0
G25_039069,2006,0.0
G25_039070,2006,0.0
G25_039071,2006,0.0
G25_039072,2006,0.0
G25_039073,2006,0.0
G25_039074,2006,0.0
G25_039075,2006,0.0
G25_039076,2006,0.0
G25_039077,2006,0.0
G25_039078,2006,0.0
G25_039079,2006,0.0
G25_039080,2006,0.0
G25_039081,2006,0.0
G25_039082,2006,0.0
G25_039083,2006,0.0
G25_039084,2006,0.0
G25_039085,2006,0.0
G25_039086,2006,0.0
G25_039087,2006,0.0
G25_039088,2006,0.0
G25_039089,2006,0.0
G25_039090,2006,0.0
G25_039091,2006,0.0
G25_039092,2006,0.0
G25_039093,2006,0.0
G25_039094,2006,0.0
G25_039095,2006,0.0
G25_039096,2006,0.0
G25_039097,2006,0.0
G25_039098,2006,0.0
G25_039099,2006,0.0
G25_039100,2006,0.0
G25_039101,2006,0.0
G25_039102,2006,0.0
G25_039103,2006,0.0
G25_039104,2006,0.0
G25_039105,2006,0.0
G25_039106,2006,0.0
G25_039107,2006,0.0
G25_039108,2006,0.0
G25_039109,2006,0.0
G25_039110,2006,0.0
G25_039111,2006,0.0
G25_039112,2006,0.0
G25_039113,2006,0.0
G25_039114,2006,0.0
G25_039115,2006,0.0
G25_039116,2006,0.0
G25_039117,2006,0.0
G25_039118,2006,0.0
G25_039119,2006,0.0
G25_039120,2006,0.0
G25_039121,2006,0.0
G25_039122,2006,0.0
G25_039123,2006,0.0
G25_039124,2006,0.0
G25_039125,2006,0.0
G25_039126,2006,0.0
G25_039127,2006,0.0
G25_039128,2006,0.0
G25_039129,2006,0.0
G25_039130,2006,0.0
G25_039131,2006,0.0
G25_039132,2006,0.0
G25_039133,2006,0.0
G25_039134,2006,0.0
G25_039135,2006,0.0
G25_039136,2006,0.0
G25_039137,2006,0.0
G25_039138,2006,0.0
G25_039139,2006,0.0
G25_039140,2006,0.0
G25_039141,2006,0.0
G25_039142,2006,0.0
G25_039143,2006,0.0
G25_039144,2006,0.0
G25_039145,2006,0.0
G25_039146,2006,0.0
G25_039147,2006,0.0
G25_039148,2006,0.0
G25_039149,2006,0.0
G25_039150,2006,0.0
G25_039151,2006,0.0
G25_039152,2006,0.0
G25_039153,2006,0.0
G25_039154,2006,0.0
G25_039155,2006,0.0
G25_039156,2006,0.0
G25_039157,2006,0.0
G25_039158,2006,0.0
G25_039159,2006,0.0
G25_039160,2006,0.0
G25_039161,2006,0.0
G25_039162,2006,0.0
G25_039163,2006,0.0
G25_039164,2006,0.0
G25_039165,2006,0.0
G25_039166,2006,0.0
G25_039167,2006,0.0
G25_039168,2006,0.0
G25_039169,2006,0.0
G25_039170,2006,0.0
G25_039171,2006,0.0
G25_039172,2006,0.0
G25_039173,2006,0.0
G25_039174,2006,0.0
G25_039175,2006,0.0
G25_039176,2006,0.0
G25_039177,2006,0.0
G25_039178,2006,0.0
G25_039179,2006,0.0
G25_039180,2006,0.0
G25_039181,2006,0.0
G25_039182,2006,0.0
G25_039183,2006,0.0
G25_039184,2006,0.0
G25_039185,2006,0.0
G25_039186,2006,0.0
G25_039187,2006,0.0
G25_039188,2006,0.0
G25_039189,2006,0.0
G25_039190,2006,0.0
G25_039191,2006,0.0
G25_039192,2006,0.0
G25_039193,2006,0.0
G25_039194,2006,0.0
G25_039195,2006,0.0
G25_039196,2006,0.0
G25_039197,2006,0.0
G25_039198,2006,0.0
G25_039199,2006,0.0
G25_039200,2006,0.0
G25_039201,2006,0.0
G25_039202,2006,0.0
G25_039203,2006,0.0
G25_039204,2006,0.0
G25_039205,2006,0.0
G25_039206,2006,0.0
G25_039207,2006,0.0
G25_039208,2006,0.0
G25_039209,2006,0.0775588806152343
G25_039210,2006,0.0
G25_039211,2006,0.0
G25_039212,2006,0.0
G25_039213,2006,0.0
G25_039214,2006,0.0
G25_039215,2006,0.0
G25_039216,2006,0.0
G25_039217,2006,0.0
G25_039218,2006,0.0
G25_039219,2006,0.0
G25_039220,2006,0.0
G25_039221,2006,0.0
G25_039222,2006,0.0
G25_039223,2006,0.0
G25_039224,2006,0.0
G25_039225,2006,0.0
G25_039226,2006,0.0
G25_039227,2006,0.0772470642089843
G25_039228,2006,0.0
G25_039229,2006,0.0772222412109375
G25_039230,2006,0.0771917053222656
G25_039231,2006,0.0
G25_039232,2006,0.0
G25_039233,2006,0.0
G25_039234,2006,0.0
G25_039235,2006,0.0
G25_039236,2006,0.0
G25_039237,2006,0.0
G25_039238,2006,0.0
G25_039239,2006,0.0
G25_039240,2006,0.0
G25_039241,2006,0.0
G25_039242,2006,0.0
G25_039243,2006,0.0
G25_039244,2006,0.0
G25_039245,2006,0.0
G25_039246,2006,0.0
G25_039247,2006,0.0
G25_039248,2006,0.0
G25_039249,2006,0.0
G25_039250,2006,0.0
G25_039251,2006,0.0
G25_039252,2006,0.0
G25_039253,2006,0.0
G25_039254,2006,0.0
G25_039255,2006,0.0
G25_039256,2006,0.0
G25_039257,2006,0.0
G25_039258,2006,0.0
G25_039259,2006,0.0
G25_039260,2006,0.0
G25_039261,2006,0.0
G25_039262,2006,0.0
G25_039263,2006,0.0
G25_039264,2006,0.0
G25_039265,2006,0.0
G25_039266,2006,0.0
G25_039267,2006,0.0
G25_039268,2006,0.0
G25_039269,2006,0.0
G25_039270,2006,0.0
G25_039271,2006,0.0
G25_039272,2006,0.0
G25_039273,2006,0.0
G25_039274,2006,0.0
G25_039275,2006,0.0
G25_039276,2006,0.0
G25_039277,2006,0.0
G25_039278,2006,0.0
G25_039279,2006,0.0
G25_039280,2006,0.0
G25_039281,2006,0.0
G25_039282,2006,0.0
G25_039283,2006,0.0
G25_039284,2006,0.0
G25_039285,2006,0.0
G25_039286,2006,0.0
G25_039287,2006,0.0
G25_039288,2006,0.0
G25_039289,2006,0.0
G25_039290,2006,0.0
G25_039291,2006,0.0
G25_039292,2006,0.0
G25_039293,2006,0.0
G25_039294,2006,0.0
G25_039295,2006,0.0
G25_039296,2006,0.0
G25_039297,2006,0.0
G25_039298,2006,0.0
G25_039299,2006,0.0
G25_039300,2006,0.0
G25_039301,2006,0.0
G25_039302,2006,0.0
G25_039303,2006,0.0
G25_039304,2006,0.0
G25_039305,2006,0.0
G25_039306,2006,0.0
G25_039307,2006,0.0
G25_039308,2006,0.0
G25_039309,2006,0.0
G25_039310,2006,0.0
G25_039311,2006,0.0
G25_039312,2006,0.0
G25_039313,2006,0.0
G25_039314,2006,0.0
G25_039315,2006,0.0
G25_039316,2006,0.0
G25_039317,2006,0.0
G25_039318,2006,0.0
G25_039319,2006,0.0
G25_039320,2006,0.0
G25_039321,2006,0.0
G25_039322,2006,0.0
G25_039323,2006,0.0
G25_039324,2006,0.0
G25_039325,2006,0.0
G25_039326,2006,0.0
G25_039327,2006,0.0
G25_039328,2006,0.0
G25_039329,2006,0.0
G25_039330,2006,0.0
G25_039331,2006,0.0
G25_039332,2006,0.0
G25_039333,2006,0.0
G25_039334,2006,0.0
G25_039335,2006,0.0
G25_039336,2006,0.0
G25_039337,2006,0.0
G25_039338,2006,0.0
G25_039339,2006,0.0
G25_039340,2006,0.0
G25_039341,2006,0.0
G25_039342,2006,0.0
G25_039343,2006,0.0
G25_039344,2006,0.0
G25_039345,2006,0.0
G25_039346,2006,0.0
G25_039347,2006,0.0
G25_039348,2006,0.0
G25_039349,2006,0.0
G25_039350,2006,0.0
G25_039351,2006,0.0
G25_039352,2006,0.0
G25_039353,2006,0.0
G25_039354,2006,0.0
G25_039355,2006,0.0
G25_039356,2006,0.0
G25_039357,2006,0.0
G25_039358,2006,0.0
G25_039359,2006,0.0
G25_039360,2006,0.0
G25_039361,2006,0.0
G25_039362,2006,0.0
G25_039363,2006,0.0
G25_039364,2006,0.0
G25_039365,2006,0.0
G25_039366,2006,0.0
G25_039367,2006,0.0
G25_039368,2006,0.0
G25_039369,2006,0.0
G25_039370,2006,0.0
G25_039371,2006,0.0
G25_039372,2006,0.0
G25_039373,2006,0.0
G25_039374,2006,0.0
G25_039375,2006,0.0
G25_039376,2006,0.0
G25_039377,2006,0.0
G25_039378,2006,0.0
G25_039379,2006,0.0
G25_039380,2006,0.0
G25_039381,2006,0.0
G25_039382,2006,0.0
G25_039383,2006,0.0
G25_039384,2006,0.0
G25_039385,2006,0.0
G25_039386,2006,0.0
G25_039387,2006,0.0
G25_039388,2006,0.0
G25_039389,2006,0.0
G25_039390,2006,0.0
G25_039391,2006,0.0
G25_039392,2006,0.0
G25_039393,2006,0.0
G25_039394,2006,0.0
G25_039395,2006,0.0
G25_039396,2006,0.0
G25_039397,2006,0.0
G25_039398,2006,0.0
G25_039399,2006,0.0
G25_039400,2006,0.0
G25_039401,2006,0.0
G25_039402,2006,0.0
G25_039403,2006,0.0
G25_039404,2006,0.0
G25_039405,2006,0.0
G25_039406,2006,0.0
G25_039407,2006,0.0
G25_039408,2006,0.0
G25_039409,2006,0.0
G25_039410,2006,0.0
G25_039411,2006,0.0
G25_039412,2006,0.0
G25_039413,2006,0.0
G25_039414,2006,0.0
G25_039415,2006,0.3894930419921875
G25_039416,2006,0.0
G25_039417,2006,0.0778691284179687
G25_039418,2006,0.0
G25_039419,2006,0.0
G25_039420,2006,0.0
G25_039421,2006,0.0
G25_039422,2006,0.0
G25_039423,2006,0.0
G25_039424,2006,0.0
G25_039425,2006,0.0
G25_039426,2006,0.0
G25_039427,2006,0.0
G25_039428,2006,0.0
G25_039429,2006,0.0
G25_039430,2006,0.0
G25_039431,2006,0.0
G25_039432,2006,0.0
G25_039433,2006,0.0
G25_039434,2006,0.0
G25_039435,2006,0.0
G25_039436,2006,0.0
G25_039437,2006,0.0
G25_039438,2006,0.0
G25_039439,2006,0.0
G25_039440,2006,0.0
G25_039441,2006,0.0
G25_039442,2006,0.0
G25_039443,2006,0.0
G25_039444,2006,0.0
G25_039445,2006,0.0
G25_039446,2006,0.0
G25_039447,2006,0.0
G25_039448,2006,0.0
G25_039449,2006,0.0
G25_039450,2006,0.0
G25_039451,2006,0.0
G25_039452,2006,0.0
G25_039453,2006,0.0
G25_039454,2006,0.0
G25_039455,2006,0.0
G25_039456,2006,0.0
G25_039457,2006,0.0
G25_039458,2006,0.1543349243164062
G25_039459,2006,0.0
G25_039460,2006,0.0
G25_039461,2006,0.0
G25_039462,2006,0.0
G25_039463,2006,0.0
G25_039464,2006,0.0
G25_039465,2006,0.0
G25_039466,2006,0.0
G25_039467,2006,0.0
G25_039468,2006,0.0
G25_039469,2006,0.0
G25_039470,2006,0.0
G25_039471,2006,0.0
G25_039472,2006,0.0
G25_039473,2006,0.0
G25_039474,2006,0.0
G25_039475,2006,0.0
G25_039476,2006,0.0
G25_039477,2006,0.0
G25_039478,2006,0.0
G25_039479,2006,0.0
G25_039480,2006,0.0
G25_039481,2006,0.0
G25_039482,2006,0.0
G25_039483,2006,0.0
G25_039484,2006,0.0
G25_039485,2006,0.0
G25_039486,2006,0.0
G25_039487,2006,0.0
G25_039488,2006,0.0
G25_039489,2006,0.0
G25_039490,2006,0.0
G25_039491,2006,0.0
G25_039492,2006,0.0
G25_039493,2006,0.0
G25_039494,2006,0.0
G25_039495,2006,0.0
G25_039496,2006,0.0
G25_039497,2006,0.0
G25_039498,2006,0.0
G25_039499,2006,0.0
G25_039500,2006,0.0
G25_039501,2006,0.0
G25_039502,2006,0.0
G25_039503,2006,0.0
G25_039504,2006,0.0
G25_039505,2006,0.0
G25_039506,2006,0.0
G25_039507,2006,0.0
G25_039508,2006,0.0
G25_039509,2006,0.0
G25_039510,2006,0.0
G25_039511,2006,0.0
G25_039512,2006,0.0
G25_039513,2006,0.0
G25_039514,2006,0.0
G25_039515,2006,0.0
G25_039516,2006,0.0
G25_039517,2006,0.0
G25_039518,2006,0.0
G25_039519,2006,0.0
G25_039520,2006,0.0
G25_039521,2006,0.0
G25_039522,2006,0.0
G25_039523,2006,0.0
G25_039524,2006,0.0
G25_039525,2006,0.0
G25_039526,2006,0.0
G25_039527,2006,0.0
G25_039528,2006,0.0
G25_039529,2006,0.0
G25_039530,2006,0.0
G25_039531,2006,0.0
G25_039532,2006,0.0
G25_039533,2006,0.0
G25_039534,2006,0.0
G25_039535,2006,0.0
G25_039536,2006,0.0
G25_039537,2006,0.0
G25_039538,2006,0.0
G25_039539,2006,0.0
G25_039540,2006,0.0
G25_039541,2006,0.0
G25_039542,2006,0.0
G25_039543,2006,0.0
G25_039544,2006,0.0
G25_039545,2006,0.0
G25_039546,2006,0.0
G25_039547,2006,0.0
G25_039548,2006,0.0
G25_039549,2006,0.0
G25_039550,2006,0.0
G25_039551,2006,0.0
G25_039552,2006,0.0
G25_039553,2006,0.0
G25_039554,2006,0.0
G25_039555,2006,0.0
G25_039556,2006,0.0
G25_039557,2006,0.0
G25_039558,2006,0.0
G25_039559,2006,0.0
G25_039560,2006,0.0
G25_039561,2006,0.0
G25_039562,2006,0.0
G25_039563,2006,0.0
G25_039564,2006,0.0
G25_039565,2006,0.0
G25_039566,2006,0.0
G25_039567,2006,0.0
G25_039568,2006,0.0
G25_039569,2006,0.0
G25_039570,2006,0.0
G25_039571,2006,0.0
G25_039572,2006,0.0
G25_039573,2006,0.0
G25_039574,2006,0.0
G25_039575,2006,0.0
G25_039576,2006,0.0
G25_039577,2006,0.0
G25_039578,2006,0.0
G25_039579,2006,0.0
G25_039580,2006,0.0
G25_039581,2006,0.0
G25_039582,2006,0.0
G25_039583,2006,0.0
G25_039584,2006,0.0
G25_039585,2006,0.0
G25_039586,2006,0.0
G25_039587,2006,0.0
G25_039588,2006,0.0
G25_039589,2006,0.0
G25_039590,2006,0.0
G25_039591,2006,0.0
G25_039592,2006,0.0
G25_039593,2006,0.0
G25_039594,2006,0.0
G25_039595,2006,0.0
G25_039596,2006,0.0
G25_039597,2006,0.0
G25_039598,2006,0.0
G25_039599,2006,0.0
G25_039600,2006,0.0
G25_039601,2006,0.0
G25_039602,2006,0.0
G25_039603,2006,0.0
G25_039604,2006,0.0
G25_039605,2006,0.0
G25_039606,2006,0.0
G25_039607,2006,0.0
G25_039608,2006,0.0
G25_039609,2006,0.0
G25_039610,2006,0.0
G25_039611,2006,0.0
G25_039612,2006,0.0
G25_039613,2006,0.0
G25_039614,2006,0.0
G25_039615,2006,0.0
G25_039616,2006,0.0
G25_039617,2006,0.0
G25_039618,2006,0.0
G25_039619,2006,0.0
G25_039620,2006,0.0
G25_039621,2006,0.0
G25_039622,2006,0.0
G25_039623,2006,0.0
G25_039624,2006,0.0
G25_039625,2006,0.0
G25_039626,2006,0.0
G25_039627,2006,0.0
G25_039628,2006,0.0
G25_039629,2006,0.0
G25_039630,2006,0.0
G25_039631,2006,0.0
G25_039632,2006,0.0
G25_039633,2006,0.0
G25_039634,2006,0.0
G25_039635,2006,0.0
G25_039636,2006,0.0
G25_039637,2006,0.0
G25_039638,2006,0.0
G25_039639,2006,0.0
G25_039640,2006,0.0
G25_039641,2006,0.0
G25_039642,2006,0.0
G25_039643,2006,0.0
G25_039644,2006,0.0
G25_039645,2006,0.0
G25_039646,2006,0.311403466796875
G25_039647,2006,0.0
G25_039648,2006,0.0
G25_039649,2006,0.0
G25_039650,2006,0.0
G25_039651,2006,0.0
G25_039652,2006,0.0
G25_039653,2006,0.0
G25_039654,2006,0.0
G25_039655,2006,0.0
G25_039656,2006,0.0
G25_039657,2006,0.0
G25_039658,2006,0.0
G25_039659,2006,0.0
G25_039660,2006,0.0
G25_039661,2006,0.0
G25_039662,2006,0.0
G25_039663,2006,0.0
G25_039664,2006,0.0
G25_039665,2006,0.0
G25_039666,2006,0.0
G25_039667,2006,0.0
G25_039668,2006,0.0
G25_039669,2006,0.0
G25_039670,2006,0.0
G25_039671,2006,0.0
G25_039672,2006,0.0
G25_039673,2006,0.0
G25_039674,2006,0.2320988769531249
G25_039675,2006,0.0
G25_039676,2006,0.0
G25_039677,2006,0.0
G25_039678,2006,0.0
G25_039679,2006,0.0
G25_039680,2006,0.0
G25_039681,2006,0.0
G25_039682,2006,0.0
G25_039683,2006,0.0
G25_039684,2006,0.0
G25_039685,2006,0.0
G25_039686,2006,0.0
G25_039687,2006,0.0
G25_039688,2006,0.0
G25_039689,2006,0.0
G25_039690,2006,0.0
G25_039691,2006,0.0
G25_039692,2006,0.0
G25_039693,2006,0.0
G25_039694,2006,0.0
G25_039695,2006,0.0
G25_039696,2006,0.0
G25_039697,2006,0.0
G25_039698,2006,0.0
G25_039699,2006,0.0
G25_039700,2006,0.0
G25_039701,2006,0.0
G25_039702,2006,0.0
G25_039703,2006,0.0
G25_039704,2006,0.0
G25_039705,2006,0.0
G25_039706,2006,0.0
G25_039707,2006,0.0
G25_039708,2006,0.0
G25_039709,2006,0.0
G25_039710,2006,0.0
G25_039711,2006,0.0
G25_039712,2006,0.0
G25_039713,2006,0.0
G25_039714,2006,0.0
G25_039715,2006,0.0
G25_039716,2006,0.0
G25_039717,2006,0.0
G25_039718,2006,0.0
G25_039719,2006,0.0
G25_039720,2006,0.0
G25_039721,2006,0.0
G25_039722,2006,0.0
G25_039723,2006,0.0
G25_039724,2006,0.0
G25_039725,2006,0.0
G25_039726,2006,0.0
G25_039727,2006,0.0
G25_039728,2006,0.0
G25_039729,2006,0.0
G25_039730,2006,0.0
G25_039731,2006,0.0
G25_039732,2006,0.0
G25_039733,2006,0.0
G25_039734,2006,0.0
G25_039735,2006,0.0
G25_039736,2006,0.0
G25_039737,2006,0.0
G25_039738,2006,0.0
G25_039739,2006,0.0
G25_039740,2006,0.0
G25_039741,2006,0.0
G25_039742,2006,0.0
G25_039743,2006,0.0
G25_039744,2006,0.0
G25_039745,2006,0.0
G25_039746,2006,0.0
G25_039747,2006,0.0
G25_039748,2006,0.0
G25_039749,2006,0.0
G25_039750,2006,0.0
G25_039751,2006,0.0
G25_039752,2006,0.0
G25_039753,2006,0.0
G25_039754,2006,0.0
G25_039755,2006,0.0
G25_039756,2006,0.0
G25_039757,2006,0.0
G25_039758,2006,0.0
G25_039759,2006,0.0
G25_039760,2006,0.0
G25_039761,2006,0.0
G25_039762,2006,0.0
G25_039763,2006,0.0
G25_039764,2006,0.0
G25_039765,2006,0.0
G25_039766,2006,0.0
G25_039767,2006,0.0
G25_039768,2006,0.0
G25_039769,2006,0.0
G25_039770,2006,0.0
G25_039771,2006,0.0
G25_039772,2006,0.0
G25_039773,2006,0.0
G25_039774,2006,0.0
G25_039775,2006,0.0
G25_039776,2006,0.0
G25_039777,2006,0.0
G25_039778,2006,0.0
G25_039779,2006,0.0
G25_039780,2006,0.0
G25_039781,2006,0.0
G25_039782,2006,0.0
G25_039783,2006,0.0
G25_039784,2006,0.0
G25_039785,2006,0.0
G25_039786,2006,0.0
G25_039787,2006,0.0
G25_039788,2006,0.0
G25_039789,2006,0.0
G25_039790,2006,0.0
G25_039791,2006,0.0
G25_039792,2006,0.0
G25_039793,2006,0.0
G25_039794,2006,0.0
G25_039795,2006,0.0
G25_039796,2006,0.0
G25_039797,2006,0.0
G25_039798,2006,0.0
G25_039799,2006,0.0
G25_039800,2006,0.0
G25_039801,2006,0.0
G25_039802,2006,0.0
G25_039803,2006,0.0
G25_039804,2006,0.0
G25_039805,2006,0.0
G25_039806,2006,0.0
G25_039807,2006,0.0
G25_039808,2006,0.0
G25_039809,2006,0.0
G25_039810,2006,0.0
G25_039811,2006,0.0
G25_039812,2006,0.0
G25_039813,2006,0.0
G25_039814,2006,0.0
G25_039815,2006,0.0
G25_039816,2006,0.0
G25_039817,2006,0.0
G25_039818,2006,0.0
G25_039819,2006,0.0
G25_039820,2006,0.0
G25_039821,2006,0.0
G25_039822,2006,0.0
G25_039823,2006,0.0
G25_039824,2006,0.0
G25_039825,2006,0.0
G25_039826,2006,0.0
G25_039827,2006,0.0
G25_039828,2006,0.0
G25_039829,2006,0.0
G25_039830,2006,0.0
G25_039831,2006,0.0
G25_039832,2006,0.0
G25_039833,2006,0.0
G25_039834,2006,0.0
G25_039835,2006,0.0
G25_039836,2006,0.0
G25_039837,2006,0.0
G25_039838,2006,0.0
G25_039839,2006,0.0
G25_039840,2006,0.0
G25_039841,2006,0.0
G25_039842,2006,0.0
G25_039843,2006,0.0
G25_039844,2006,0.0
G25_039845,2006,0.0
G25_039846,2006,0.0
G25_039847,2006,0.0
G25_039848,2006,0.0
G25_039849,2006,0.0
G25_039850,2006,0.0
G25_039851,2006,0.0
G25_039852,2006,0.0
G25_039853,2006,0.0
G25_039854,2006,0.0
G25_039855,2006,0.0
G25_039856,2006,0.0
G25_039857,2006,0.0
G25_039858,2006,0.0
G25_039859,2006,0.0
G25_039860,2006,0.0
G25_039861,2006,0.0
G25_039862,2006,0.0
G25_039863,2006,0.0
G25_039864,2006,0.0
G25_039865,2006,0.0
G25_039866,2006,0.0
G25_039867,2006,0.0
G25_039868,2006,0.0
G25_039869,2006,0.0
G25_039870,2006,0.0
G25_039871,2006,0.0
G25_039872,2006,0.0
G25_039873,2006,0.0
G25_039874,2006,0.0
G25_039875,2006,0.0
G25_039876,2006,0.0
G25_039877,2006,0.0
G25_039878,2006,0.0
G25_039879,2006,0.0
G25_039880,2006,0.0
G25_039881,2006,0.0
G25_039882,2006,0.0
G25_039883,2006,0.0
G25_039884,2006,0.2330074218749999
G25_039885,2006,0.0
G25_039886,2006,0.3881662719726562
G25_039887,2006,0.0
G25_039888,2006,0.0
G25_039889,2006,0.0
G25_039890,2006,0.0
G25_039891,2006,0.0
G25_039892,2006,0.0
G25_039893,2006,0.0
G25_039894,2006,0.0
G25_039895,2006,0.0
G25_039896,2006,0.0
G25_039897,2006,0.0
G25_039898,2006,0.0
G25_039899,2006,0.0
G25_039900,2006,0.0
G25_039901,2006,0.0
G25_039902,2006,0.0
G25_039903,2006,0.0
G25_039904,2006,0.0
G25_039905,2006,0.0
G25_039906,2006,0.0
G25_039907,2006,0.0
G25_039908,2006,0.0
G25_039909,2006,0.0
G25_039910,2006,0.0772049743652343
G25_039911,2006,0.3859298645019531
G25_039912,2006,0.0
G25_039913,2006,0.0
G25_039914,2006,0.0
G25_039915,2006,0.0
G25_039916,2006,0.0
G25_039917,2006,0.0
G25_039918,2006,0.0
G25_039919,2006,0.0
G25_039920,2006,0.0
G25_039921,2006,0.0
G25_039922,2006,0.0
G25_039923,2006,0.0
G25_039924,2006,0.0
G25_039925,2006,0.0
G25_039926,2006,0.0
G25_039927,2006,0.0
G25_039928,2006,0.0
G25_039929,2006,0.0
G25_039930,2006,0.0
G25_039931,2006,0.0
G25_039932,2006,0.0
G25_039933,2006,0.0
G25_039934,2006,0.0
G25_039935,2006,0.0
G25_039936,2006,0.0
G25_039937,2006,0.0
G25_039938,2006,0.0
G25_039939,2006,0.0
G25_039940,2006,0.0
G25_039941,2006,0.0
G25_039942,2006,0.0
G25_039943,2006,0.0
G25_039944,2006,0.0
G25_039945,2006,0.0
G25_039946,2006,0.0
G25_039947,2006,0.0
G25_039948,2006,0.0
G25_039949,2006,0.0
G25_039950,2006,0.0
G25_039951,2006,0.0
G25_039952,2006,0.0
G25_039953,2006,0.0
G25_039954,2006,0.0
G25_039955,2006,0.0
G25_039956,2006,0.0
G25_039957,2006,0.0
G25_039958,2006,0.0
G25_039959,2006,0.0
G25_039960,2006,0.0
G25_039961,2006,0.0
G25_039962,2006,0.0
G25_039963,2006,0.0
G25_039964,2006,0.0
G25_039965,2006,0.0
G25_039966,2006,0.0
G25_039967,2006,0.0
G25_039968,2006,0.0
G25_039969,2006,0.0
G25_039970,2006,0.0
G25_039971,2006,0.0
G25_039972,2006,0.0
G25_039973,2006,0.0
G25_039974,2006,0.0
G25_039975,2006,0.0
G25_039976,2006,0.0
G25_039977,2006,0.0
G25_039978,2006,0.0
G25_039979,2006,0.0
G25_039980,2006,0.0
G25_039981,2006,0.0
G25_039982,2006,0.0
G25_039983,2006,0.0
G25_039984,2006,0.0
G25_039985,2006,0.0
G25_039986,2006,0.0
G25_039987,2006,0.0
G25_039988,2006,0.0
G25_039989,2006,0.0
G25_039990,2006,0.0
G25_039991,2006,0.0
G25_039992,2006,0.0
G25_039993,2006,0.0
G25_039994,2006,0.0
G25_039995,2006,0.0
G25_039996,2006,0.0
G25_039997,2006,0.0
G25_039998,2006,0.0
G25_039999,2006,0.0
G25_040000,2006,0.0
G25_040001,2006,0.0
G25_040002,2006,0.0
G25_040003,2006,0.0
G25_040004,2006,0.0
G25_040005,2006,0.0
G25_040006,2006,0.0
G25_040007,2006,0.0
G25_040008,2006,0.0
G25_040009,2006,0.0
G25_040010,2006,0.0
G25_040011,2006,0.0
G25_040012,2006,0.0
G25_040013,2006,0.0
G25_040014,2006,0.0
G25_040015,2006,0.0
G25_040016,2006,0.0
G25_040017,2006,0.0
G25_040018,2006,0.0
G25_040019,2006,0.0
G25_040020,2006,0.0
G25_040021,2006,0.0
G25_040022,2006,0.0
G25_040023,2006,0.0
G25_040024,2006,0.0
G25_040025,2006,0.0
G25_040026,2006,0.0
G25_040027,2006,0.0
G25_040028,2006,0.0
G25_040029,2006,0.0
G25_040030,2006,0.0
G25_040031,2006,0.0
G25_040032,2006,0.0
G25_040033,2006,0.0
G25_040034,2006,0.0
G25_040035,2006,0.0
G25_040036,2006,0.0
G25_040037,2006,0.0
G25_040038,2006,0.0
G25_040039,2006,0.0
G25_040040,2006,0.0
G25_040041,2006,0.0
G25_040042,2006,0.0
G25_040043,2006,0.0
G25_040044,2006,0.0
G25_040045,2006,0.0
G25_040046,2006,0.0
G25_040047,2006,0.0
G25_040048,2006,0.0
G25_040049,2006,0.0
G25_040050,2006,0.0
G25_040051,2006,0.0
G25_040052,2006,0.0
G25_040053,2006,0.0
G25_040054,2006,0.0
G25_040055,2006,0.0
G25_040056,2006,0.0
G25_040057,2006,0.0
G25_040058,2006,0.0
G25_040059,2006,0.0
G25_040060,2006,0.0
G25_040061,2006,0.0
G25_040062,2006,0.0
G25_040063,2006,0.0
G25_040064,2006,0.0
G25_040065,2006,0.0
G25_040066,2006,0.0
G25_040067,2006,0.0
G25_040068,2006,0.0
G25_040069,2006,0.0
G25_040070,2006,0.0
G25_040071,2006,0.0
G25_040072,2006,0.0
G25_040073,2006,0.0
G25_040074,2006,0.0
G25_040075,2006,0.0
G25_040076,2006,0.0
G25_040077,2006,0.0
G25_040078,2006,0.0
G25_040079,2006,0.0
G25_040080,2006,0.0
G25_040081,2006,0.0
G25_040082,2006,0.0
G25_040083,2006,0.0
G25_040084,2006,0.0
G25_040085,2006,0.0
G25_040086,2006,0.0
G25_040087,2006,0.0
G25_040088,2006,0.0
G25_040089,2006,0.0
G25_040090,2006,0.0
G25_040091,2006,0.0
G25_040092,2006,0.0
G25_040093,2006,0.0
G25_040094,2006,0.0
G25_040095,2006,0.0
G25_040096,2006,0.0
G25_040097,2006,0.0
G25_040098,2006,0.0
G25_040099,2006,0.0
G25_040100,2006,0.0
G25_040101,2006,0.0
G25_040102,2006,0.0
G25_040103,2006,0.0
G25_040104,2006,0.0
G25_040105,2006,0.0
G25_040106,2006,0.0
G25_040107,2006,0.0
G25_040108,2006,0.0
G25_040109,2006,0.0
G25_040110,2006,0.0
G25_040111,2006,0.0
G25_040112,2006,0.0
G25_040113,2006,0.0
G25_040114,2006,0.0
G25_040115,2006,0.0
G25_040116,2006,0.0
G25_040117,2006,0.0
G25_040118,2006,0.0
G25_040119,2006,0.0
G25_040120,2006,0.0
G25_040121,2006,0.0
