Cell_ID,Year,Forest_Loss_ha
G25_064319,2007,0.811290966796875
G25_064320,2007,4.530287207414218
G25_064321,2007,0.0
G25_064322,2007,0.0
G25_064323,2007,0.0
G25_064324,2007,3.75242569333544
G25_064325,2007,6.130907884593285
G25_064326,2007,6.482319043734683
G25_064327,2007,1.614496057200712
G25_064328,2007,0.994534758683747
G25_064329,2007,0.1619616882324218
G25_064330,2007,2.588722306506586
G25_064331,2007,0.6476106384277344
G25_064332,2007,0.6474637329101564
G25_064333,2007,2.993903540039063
G25_064334,2007,0.334712592270795
G25_064335,2007,1.2941703124999997
G25_064336,2007,0.727956915283203
G25_064337,2007,0.3234575744628906
G25_064338,2007,0.5659448974609375
G25_064339,2007,0.9700295532226562
G25_064340,2007,1.2122570861816406
G25_064341,2007,0.9404257791915592
G25_064342,2007,2.827710302734375
G25_064343,2007,9.201493894928571
G25_064344,2007,5.615418008123658
G25_064345,2007,2.7452474182128905
G25_064346,2007,2.0935958981502756
G25_064347,2007,3.854275947983683
G25_064348,2007,4.845996608767041
G25_064349,2007,2.870823839398553
G25_064350,2007,0.4033362670898437
G25_064351,2007,1.12921728515625
G25_064352,2007,1.854544958496093
G25_064353,2007,7.901002410888673
G25_064354,2007,0.0
G25_064355,2007,0.0
G25_064356,2007,0.0
G25_064357,2007,0.0
G25_064358,2007,0.0
G25_064359,2007,0.0
G25_064360,2007,0.0
G25_064361,2007,0.0
G25_064362,2007,0.0
G25_064363,2007,0.0
G25_064364,2007,0.0
G25_064365,2007,0.0
G25_064366,2007,0.0
G25_064367,2007,0.0
G25_064368,2007,0.0
G25_064369,2007,0.0
G25_064370,2007,0.0
G25_064371,2007,0.5624795349121094
G25_064372,2007,0.0
G25_064373,2007,0.252628161573223
G25_064374,2007,0.0
G25_064375,2007,0.0
G25_064376,2007,0.0
G25_064377,2007,0.0
G25_064378,2007,0.0
G25_064379,2007,0.0
G25_064380,2007,0.1604298950195312
G25_064381,2007,0.0
G25_064382,2007,0.0
G25_064383,2007,0.0
G25_064384,2007,0.0
G25_064385,2007,0.0
G25_064386,2007,0.0
G25_064387,2007,0.0
G25_064388,2007,0.0
G25_064389,2007,0.0
G25_064390,2007,2.7958375472723263
G25_064391,2007,1.3606558166503906
G25_064392,2007,4.161236395263674
G25_064393,2007,0.8801986267089843
G25_064394,2007,0.1599958984375
G25_064395,2007,1.9791723627307367
G25_064396,2007,0.5597399536132812
G25_064397,2007,0.0
G25_064398,2007,0.799292236328125
G25_064399,2007,4.458134134186389
G25_064400,2007,1.2783739501953126
G25_064401,2007,19.85770577016792
G25_064402,2007,4.077973470698338
G25_064403,2007,4.472198303222656
G25_064404,2007,1.9152819768210017
G25_064405,2007,3.0895401988309983
G25_064406,2007,3.511854779052734
G25_064407,2007,0.1596001586914062
G25_064408,2007,0.0
G25_064409,2007,0.0797552734375
G25_064410,2007,0.1594905639648437
G25_064411,2007,0.0
G25_064412,2007,0.1594250915527343
G25_064413,2007,0.0
G25_064414,2007,0.0
G25_064415,2007,0.9559988037109376
G25_064416,2007,0.6549923998305377
G25_064417,2007,2.8669216064453127
G25_064418,2007,5.334747351074219
G25_064419,2007,0.8757060180664062
G25_064420,2007,0.079596728515625
G25_064421,2007,0.2387415405273437
G25_064422,2007,0.0
G25_064423,2007,0.3181661071777344
G25_064424,2007,0.0
G25_064425,2007,0.5372416025199143
G25_064426,2007,0.2384880249023437
G25_064427,2007,0.0
G25_064428,2007,0.0
G25_064429,2007,0.0
G25_064430,2007,0.0
G25_064431,2007,0.0
G25_064432,2007,0.0
G25_064433,2007,0.0
G25_064434,2007,0.0
G25_064435,2007,0.0
G25_064436,2007,0.0
G25_064437,2007,0.0
G25_064438,2007,0.0
G25_064439,2007,0.0
G25_064440,2007,0.0
G25_064441,2007,0.0326307972627527
G25_064442,2007,0.2051051646513097
G25_064443,2007,0.0
G25_064444,2007,0.0
G25_064445,2007,0.0
G25_064446,2007,0.0
G25_064447,2007,0.0791544799804687
G25_064448,2007,0.0791350769042968
G25_064449,2007,0.0
G25_064450,2007,0.0
G25_064451,2007,0.0
G25_064452,2007,0.0
G25_064453,2007,0.0
G25_064454,2007,0.0
G25_064455,2007,0.0
G25_064456,2007,0.0
G25_064457,2007,0.4130288635253906
G25_064458,2007,0.6607692932128906
G25_064459,2007,0.0825803344726562
G25_064460,2007,0.2477164367675781
G25_064461,2007,0.1651185302734375
G25_064462,2007,0.0
G25_064463,2007,0.0
G25_064464,2007,0.0
G25_064465,2007,0.0825000244140625
G25_064466,2007,0.082484130859375
G25_064467,2007,0.0
G25_064468,2007,0.0
G25_064469,2007,0.0
G25_064470,2007,0.1648801147460937
G25_064471,2007,0.0
G25_064472,2007,0.0
G25_064473,2007,0.0
G25_064474,2007,0.0
G25_064475,2007,0.0823660766601562
G25_064476,2007,0.0
G25_064477,2007,0.5763654418945312
G25_064478,2007,0.0
G25_064479,2007,0.0
G25_064480,2007,0.0
G25_064481,2007,0.1645678100585937
G25_064482,2007,0.2468124572753906
G25_064483,2007,0.7403351440429689
G25_064484,2007,0.0822483642578125
G25_064485,2007,0.0822263122558593
G25_064486,2007,0.0822238586425781
G25_064487,2007,0.0
G25_064488,2007,0.0821965270996093
G25_064489,2007,0.0
G25_064490,2007,0.0
G25_064491,2007,0.4928925231933593
G25_064492,2007,0.0
G25_064493,2007,0.082118017578125
G25_064494,2007,0.0821066528320312
G25_064495,2007,0.0
G25_064496,2007,0.8104742873965993
G25_064497,2007,0.0102994186580882
G25_064498,2007,1.0740359726610371
G25_064499,2007,0.5556059977931602
G25_064500,2007,3.527138012695312
G25_064501,2007,0.0820159057617187
G25_064502,2007,0.2459838500976562
G25_064503,2007,1.6049316760971966
G25_064504,2007,0.409847412109375
G25_064505,2007,0.0819541076660156
G25_064506,2007,0.6555168212890626
G25_064507,2007,0.2226468932148054
G25_064508,2007,0.2457388244628906
G25_064509,2007,0.2456924072265625
G25_064510,2007,0.2456442687988281
G25_064511,2007,0.0
G25_064512,2007,0.2455709594726562
G25_064513,2007,0.1636820251464844
G25_064514,2007,0.1636669311523437
G25_064515,2007,0.3670231311513863
G25_064516,2007,1.6781060985849416
G25_064517,2007,1.2768208402506511
G25_064518,2007,0.0
G25_064519,2007,0.4088196472167968
G25_064520,2007,0.5721887207031251
G25_064521,2007,0.0
G25_064522,2007,0.0
G25_064523,2007,0.9804832580566408
G25_064524,2007,0.6535093200683593
G25_064525,2007,1.1434718811035156
G25_064526,2007,0.4082971374511718
G25_064527,2007,0.4082396240234375
G25_064528,2007,0.0816344421386718
G25_064529,2007,0.6222063721421186
G25_064530,2007,0.3568395936255361
G25_064531,2007,0.0
G25_064532,2007,9.870412268066406
G25_064533,2007,1.876003332519531
G25_064534,2007,1.5493664733886725
G25_064535,2007,0.0
G25_064536,2007,0.0
G25_064537,2007,0.0
G25_064538,2007,0.0
G25_064539,2007,0.0
G25_064540,2007,0.0
G25_064541,2007,0.0
G25_064542,2007,0.0
G25_064543,2007,0.0
G25_064544,2007,0.4411502726476333
G25_064545,2007,0.0
G25_064546,2007,0.1627570068359375
G25_064547,2007,0.0
G25_064548,2007,0.0
G25_064549,2007,0.0
G25_064550,2007,0.0
G25_064551,2007,0.0
G25_064552,2007,0.0
G25_064553,2007,0.0
G25_064554,2007,0.0
G25_064555,2007,0.0
G25_064556,2007,0.0812331176757812
G25_064557,2007,1.2994668273925782
G25_064558,2007,1.3473308061427698
G25_064559,2007,0.3247339660644531
G25_064560,2007,1.2986891174316406
G25_064561,2007,2.0290701171875005
G25_064562,2007,0.0
G25_064563,2007,0.0811292541503906
G25_064564,2007,6.296591852596511
G25_064565,2007,7.01513158619601
G25_064566,2007,0.0
G25_064567,2007,0.0
G25_064568,2007,9.863795187150542
G25_064569,2007,9.996035718898394
G25_064570,2007,2.0253801628082875
G25_064571,2007,0.5670892700195312
G25_064572,2007,2.6727731750488277
G25_064573,2007,0.9717856811523436
G25_064574,2007,0.5353477101045496
G25_064575,2007,0.9713810791015624
G25_064576,2007,0.8407874359489889
G25_064577,2007,0.8092140747070313
G25_064578,2007,1.2707991442871096
G25_064579,2007,0.4044318115234375
G25_064580,2007,0.0
G25_064581,2007,1.293826934814453
G25_064582,2007,0.7276326965332034
G25_064583,2007,0.1616609130859375
G25_064584,2007,4.859237850533281
G25_064585,2007,9.302690939510574
G25_064586,2007,7.62398655953202
G25_064587,2007,6.226283777334174
G25_064588,2007,4.434930102060355
G25_064589,2007,2.0185676391601564
G25_064590,2007,2.2604383422851564
G25_064591,2007,5.547643514141008
G25_064592,2007,5.125808073156019
G25_064593,2007,0.3227485412597656
G25_064594,2007,1.0486526428222658
G25_064595,2007,0.4839426086425781
G25_064596,2007,0.0806431884765625
G25_064597,2007,0.0806278869628906
G25_064598,2007,0.0806129333496093
G25_064599,2007,0.0
G25_064600,2007,0.0
G25_064601,2007,0.0
G25_064602,2007,0.0
G25_064603,2007,0.0
G25_064604,2007,0.0
G25_064605,2007,0.0
G25_064606,2007,0.0
G25_064607,2007,0.0
G25_064608,2007,0.0
G25_064609,2007,0.0804418029785156
G25_064610,2007,0.0
G25_064611,2007,0.5628978088378906
G25_064612,2007,0.0
G25_064613,2007,0.0
G25_064614,2007,0.0
G25_064615,2007,0.0
G25_064616,2007,0.0
G25_064617,2007,0.4702928650381051
G25_064618,2007,0.0
G25_064619,2007,0.0
G25_064620,2007,0.0
G25_064621,2007,0.0
G25_064622,2007,0.0
G25_064623,2007,0.0
G25_064624,2007,0.1604286010742187
G25_064625,2007,0.320792919921875
G25_064626,2007,0.4009220642089843
G25_064627,2007,0.0
G25_064628,2007,0.0
G25_064629,2007,0.0
G25_064630,2007,0.0
G25_064631,2007,0.5607554870605469
G25_064632,2007,0.5792093957519532
G25_064633,2007,0.0800768249511718
G25_064634,2007,1.761223913574219
G25_064635,2007,0.0
G25_064636,2007,0.0
G25_064637,2007,0.1600221435546875
G25_064638,2007,0.6400107727050781
G25_064639,2007,0.0799790466308593
G25_064640,2007,0.479825048828125
G25_064641,2007,0.0
G25_064642,2007,0.0
G25_064643,2007,8.79375440645106
G25_064644,2007,3.7840282686600024
G25_064645,2007,6.185569652530446
G25_064646,2007,10.693965603793297
G25_064647,2007,4.481057217251648
G25_064648,2007,2.475138525390625
G25_064649,2007,0.8974589092419193
G25_064650,2007,2.8531559282609535
G25_064651,2007,0.1595935729980468
G25_064652,2007,0.540018708520029
G25_064653,2007,0.0
G25_064654,2007,0.0
G25_064655,2007,0.0
G25_064656,2007,0.0
G25_064657,2007,0.0
G25_064658,2007,0.7171253051757812
G25_064659,2007,2.9477683044433594
G25_064660,2007,0.8580332856062348
G25_064661,2007,0.1592737243652343
G25_064662,2007,0.0
G25_064663,2007,1.5125107910156252
G25_064664,2007,1.6713996215820313
G25_064665,2007,0.0
G25_064666,2007,0.0
G25_064667,2007,0.0
G25_064668,2007,0.954263006591797
G25_064669,2007,3.676676395383347
G25_064670,2007,0.3179886108398437
G25_064671,2007,0.0
G25_064672,2007,0.0
G25_064673,2007,0.0
G25_064674,2007,0.0
G25_064675,2007,0.0
G25_064676,2007,0.0
G25_064677,2007,0.0
G25_064678,2007,0.0
G25_064679,2007,0.0
G25_064680,2007,0.0
G25_064681,2007,0.0
G25_064682,2007,0.0
G25_064683,2007,0.0
G25_064684,2007,0.0
G25_064685,2007,0.0
G25_064686,2007,0.0
G25_064687,2007,0.0792290283203125
G25_064688,2007,0.0
G25_064689,2007,0.0
G25_064690,2007,0.0
G25_064691,2007,0.0
G25_064692,2007,0.0
G25_064693,2007,0.0
G25_064694,2007,0.079111572265625
G25_064695,2007,0.0
G25_064696,2007,0.0
G25_064697,2007,0.0
G25_064698,2007,0.0
G25_064699,2007,0.0
G25_064700,2007,0.0
G25_064701,2007,0.0
G25_064702,2007,0.0826720825195312
G25_064703,2007,0.0
G25_064704,2007,0.4177962079695159
G25_064705,2007,1.0846003398102402
G25_064706,2007,1.0637561970549938
G25_064707,2007,0.3304448486328125
G25_064708,2007,0.825977606201172
G25_064709,2007,0.0
G25_064710,2007,0.0
G25_064711,2007,0.0
G25_064712,2007,0.0
G25_064713,2007,0.0825287109375
G25_064714,2007,0.0
G25_064715,2007,0.1650082336425781
G25_064716,2007,0.0
G25_064717,2007,0.0824822021484375
G25_064718,2007,0.0
G25_064719,2007,0.2473309631347656
G25_064720,2007,0.0
G25_064721,2007,0.0
G25_064722,2007,0.0824026306152343
G25_064723,2007,0.3295880615234374
G25_064724,2007,0.1647619384765625
G25_064725,2007,1.4825236328125004
G25_064726,2007,0.0823599243164062
G25_064727,2007,0.0
G25_064728,2007,0.3544992207845052
G25_064729,2007,0.0
G25_064730,2007,0.0
G25_064731,2007,0.0
G25_064732,2007,0.0
G25_064733,2007,0.0
G25_064734,2007,0.0
G25_064735,2007,0.0793237301815257
G25_064736,2007,0.3314377633846507
G25_064737,2007,0.0
G25_064738,2007,0.4931355590820312
G25_064739,2007,0.164362890625
G25_064740,2007,0.1643190795898437
G25_064741,2007,0.0
G25_064742,2007,0.0
G25_064743,2007,2.95635751953125
G25_064744,2007,0.0
G25_064745,2007,0.0
G25_064746,2007,0.328309814453125
G25_064747,2007,0.5744944458007812
G25_064748,2007,0.90259189453125
G25_064749,2007,2.3977975727634804
G25_064750,2007,2.788964068603515
G25_064751,2007,0.0
G25_064752,2007,0.901966278076172
G25_064753,2007,1.311744171142578
G25_064754,2007,0.1639409912109375
G25_064755,2007,0.0
G25_064756,2007,5.408246459960939
G25_064757,2007,0.5143925746543735
G25_064758,2007,0.4095718872070312
G25_064759,2007,0.7839805608532476
G25_064760,2007,0.261707422952091
G25_064761,2007,0.6549952209472656
G25_064762,2007,0.0818542541503906
G25_064763,2007,0.736579327392578
G25_064764,2007,0.1315672928155637
G25_064765,2007,0.0
G25_064766,2007,0.2454014892578125
G25_064767,2007,0.6568692322495404
G25_064768,2007,0.3270973937988281
G25_064769,2007,2.452773834228515
G25_064770,2007,1.2261775634765624
G25_064771,2007,1.1442376831054688
G25_064772,2007,0.980623046875
G25_064773,2007,0.6350432880476409
G25_064774,2007,0.3267499145507813
G25_064775,2007,2.6954591003417963
G25_064776,2007,0.4899711120605469
G25_064777,2007,0.5715473876953124
G25_064778,2007,0.4898199035644531
G25_064779,2007,0.5950409948969823
G25_064780,2007,0.6528652648925781
G25_064781,2007,1.6318108520507812
G25_064782,2007,0.4894441772460937
G25_064783,2007,1.4681918273925785
G25_064784,2007,0.2811028131462545
G25_064785,2007,0.1630767150878906
G25_064786,2007,0.5706667968750001
G25_064787,2007,0.0556113755170036
G25_064788,2007,0.244484521484375
G25_064789,2007,0.0
G25_064790,2007,0.0
G25_064791,2007,1.96450374865962
G25_064792,2007,0.8035262565104168
G25_064793,2007,0.0
G25_064794,2007,0.2097190761431525
G25_064795,2007,0.5697407409667968
G25_064796,2007,0.1812616305721507
G25_064797,2007,0.7137712246524586
G25_064798,2007,0.3254059204101562
G25_064799,2007,0.0
G25_064800,2007,0.0
G25_064801,2007,0.0
G25_064802,2007,0.0
G25_064803,2007,0.0
G25_064804,2007,0.0
G25_064805,2007,0.0
G25_064806,2007,0.0
G25_064807,2007,0.0203820634191176
G25_064808,2007,0.0608277205164292
G25_064809,2007,1.705070526123047
G25_064810,2007,0.7305081909179687
G25_064811,2007,3.6523215087890617
G25_064812,2007,0.0
G25_064813,2007,0.0
G25_064814,2007,0.0
G25_064815,2007,0.0
G25_064816,2007,1.135123651123047
G25_064817,2007,0.8917234802246092
G25_064818,2007,0.0
G25_064819,2007,0.4052076110839844
G25_064820,2007,1.6205824096679688
G25_064821,2007,2.91648857421875
G25_064822,2007,0.4859941467285156
G25_064823,2007,1.0527497558593752
G25_064824,2007,1.326636252249923
G25_064825,2007,0.8904800170898437
G25_064826,2007,1.020504597335516
G25_064827,2007,3.884325579833984
G25_064828,2007,3.005739083730661
G25_064829,2007,0.0
G25_064830,2007,0.1617461120605468
G25_064831,2007,1.3459058576277192
G25_064832,2007,0.0808462951660156
G25_064833,2007,0.0624475505275352
G25_064834,2007,2.842250592328241
G25_064835,2007,7.633749342088883
G25_064836,2007,2.149982667810777
G25_064837,2007,13.576536299498317
G25_064838,2007,2.820348434867111
G25_064839,2007,2.5837997802734383
G25_064840,2007,0.9687822692871092
G25_064841,2007,3.0253358505907246
G25_064842,2007,3.3069265551757803
G25_064843,2007,0.9682592651367188
G25_064844,2007,3.085929740827971
G25_064845,2007,0.1613099487304687
G25_064846,2007,0.2431793097761565
G25_064847,2007,0.5600033926690794
G25_064848,2007,0.0
G25_064849,2007,0.0
G25_064850,2007,0.0
G25_064851,2007,0.0
G25_064852,2007,0.0
G25_064853,2007,0.0805396057128906
G25_064854,2007,0.0
G25_064855,2007,0.0
G25_064856,2007,0.0
G25_064857,2007,0.0
G25_064858,2007,0.6436326354980468
G25_064859,2007,0.4022173828125
G25_064860,2007,0.9651760498046874
G25_064861,2007,0.3216787353515625
G25_064862,2007,0.0
G25_064863,2007,0.0
G25_064864,2007,0.0277351464843749
G25_064865,2007,0.0803526306152343
G25_064866,2007,0.0
G25_064867,2007,0.0
G25_064868,2007,0.0
G25_064869,2007,0.0802845092773437
G25_064870,2007,0.0
G25_064871,2007,0.0
G25_064872,2007,0.0
G25_064873,2007,0.0
G25_064874,2007,0.0802154052734375
G25_064875,2007,0.1305339181937423
G25_064876,2007,0.0
G25_064877,2007,0.0
G25_064878,2007,0.0
G25_064879,2007,0.0801316345214843
G25_064880,2007,0.0
G25_064881,2007,0.1602075744628906
G25_064882,2007,0.061565341796875
G25_064883,2007,0.2402210205078125
G25_064884,2007,0.1601280517578125
G25_064885,2007,0.0
G25_064886,2007,0.0
G25_064887,2007,0.0800095825195312
G25_064888,2007,0.7200073242187499
G25_064889,2007,1.7300664610140932
G25_064890,2007,1.6286420441032854
G25_064891,2007,0.7195650329589843
G25_064892,2007,0.0
G25_064893,2007,27.635693049436092
G25_064894,2007,9.763692589087396
G25_064895,2007,1.3443623621084175
G25_064896,2007,2.649603147738586
G25_064897,2007,0.0
G25_064898,2007,0.5588883361816407
G25_064899,2007,0.0
G25_064900,2007,0.478853857421875
G25_064901,2007,0.7980019104003906
G25_064902,2007,0.3376068407963771
G25_064903,2007,0.0797690246582031
G25_064904,2007,0.0
G25_064905,2007,0.0
G25_064906,2007,0.0
G25_064907,2007,0.0
G25_064908,2007,0.0796799377441406
G25_064909,2007,2.390219708251953
G25_064910,2007,2.787784985351562
G25_064911,2007,0.0
G25_064912,2007,0.0
G25_064913,2007,0.079612109375
G25_064914,2007,0.2387677673339843
G25_064915,2007,0.0
G25_064916,2007,0.079557373046875
G25_064917,2007,0.0
G25_064918,2007,0.0
G25_064919,2007,0.0
G25_064920,2007,3.1798025756835933
G25_064921,2007,0.8743671386718749
G25_064922,2007,0.0
G25_064923,2007,0.2383391723632812
G25_064924,2007,0.0
G25_064925,2007,0.0
G25_064926,2007,0.0
G25_064927,2007,0.0
G25_064928,2007,0.0
G25_064929,2007,0.0
G25_064930,2007,0.0
G25_064931,2007,0.0
G25_064932,2007,0.0
G25_064933,2007,0.0
G25_064934,2007,0.0
G25_064935,2007,0.0
G25_064936,2007,0.2377382751464843
G25_064937,2007,0.0
G25_064938,2007,0.0
G25_064939,2007,0.0
G25_064940,2007,0.0
G25_064941,2007,0.0
G25_064942,2007,0.3165791198730469
G25_064943,2007,0.0
G25_064944,2007,0.0
G25_064945,2007,0.0
G25_064946,2007,0.0
G25_064947,2007,0.0
G25_064948,2007,0.0
G25_064949,2007,0.0
G25_064950,2007,0.0
G25_064951,2007,0.0
G25_064952,2007,0.0
G25_064953,2007,0.0827294982910156
G25_064954,2007,0.5790139404296876
G25_064955,2007,0.8539860712507659
G25_064956,2007,1.405713391113281
G25_064957,2007,0.4260354389504825
G25_064958,2007,0.7439563354492187
G25_064959,2007,0.6566699785539216
G25_064960,2007,0.3305450317382812
G25_064961,2007,0.5783853515624999
G25_064962,2007,0.0
G25_064963,2007,0.0
G25_064964,2007,0.0
G25_064965,2007,0.0
G25_064966,2007,0.0
G25_064967,2007,0.7429161865234375
G25_064968,2007,0.0
G25_064969,2007,0.0
G25_064970,2007,0.0
G25_064971,2007,0.0
G25_064972,2007,0.0
G25_064973,2007,0.0
G25_064974,2007,0.1648986328125
G25_064975,2007,0.0824329650878906
G25_064976,2007,0.0
G25_064977,2007,0.5768897766113281
G25_064978,2007,0.3295798217773437
G25_064979,2007,0.0
G25_064980,2007,0.0
G25_064981,2007,0.3294273742675781
G25_064982,2007,3.366599087991154
G25_064983,2007,2.6468504066856235
G25_064984,2007,1.6462264282226564
G25_064985,2007,0.0
G25_064986,2007,0.0
G25_064987,2007,0.0
G25_064988,2007,0.0
G25_064989,2007,0.0
G25_064990,2007,0.0
G25_064991,2007,0.0
G25_064992,2007,0.0599569035788143
G25_064993,2007,3.2274754044596357
G25_064994,2007,3.418292800628063
G25_064995,2007,0.5751647888183593
G25_064996,2007,0.0
G25_064997,2007,0.0821397399902343
G25_064998,2007,0.0
G25_064999,2007,1.313693585205078
G25_065000,2007,3.0376852600097655
G25_065001,2007,2.60315016027114
G25_065002,2007,3.0893158425723803
G25_065003,2007,0.3790827478984758
G25_065004,2007,0.8824987267827054
G25_065005,2007,2.7295318889543116
G25_065006,2007,0.0
G25_065007,2007,0.1639845275878906
G25_065008,2007,0.744939973671109
G25_065009,2007,0.9836514404296876
G25_065010,2007,1.7104162744858684
G25_065011,2007,0.163880078125
G25_065012,2007,0.737380615234375
G25_065013,2007,0.3276621154785156
G25_065014,2007,0.2803835027717141
G25_065015,2007,0.8844085766601563
G25_065016,2007,1.0335823890596276
G25_065017,2007,0.7672224001416972
G25_065018,2007,0.4910673522949219
G25_065019,2007,1.5047376594094668
G25_065020,2007,1.121415388399012
G25_065021,2007,0.8180119018554688
G25_065022,2007,0.0817948364257812
G25_065023,2007,0.143028195178462
G25_065024,2007,0.4293375335813036
G25_065025,2007,1.062661981201172
G25_065026,2007,0.0
