Cell_ID,Year,Forest_Loss_ha
G25_062128,2008,0.344755595703125
G25_062129,2008,0.7302826198203891
G25_062130,2008,3.2592491152774583
G25_062131,2008,0.4038164489746094
G25_062132,2008,0.0
G25_062133,2008,1.6145878295898437
G25_062134,2008,4.358846771240234
G25_062135,2008,3.619400715212354
G25_062136,2008,1.7255373931286382
G25_062137,2008,0.0
G25_062138,2008,0.2419687866210937
G25_062139,2008,0.4838679626464843
G25_062140,2008,0.8869584411621094
G25_062141,2008,0.4030870178222656
G25_062142,2008,1.3702186279296875
G25_062143,2008,1.0816639829388788
G25_062144,2008,1.5308556701660156
G25_062145,2008,6.525049383544919
G25_062146,2008,0.1910639975155101
G25_062147,2008,3.0792144612151504
G25_062148,2008,0.966092510986328
G25_062149,2008,0.965858709716797
G25_062150,2008,0.4024109130859375
G25_062151,2008,2.0919908752441407
G25_062152,2008,0.0
G25_062153,2008,0.0
G25_062154,2008,0.0
G25_062155,2008,0.0
G25_062156,2008,0.0
G25_062157,2008,0.0
G25_062158,2008,0.0
G25_062159,2008,0.0
G25_062160,2008,0.0
G25_062161,2008,0.0
G25_062162,2008,0.0
G25_062163,2008,0.0
G25_062164,2008,0.1605225708007812
G25_062165,2008,0.0
G25_062166,2008,0.0
G25_062167,2008,0.0
G25_062168,2008,0.0802073059082031
G25_062169,2008,0.0
G25_062170,2008,0.0
G25_062171,2008,0.0
G25_062172,2008,0.0
G25_062173,2008,2.4039286071777344
G25_062174,2008,0.0
G25_062175,2008,0.0
G25_062176,2008,0.0
G25_062177,2008,0.0
G25_062178,2008,0.0
G25_062179,2008,4.042565203618068
G25_062180,2008,0.4800753540039062
G25_062181,2008,0.0799995300292968
G25_062182,2008,0.3199539916992187
G25_062183,2008,2.959060595703125
G25_062184,2008,0.0
G25_062185,2008,0.0799361328125
G25_062186,2008,1.278716198730469
G25_062187,2008,0.0
G25_062188,2008,0.0
G25_062189,2008,0.0310118082921645
G25_062190,2008,0.0
G25_062191,2008,0.0
G25_062192,2008,0.0
G25_062193,2008,0.0
G25_062194,2008,0.0798015808105468
G25_062195,2008,0.0
G25_062196,2008,0.0
G25_062197,2008,0.2392371704101562
G25_062198,2008,0.2392228454589843
G25_062199,2008,0.0
G25_062200,2008,0.0
G25_062201,2008,0.0
G25_062202,2008,0.0
G25_062203,2008,0.0
G25_062204,2008,0.0
G25_062205,2008,0.1592585510253906
G25_062206,2008,0.15922421875
G25_062207,2008,1.6779945173914292
G25_062208,2008,0.0
G25_062209,2008,0.0
G25_062210,2008,0.0
G25_062211,2008,0.0
G25_062212,2008,0.0
G25_062213,2008,0.0
G25_062214,2008,0.0
G25_062215,2008,0.1589310913085937
G25_062216,2008,0.0
G25_062217,2008,0.0
G25_062218,2008,0.0794227844238281
G25_062219,2008,0.0
G25_062220,2008,0.0
G25_062221,2008,0.0
G25_062222,2008,0.0793506408691406
G25_062223,2008,0.0
G25_062224,2008,0.3172692810058594
G25_062225,2008,0.0
G25_062226,2008,0.0
G25_062227,2008,0.0
G25_062228,2008,0.0
G25_062229,2008,0.0
G25_062230,2008,0.0
G25_062231,2008,0.0
G25_062232,2008,0.0
G25_062233,2008,0.0
G25_062234,2008,0.0
G25_062235,2008,0.0
G25_062236,2008,0.082043896484375
G25_062237,2008,0.0820359558105468
G25_062238,2008,0.2460322998046875
G25_062239,2008,0.0
G25_062240,2008,0.2459614318847656
G25_062241,2008,0.4918228149414063
G25_062242,2008,1.5408255916819855
G25_062243,2008,0.3975424842505362
G25_062244,2008,0.0
G25_062245,2008,0.0819142761230468
G25_062246,2008,0.0818989196777343
G25_062247,2008,1.6378166076660157
G25_062248,2008,0.6549731384277344
G25_062249,2008,0.327454345703125
G25_062250,2008,0.0
G25_062251,2008,1.5548020935058595
G25_062252,2008,0.9818711853027344
G25_062253,2008,0.1709829661889169
G25_062254,2008,0.6466607410386029
G25_062255,2008,3.5164000488281246
G25_062256,2008,0.2452989990234375
G25_062257,2008,0.7219417405072381
G25_062258,2008,0.8798837961952357
G25_062259,2008,4.167829876708983
G25_062260,2008,3.239944841117111
G25_062261,2008,0.4084682434082031
G25_062262,2008,1.4702590637207031
G25_062263,2008,0.0816639709472656
G25_062264,2008,0.0816554931640625
G25_062265,2008,0.7347405700683594
G25_062266,2008,0.3264808410644531
G25_062267,2008,0.0816075805664062
G25_062268,2008,3.0948921523389625
G25_062269,2008,0.9789967651367188
G25_062270,2008,2.8549043395996088
G25_062271,2008,0.40774287109375
G25_062272,2008,4.647708929443359
G25_062273,2008,0.4722034791475184
G25_062274,2008,2.9510806392176003
G25_062275,2008,4.057869592715994
G25_062276,2008,0.7333119934082032
G25_062277,2008,0.6517379943847657
G25_062278,2008,1.786243576995251
G25_062279,2008,0.977245587158203
G25_062280,2008,0.0
G25_062281,2008,0.0
G25_062282,2008,0.1627987304687499
G25_062283,2008,0.0
G25_062284,2008,0.0
G25_062285,2008,0.0
G25_062286,2008,0.0
G25_062287,2008,0.0
G25_062288,2008,0.0
G25_062289,2008,0.0
G25_062290,2008,0.0
G25_062291,2008,0.0
G25_062292,2008,0.0
G25_062293,2008,0.0948142739449295
G25_062294,2008,8.598628503417967
G25_062295,2008,1.703275305175782
G25_062296,2008,2.6761344238281253
G25_062297,2008,0.8107850952148438
G25_062298,2008,16.908016782753133
G25_062299,2008,0.0864555316760493
G25_062300,2008,21.03543378985239
G25_062301,2008,1.0531532470703129
G25_062302,2008,0.0
G25_062303,2008,0.0
G25_062304,2008,1.8623252014160157
G25_062305,2008,0.0
G25_062306,2008,0.0809458435058593
G25_062307,2008,0.0809263671875
G25_062308,2008,0.0
G25_062309,2008,1.6988165405273443
G25_062310,2008,7.78766924960267
G25_062311,2008,3.084978049651501
G25_062312,2008,2.808276411755132
G25_062313,2008,2.303823315525429
G25_062314,2008,1.7431397584204582
G25_062315,2008,3.671008026170918
G25_062316,2008,1.5097459424785535
G25_062317,2008,1.7491962277401194
G25_062318,2008,3.634553295898436
G25_062319,2008,0.6460362731933593
G25_062320,2008,0.403659716796875
G25_062321,2008,0.8071714660644531
G25_062322,2008,2.8247166015624994
G25_062323,2008,2.339890594482422
G25_062324,2008,0.2420209106445312
G25_062325,2008,1.290539276123047
G25_062326,2008,0.3225873352050781
G25_062327,2008,0.2418710571289062
G25_062328,2008,0.2418267211914062
G25_062329,2008,1.289199241847618
G25_062330,2008,0.9269130753102024
G25_062331,2008,6.2037939392089845
G25_062332,2008,0.0
G25_062333,2008,0.5637667175292969
G25_062334,2008,3.08039306099686
G25_062335,2008,1.7008020968328734
G25_062336,2008,0.2616834057377833
G25_062337,2008,0.4626936572504978
G25_062338,2008,0.4023041015624999
G25_062339,2008,0.0
G25_062340,2008,0.0
G25_062341,2008,0.0
G25_062342,2008,0.0
G25_062343,2008,0.0
G25_062344,2008,0.0
G25_062345,2008,0.0
G25_062346,2008,0.0
G25_062347,2008,0.4819549804687499
G25_062348,2008,0.0
G25_062349,2008,0.0
G25_062350,2008,0.0
G25_062351,2008,0.0
G25_062352,2008,0.0
G25_062353,2008,0.0
G25_062354,2008,0.0
G25_062355,2008,0.0
G25_062356,2008,0.0
G25_062357,2008,0.0
G25_062358,2008,0.0
G25_062359,2008,0.0
G25_062360,2008,0.0
G25_062361,2008,0.0
G25_062362,2008,0.0
G25_062363,2008,0.0
G25_062364,2008,0.0
G25_062365,2008,0.0
G25_062366,2008,0.0
G25_062367,2008,0.0
G25_062368,2008,0.0
G25_062369,2008,0.0
G25_062370,2008,0.0
G25_062371,2008,0.0
G25_062372,2008,4.077053393554687
G25_062373,2008,1.0390477600097656
G25_062374,2008,2.237516162109375
G25_062375,2008,0.0
G25_062376,2008,0.1597634216308593
G25_062377,2008,0.129038050513174
G25_062378,2008,0.0
G25_062379,2008,0.1596752990722656
G25_062380,2008,0.0
G25_062381,2008,0.1595990234375
G25_062382,2008,0.0
G25_062383,2008,0.0
G25_062384,2008,0.0
G25_062385,2008,0.1594668029785156
G25_062386,2008,0.0
G25_062387,2008,0.0
G25_062388,2008,0.0
G25_062389,2008,0.0
G25_062390,2008,0.3982868896484375
G25_062391,2008,3.66353302001953
G25_062392,2008,1.0351818115234377
G25_062393,2008,0.1592103576660156
G25_062394,2008,0.0795895080566406
G25_062395,2008,0.0795855163574218
G25_062396,2008,0.0
G25_062397,2008,0.0
G25_062398,2008,0.0
G25_062399,2008,0.0
G25_062400,2008,0.0
G25_062401,2008,0.0
G25_062402,2008,0.0
G25_062403,2008,0.0
G25_062404,2008,0.9532453124999998
G25_062405,2008,0.1588425048828125
G25_062406,2008,0.0
G25_062407,2008,0.0
G25_062408,2008,0.0
G25_062409,2008,0.0
G25_062410,2008,0.0793331481933593
G25_062411,2008,0.0
G25_062412,2008,0.0
G25_062413,2008,0.0
G25_062414,2008,0.0
G25_062415,2008,0.0
G25_062416,2008,0.0
G25_062417,2008,0.0
G25_062418,2008,0.0
G25_062419,2008,0.0
G25_062420,2008,0.0
G25_062421,2008,0.0
G25_062422,2008,0.0
G25_062423,2008,0.0
G25_062424,2008,0.0
G25_062425,2008,0.0
G25_062426,2008,0.0820911499023437
G25_062427,2008,0.0820715087890625
G25_062428,2008,0.0
G25_062429,2008,0.2461211059570312
G25_062430,2008,0.24610703125
G25_062431,2008,0.0
G25_062432,2008,0.0819960021972656
G25_062433,2008,0.1639722351074218
G25_062434,2008,0.1481948964556526
G25_062435,2008,0.1092852596028645
G25_062436,2008,0.4097442443847656
G25_062437,2008,1.0651824462890624
G25_062438,2008,0.0819184509277343
G25_062439,2008,0.4914402709960937
G25_062440,2008,0.7370194152832032
G25_062441,2008,0.982600830078125
G25_062442,2008,0.0
G25_062443,2008,0.0
G25_062444,2008,0.2772721199544271
G25_062445,2008,0.5727939819335938
G25_062446,2008,0.0
G25_062447,2008,0.1635932006835937
G25_062448,2008,0.0
G25_062449,2008,0.0817716125488281
G25_062450,2008,3.447191261201748
G25_062451,2008,4.904517639160152
G25_062452,2008,0.898909295654297
G25_062453,2008,5.011827324003331
G25_062454,2008,0.4084509826660156
G25_062455,2008,0.1633594604492187
G25_062456,2008,0.0816656677246093
G25_062457,2008,0.0
G25_062458,2008,0.4082182312011719
G25_062459,2008,0.0
G25_062460,2008,0.0816125183105468
G25_062461,2008,0.3263971496582031
G25_062462,2008,0.3263281677246093
G25_062463,2008,2.2837924438476565
G25_062464,2008,3.262195751953125
G25_062465,2008,16.063558538818366
G25_062466,2008,0.8152955322265624
G25_062467,2008,0.0
G25_062468,2008,0.0
G25_062469,2008,0.0
G25_062470,2008,0.1629260009765625
G25_062471,2008,0.8145596313476562
G25_062472,2008,1.3845450256347656
G25_062473,2008,1.2212715698242185
G25_062474,2008,0.0
G25_062475,2008,0.0
G25_062476,2008,0.0
G25_062477,2008,0.0
G25_062478,2008,0.0
G25_062479,2008,0.0
G25_062480,2008,0.0
G25_062481,2008,0.0
G25_062482,2008,0.0
G25_062483,2008,0.0
G25_062484,2008,0.0
G25_062485,2008,0.1623764953613281
G25_062486,2008,0.0
G25_062487,2008,0.0
G25_062488,2008,0.0
G25_062489,2008,0.0
G25_062490,2008,0.0
G25_062491,2008,0.3244345031738281
G25_062492,2008,3.892190002441407
G25_062493,2008,2.4075781658576507
G25_062494,2008,0.0
G25_062495,2008,15.479755932617197
G25_062496,2008,0.0810347961425781
G25_062497,2008,1.0532898376464843
G25_062498,2008,0.1381808227539062
G25_062499,2008,0.9718559631347656
G25_062500,2008,0.0
G25_062501,2008,1.2143362731933594
G25_062502,2008,0.0
G25_062503,2008,0.0
G25_062504,2008,0.5663752319335937
G25_062505,2008,3.8020152404785135
G25_062506,2008,5.719157947758692
G25_062507,2008,6.483258319235408
G25_062508,2008,4.47011958761776
G25_062509,2008,2.425129974365234
G25_062510,2008,1.3739566650390622
G25_062511,2008,1.9732441731052768
G25_062512,2008,1.21198193359375
G25_062513,2008,0.9693727905273438
G25_062514,2008,0.1615376281738281
G25_062515,2008,1.211227960205078
G25_062516,2008,1.210972882080078
G25_062517,2008,0.3228733764648437
G25_062518,2008,1.6948306091308591
G25_062519,2008,1.4653687716614967
G25_062520,2008,3.6168551432291673
G25_062521,2008,1.9359025695800784
G25_062522,2008,2.499899279785157
G25_062523,2008,0.7149165800446156
G25_062524,2008,1.1286365722656253
G25_062525,2008,0.6447837219238283
G25_062526,2008,0.6446483581542969
G25_062527,2008,1.8530506774902344
G25_062528,2008,1.7700074387494251
G25_062529,2008,0.3221604064941405
G25_062530,2008,0.1610462524414062
G25_062531,2008,0.9739802966547948
G25_062532,2008,0.3728241187720205
G25_062533,2008,0.807300650323606
G25_062534,2008,0.3998116848814721
G25_062535,2008,0.0
G25_062536,2008,0.0
G25_062537,2008,0.0
G25_062538,2008,0.0
G25_062539,2008,0.0
G25_062540,2008,0.0
G25_062541,2008,0.0
G25_062542,2008,0.0
G25_062543,2008,0.0
G25_062544,2008,0.0
G25_062545,2008,0.0
G25_062546,2008,0.0
G25_062547,2008,0.0
G25_062548,2008,0.0
G25_062549,2008,0.0
G25_062550,2008,0.0
G25_062551,2008,0.0
G25_062552,2008,0.0
G25_062553,2008,0.0
G25_062554,2008,0.0
G25_062555,2008,0.0
G25_062556,2008,0.0
G25_062557,2008,0.0
G25_062558,2008,0.0
G25_062559,2008,0.0
G25_062560,2008,0.0
G25_062561,2008,0.0
G25_062562,2008,0.160059521484375
G25_062563,2008,0.0
G25_062564,2008,0.0
G25_062565,2008,0.0
G25_062566,2008,0.0
G25_062567,2008,0.8794546875
G25_062568,2008,0.0
G25_062569,2008,0.0799305297851562
G25_062570,2008,0.559362872314453
G25_062571,2008,0.5593164794921875
G25_062572,2008,0.2396301452636718
G25_062573,2008,0.1901152603448606
G25_062574,2008,0.5589322387695312
G25_062575,2008,0.0798301452636718
G25_062576,2008,0.6385483581542969
G25_062577,2008,0.2394145263671875
G25_062578,2008,0.0797823974609375
G25_062579,2008,0.0
G25_062580,2008,0.0
G25_062581,2008,0.7176296569824219
G25_062582,2008,0.0797156616210937
G25_062583,2008,0.0
G25_062584,2008,0.0
G25_062585,2008,0.0
G25_062586,2008,1.75251787109375
G25_062587,2008,0.0
G25_062588,2008,0.0
G25_062589,2008,4.299163702392577
G25_062590,2008,1.353208563232422
G25_062591,2008,0.0
G25_062592,2008,0.0
G25_062593,2008,0.0
G25_062594,2008,0.0
G25_062595,2008,0.0
G25_062596,2008,0.0
G25_062597,2008,0.0
G25_062598,2008,0.0
G25_062599,2008,0.0
G25_062600,2008,0.0794302490234375
G25_062601,2008,0.9530429321289062
G25_062602,2008,0.15879765625
G25_062603,2008,0.0
G25_062604,2008,0.0
G25_062605,2008,0.0
G25_062606,2008,0.0
G25_062607,2008,0.0793293029785156
G25_062608,2008,0.0
G25_062609,2008,0.0
G25_062610,2008,0.0
G25_062611,2008,0.0
G25_062612,2008,0.0
G25_062613,2008,0.0
G25_062614,2008,0.0
G25_062615,2008,0.0
G25_062616,2008,0.0
G25_062617,2008,0.0
G25_062618,2008,0.0
G25_062619,2008,0.0
G25_062620,2008,0.0
G25_062621,2008,0.0
G25_062622,2008,0.0
G25_062623,2008,1.1785909495634193
G25_062624,2008,0.0
G25_062625,2008,0.0
G25_062626,2008,0.246206103515625
G25_062627,2008,0.0
G25_062628,2008,1.1485869323730469
G25_062629,2008,1.2303887329101564
G25_062630,2008,0.4100851623535156
G25_062631,2008,0.0819991516113281
G25_062632,2008,0.6559651672363281
G25_062633,2008,1.40941850686466
G25_062634,2008,0.0
G25_062635,2008,0.0
G25_062636,2008,0.4096704467773437
G25_062637,2008,0.9830110473632812
G25_062638,2008,0.0
G25_062639,2008,0.0
G25_062640,2008,0.573163885498047
G25_062641,2008,0.0
G25_062642,2008,0.7918219953469668
G25_062643,2008,1.940346708768957
G25_062644,2008,0.0
G25_062645,2008,0.0818097961425781
G25_062646,2008,1.7176768981933597
G25_062647,2008,0.0
G25_062648,2008,0.9812030822753904
G25_062649,2008,0.7357343505859375
G25_062650,2008,0.8173902526855468
G25_062651,2008,1.1441397216796876
G25_062652,2008,3.7588436523437503
G25_062653,2008,1.5522619384765626
G25_062654,2008,0.5717312011718749
G25_062655,2008,0.4083541076660156
G25_062656,2008,0.1805964161592371
G25_062657,2008,0.0
G25_062658,2008,0.2448866760253906
G25_062659,2008,0.0816045227050781
G25_062660,2008,0.1071958551145067
G25_062661,2008,0.0
G25_062662,2008,0.0
G25_062663,2008,0.0
G25_062664,2008,0.0
G25_062665,2008,0.0
G25_062666,2008,0.0
G25_062667,2008,0.0
G25_062668,2008,0.0
G25_062669,2008,0.0
G25_062670,2008,0.0
G25_062671,2008,0.0
G25_062672,2008,0.0814300109863281
G25_062673,2008,0.0
G25_062674,2008,0.0
G25_062675,2008,0.0
G25_062676,2008,0.0
G25_062677,2008,0.0
G25_062678,2008,0.0
G25_062679,2008,0.0
G25_062680,2008,0.0
G25_062681,2008,0.0
G25_062682,2008,0.0
G25_062683,2008,0.0
G25_062684,2008,0.0
G25_062685,2008,1.62420474243164
G25_062686,2008,0.40595771484375
G25_062687,2008,1.217722918701172
G25_062688,2008,0.0
G25_062689,2008,0.0
G25_062690,2008,0.0
G25_062691,2008,5.272853430175785
G25_062692,2008,2.0276624816894535
G25_062693,2008,0.2432654113769531
G25_062694,2008,3.997063422995174
G25_062695,2008,1.732615447399663
G25_062696,2008,5.835617681884766
G25_062697,2008,2.755141796875
G25_062698,2008,1.0533071044921876
G25_062699,2008,0.0238242797851562
G25_062700,2008,0.1619745788574219
G25_062701,2008,0.1647896304859834
G25_062702,2008,0.2822426939481847
G25_062703,2008,0.2428364685058593
G25_062704,2008,0.2428054931640625
G25_062705,2008,0.0809136108398437
G25_062706,2008,0.5662800109863282
G25_062707,2008,1.8602992675781247
G25_062708,2008,0.0808642639160156
G25_062709,2008,1.2129041687011717
G25_062710,2008,1.1843685691444548
G25_062711,2008,4.479405933766086
G25_062712,2008,3.353783106306487
G25_062713,2008,0.3231790100097656
G25_062714,2008,0.0807848022460937
G25_062715,2008,0.7268681274414064
G25_062716,2008,0.2422457397460937
G25_062717,2008,2.5027725524902342
G25_062718,2008,2.340909356689453
G25_062719,2008,0.0
G25_062720,2008,1.6944859619140626
G25_062721,2008,1.613539447021484
G25_062722,2008,0.4032997680664062
G25_062723,2008,1.532343872070312
G25_062724,2008,2.509570124152688
G25_062725,2008,1.9404698435345815
G25_062726,2008,0.890458277875115
G25_062727,2008,0.0805909301757812
G25_062728,2008,0.8056916931152344
G25_062729,2008,0.3240992618336397
G25_062730,2008,0.0805423156738281
G25_062731,2008,0.0
G25_062732,2008,1.2802983471440337
G25_062733,2008,1.47863033069087
G25_062734,2008,0.0
G25_062735,2008,0.0
G25_062736,2008,0.0
G25_062737,2008,0.0
G25_062738,2008,0.0
G25_062739,2008,0.0
G25_062740,2008,0.8039338378906249
G25_062741,2008,0.0
G25_062742,2008,0.0
G25_062743,2008,0.0
G25_062744,2008,0.1606569702148437
G25_062745,2008,0.0
G25_062746,2008,0.0
G25_062747,2008,0.0
G25_062748,2008,0.0
G25_062749,2008,0.0
G25_062750,2008,0.0
G25_062751,2008,0.0
G25_062752,2008,0.0
G25_062753,2008,0.0
G25_062754,2008,0.0
G25_062755,2008,0.0
G25_062756,2008,0.0
G25_062757,2008,0.0801303405761718
G25_062758,2008,0.0
G25_062759,2008,0.0
G25_062760,2008,0.0
G25_062761,2008,0.0
G25_062762,2008,0.0
G25_062763,2008,0.0
G25_062764,2008,0.0
G25_062765,2008,0.0
G25_062766,2008,0.0
G25_062767,2008,0.0
G25_062768,2008,0.0
G25_062769,2008,0.0
G25_062770,2008,0.0
G25_062771,2008,0.0
G25_062772,2008,0.0
G25_062773,2008,0.0798740295410156
G25_062774,2008,0.4791485900878905
G25_062775,2008,2.6333073293648512
G25_062776,2008,0.4223621312997855
G25_062777,2008,0.0
G25_062778,2008,0.0
G25_062779,2008,0.3989559997558594
G25_062780,2008,0.239325537109375
G25_062781,2008,0.0
G25_062782,2008,0.0
G25_062783,2008,0.0
G25_062784,2008,0.0
G25_062785,2008,0.0
G25_062786,2008,0.0796702880859375
G25_062787,2008,2.8679322692871088
G25_062788,2008,0.3151460976753982
G25_062789,2008,0.0
G25_062790,2008,0.0
G25_062791,2008,0.7163929626464844
G25_062792,2008,1.352917126464844
G25_062793,2008,0.0
G25_062794,2008,0.0
G25_062795,2008,0.3181114318847656
G25_062796,2008,0.0
G25_062797,2008,0.0
G25_062798,2008,0.0
G25_062799,2008,0.0
G25_062800,2008,0.0
G25_062801,2008,0.0
G25_062802,2008,1.5089343994140625
G25_062803,2008,1.1911282775878904
G25_062804,2008,0.0793974853515625
G25_062805,2008,0.0
G25_062806,2008,0.0
G25_062807,2008,0.0
G25_062808,2008,0.0
G25_062809,2008,0.0
G25_062810,2008,0.0
G25_062811,2008,0.0
G25_062812,2008,0.0
G25_062813,2008,0.0
G25_062814,2008,0.0
G25_062815,2008,0.0
G25_062816,2008,0.0
G25_062817,2008,0.0
G25_062818,2008,0.0
G25_062819,2008,0.0
G25_062820,2008,0.0
G25_062821,2008,0.1647300476074218
G25_062822,2008,0.0
G25_062823,2008,0.0
G25_062824,2008,0.0
G25_062825,2008,0.0
G25_062826,2008,0.061593156929764
G25_062827,2008,1.9940539500038297
G25_062828,2008,0.0822102783203125
G25_062829,2008,0.0
G25_062830,2008,0.0
G25_062831,2008,0.0
G25_062832,2008,0.0
G25_062833,2008,0.0
G25_062834,2008,0.2463754577636719
G25_062835,2008,0.7100616566377529
G25_062836,2008,0.0
G25_062837,2008,0.0
G25_062838,2008,0.0
G25_062839,2008,0.0
G25_062840,2008,0.0
G25_062841,2008,0.0
G25_062842,2008,0.0820127563476562
G25_062843,2008,0.0
G25_062844,2008,0.1639675842285156
G25_062845,2008,0.2459262023925781
G25_062846,2008,0.0
G25_062847,2008,0.0
G25_062848,2008,0.3277263244628906
G25_062849,2008,1.4745529479980468
G25_062850,2008,0.4095214660644531
G25_062851,2008,1.4740956298828127
G25_062852,2008,0.0
G25_062853,2008,0.0
G25_062854,2008,0.663452159950406
G25_062855,2008,1.8907094579838768
G25_062856,2008,0.2454728698730468
G25_062857,2008,0.0
G25_062858,2008,0.4089576904296874
G25_062859,2008,3.1672390663775274
G25_062860,2008,0.5723908325195313
G25_062861,2008,0.0
