Cell_ID,Year,Forest_Loss_ha
G25_044556,2025,0.0
G25_044557,2025,0.0
G25_044558,2025,0.0
G25_044559,2025,0.0
G25_044560,2025,0.0
G25_044561,2025,0.0
G25_044562,2025,0.0
G25_044563,2025,0.0
G25_044564,2025,0.0
G25_044565,2025,0.0
G25_044566,2025,0.0
G25_044567,2025,0.0
G25_044568,2025,0.0
G25_044569,2025,0.0
G25_044570,2025,0.0
G25_044571,2025,0.0
G25_044572,2025,0.0
G25_044573,2025,0.0
G25_044574,2025,0.0
G25_044575,2025,0.0
G25_044576,2025,0.0
G25_044577,2025,0.0
G25_044578,2025,0.0
G25_044579,2025,0.0
G25_044580,2025,0.0
G25_044581,2025,0.0
G25_044582,2025,0.0
G25_044583,2025,0.0
G25_044584,2025,0.0
G25_044585,2025,0.0
G25_044586,2025,0.0
G25_044587,2025,0.0
G25_044588,2025,0.0
G25_044589,2025,0.0
G25_044590,2025,0.0
G25_044591,2025,0.0
G25_044592,2025,0.0
G25_044593,2025,0.0
G25_044594,2025,0.0
G25_044595,2025,0.0
G25_044596,2025,0.0
G25_044597,2025,0.0
G25_044598,2025,0.0
G25_044599,2025,0.0
G25_044600,2025,0.0
G25_044601,2025,0.0
G25_044602,2025,0.0
G25_044603,2025,0.0
G25_044604,2025,0.0
G25_044605,2025,0.0
G25_044606,2025,0.0
G25_044607,2025,0.0
G25_044608,2025,0.0
G25_044609,2025,0.0
G25_044610,2025,0.0
G25_044611,2025,0.0
G25_044612,2025,0.0
G25_044613,2025,0.0
G25_044614,2025,0.0
G25_044615,2025,0.0
G25_044616,2025,0.0
G25_044617,2025,0.0
G25_044618,2025,0.0
G25_044619,2025,0.0
G25_044620,2025,0.0
G25_044621,2025,0.0
G25_044622,2025,0.0
G25_044623,2025,0.0
G25_044624,2025,0.0
G25_044625,2025,0.0
G25_044626,2025,0.0
G25_044627,2025,0.0
G25_044628,2025,0.0
G25_044629,2025,0.0
G25_044630,2025,0.0
G25_044631,2025,0.0
G25_044632,2025,0.0
G25_044633,2025,0.0
G25_044634,2025,0.0
G25_044635,2025,0.0
G25_044636,2025,0.0
G25_044637,2025,0.0
G25_044638,2025,0.0
G25_044639,2025,0.0
G25_044640,2025,0.0
G25_044641,2025,0.0
G25_044642,2025,0.0
G25_044643,2025,0.0
G25_044644,2025,0.0
G25_044645,2025,0.0
G25_044646,2025,0.0
G25_044647,2025,0.0
G25_044648,2025,0.0
G25_044649,2025,0.0
G25_044650,2025,0.0
G25_044651,2025,0.0
G25_044652,2025,0.0
G25_044653,2025,0.0
G25_044654,2025,0.0
G25_044655,2025,0.0
G25_044656,2025,0.0
G25_044657,2025,0.0
G25_044658,2025,0.0
G25_044659,2025,0.3756345975030636
G25_044660,2025,0.0
G25_044661,2025,0.0
G25_044662,2025,0.0
G25_044663,2025,0.0
G25_044664,2025,1.1632572631835938
G25_044665,2025,0.0
G25_044666,2025,0.0
G25_044667,2025,0.0
G25_044668,2025,0.0
G25_044669,2025,0.0
G25_044670,2025,0.0
G25_044671,2025,0.0
G25_044672,2025,0.0
G25_044673,2025,0.0
G25_044674,2025,0.0
G25_044675,2025,0.0
G25_044676,2025,0.0
G25_044677,2025,0.0
G25_044678,2025,0.0
G25_044679,2025,0.0
G25_044680,2025,0.0
G25_044681,2025,0.0
G25_044682,2025,0.0
G25_044683,2025,0.0
G25_044684,2025,0.0
G25_044685,2025,0.0
G25_044686,2025,0.0
G25_044687,2025,0.0
G25_044688,2025,0.0
G25_044689,2025,0.0
G25_044690,2025,0.0
G25_044691,2025,0.0
G25_044692,2025,0.0
G25_044693,2025,0.0
G25_044694,2025,0.0
G25_044695,2025,0.0
G25_044696,2025,0.0
G25_044697,2025,0.0
G25_044698,2025,0.0
G25_044699,2025,0.0
G25_044700,2025,0.0
G25_044701,2025,0.0
G25_044702,2025,0.0
G25_044703,2025,0.0
G25_044704,2025,0.0
G25_044705,2025,0.0
G25_044706,2025,0.0
G25_044707,2025,0.0
G25_044708,2025,0.0
G25_044709,2025,0.0
G25_044710,2025,0.0
G25_044711,2025,0.0
G25_044712,2025,0.0
G25_044713,2025,0.0
G25_044714,2025,0.0
G25_044715,2025,0.0
G25_044716,2025,0.0
G25_044717,2025,0.0
G25_044718,2025,0.0
G25_044719,2025,0.0
G25_044720,2025,0.0
G25_044721,2025,0.0
G25_044722,2025,0.0
G25_044723,2025,0.0
G25_044724,2025,0.0
G25_044725,2025,0.0
G25_044726,2025,0.0
G25_044727,2025,0.0
G25_044728,2025,0.0
G25_044729,2025,0.0
G25_044730,2025,0.0
G25_044731,2025,0.0
G25_044732,2025,0.0
G25_044733,2025,0.0
G25_044734,2025,0.0
G25_044735,2025,0.0
G25_044736,2025,0.0
G25_044737,2025,0.0
G25_044738,2025,0.0
G25_044739,2025,0.0
G25_044740,2025,0.0
G25_044741,2025,0.0
G25_044742,2025,0.0
G25_044743,2025,0.0
G25_044744,2025,0.0
G25_044745,2025,0.0
G25_044746,2025,0.0
G25_044747,2025,0.0
G25_044748,2025,0.0
G25_044749,2025,0.0
G25_044750,2025,0.0
G25_044751,2025,0.0
G25_044752,2025,0.0
G25_044753,2025,0.0
G25_044754,2025,0.0
G25_044755,2025,0.0
G25_044756,2025,0.0
G25_044757,2025,0.0
G25_044758,2025,0.0
G25_044759,2025,0.0
G25_044760,2025,0.0
G25_044761,2025,0.0
G25_044762,2025,0.0
G25_044763,2025,0.0
G25_044764,2025,0.0
G25_044765,2025,0.0
G25_044766,2025,0.0
G25_044767,2025,0.0
G25_044768,2025,0.0
G25_044769,2025,0.0
G25_044770,2025,0.0
G25_044771,2025,0.0
G25_044772,2025,0.0
G25_044773,2025,0.0
G25_044774,2025,0.0
G25_044775,2025,0.0
G25_044776,2025,0.0
G25_044777,2025,0.0
G25_044778,2025,0.0
G25_044779,2025,0.0
G25_044780,2025,0.0
G25_044781,2025,0.0
G25_044782,2025,0.0
G25_044783,2025,0.0
G25_044784,2025,0.0
G25_044785,2025,0.0
G25_044786,2025,0.0
G25_044787,2025,0.0
G25_044788,2025,0.0
G25_044789,2025,0.0
G25_044790,2025,0.0
G25_044791,2025,0.0
G25_044792,2025,0.0
G25_044793,2025,0.0
G25_044794,2025,0.0
G25_044795,2025,0.0
G25_044796,2025,0.0
G25_044797,2025,0.0
G25_044798,2025,0.0
G25_044799,2025,0.0
G25_044800,2025,0.0
G25_044801,2025,0.0
G25_044802,2025,0.0
G25_044803,2025,0.0
G25_044804,2025,0.0
G25_044805,2025,0.0
G25_044806,2025,0.0
G25_044807,2025,0.0
G25_044808,2025,0.0
G25_044809,2025,0.0
G25_044810,2025,0.0
G25_044811,2025,0.0
G25_044812,2025,0.0
G25_044813,2025,0.0
G25_044814,2025,0.0
G25_044815,2025,0.0
G25_044816,2025,0.0
G25_044817,2025,0.0
G25_044818,2025,0.0
G25_044819,2025,0.0
G25_044820,2025,0.1565105102539062
G25_044821,2025,2.4922955578373926
G25_044822,2025,6.4263782693301925
G25_044823,2025,0.0
G25_044824,2025,0.0
G25_044825,2025,0.0
G25_044826,2025,0.0
G25_044827,2025,0.0
G25_044828,2025,0.0
G25_044829,2025,0.0
G25_044830,2025,0.0
G25_044831,2025,0.0
G25_044832,2025,0.0
G25_044833,2025,0.0
G25_044834,2025,0.0
G25_044835,2025,0.0
G25_044836,2025,0.0
G25_044837,2025,0.0
G25_044838,2025,0.0
G25_044839,2025,0.0
G25_044840,2025,0.0
G25_044841,2025,0.0
G25_044842,2025,0.0
G25_044843,2025,0.0
G25_044844,2025,0.0
G25_044845,2025,0.0
G25_044846,2025,0.0
G25_044847,2025,0.0
G25_044848,2025,0.3111232543945312
G25_044849,2025,0.0
G25_044850,2025,0.0
G25_044851,2025,0.0
G25_044852,2025,0.0
G25_044853,2025,0.0
G25_044854,2025,0.0
G25_044855,2025,0.0
G25_044856,2025,0.2758858479578355
G25_044857,2025,2.0413816788018915
G25_044858,2025,0.55400317215265
G25_044859,2025,0.0
G25_044860,2025,0.1481488195561427
G25_044861,2025,0.0
G25_044862,2025,1.4734823669433594
G25_044863,2025,0.0
G25_044864,2025,0.0
G25_044865,2025,0.0
G25_044866,2025,0.0
G25_044867,2025,0.0
G25_044868,2025,0.0
G25_044869,2025,0.0
G25_044870,2025,0.0
G25_044871,2025,0.0
G25_044872,2025,0.0
G25_044873,2025,0.0
G25_044874,2025,0.0
G25_044875,2025,0.0
G25_044876,2025,0.0
G25_044877,2025,0.0
G25_044878,2025,0.0
G25_044879,2025,0.0
G25_044880,2025,0.0
G25_044881,2025,0.0
G25_044882,2025,0.0
G25_044883,2025,0.0
G25_044884,2025,0.0
G25_044885,2025,0.0
G25_044886,2025,0.0
G25_044887,2025,0.0
G25_044888,2025,0.0
G25_044889,2025,0.0
G25_044890,2025,0.0
G25_044891,2025,0.0
G25_044892,2025,0.0
G25_044893,2025,0.0
G25_044894,2025,0.0
G25_044895,2025,0.0
G25_044896,2025,0.0
G25_044897,2025,0.0
G25_044898,2025,0.0
G25_044899,2025,0.0
G25_044900,2025,0.0
G25_044901,2025,0.0
G25_044902,2025,0.0
G25_044903,2025,0.0
G25_044904,2025,0.0
G25_044905,2025,0.0
G25_044906,2025,0.0
G25_044907,2025,0.0
G25_044908,2025,0.0
G25_044909,2025,0.0
G25_044910,2025,0.0
G25_044911,2025,0.0
G25_044912,2025,0.0
G25_044913,2025,0.0
G25_044914,2025,0.0
G25_044915,2025,0.0
G25_044916,2025,0.0
G25_044917,2025,0.0
G25_044918,2025,0.0
G25_044919,2025,0.0
G25_044920,2025,0.0
G25_044921,2025,0.0
G25_044922,2025,0.0
G25_044923,2025,0.0
G25_044924,2025,0.0
G25_044925,2025,0.0
G25_044926,2025,0.0
G25_044927,2025,0.0
G25_044928,2025,0.0
G25_044929,2025,0.0
G25_044930,2025,0.0
G25_044931,2025,0.0
G25_044932,2025,0.0
G25_044933,2025,0.0
G25_044934,2025,0.0
G25_044935,2025,0.0
G25_044936,2025,0.0
G25_044937,2025,0.0
G25_044938,2025,0.0
G25_044939,2025,0.0
G25_044940,2025,0.0
G25_044941,2025,0.0
G25_044942,2025,0.0
G25_044943,2025,0.0
G25_044944,2025,0.0
G25_044945,2025,0.0
G25_044946,2025,0.0
G25_044947,2025,0.0
G25_044948,2025,0.0
G25_044949,2025,0.0
G25_044950,2025,0.0
G25_044951,2025,0.0
G25_044952,2025,0.0
G25_044953,2025,0.0
G25_044954,2025,0.0
G25_044955,2025,0.0
G25_044956,2025,0.0
G25_044957,2025,0.0
G25_044958,2025,0.0
G25_044959,2025,0.0
G25_044960,2025,0.0
G25_044961,2025,0.0
G25_044962,2025,0.0
G25_044963,2025,0.0
G25_044964,2025,0.0
G25_044965,2025,0.0
G25_044966,2025,0.0
G25_044967,2025,0.0
G25_044968,2025,0.0
G25_044969,2025,0.0
G25_044970,2025,0.0
G25_044971,2025,0.0
G25_044972,2025,0.0
G25_044973,2025,0.0
G25_044974,2025,0.0
G25_044975,2025,0.0
G25_044976,2025,0.0
G25_044977,2025,0.0
G25_044978,2025,0.0
G25_044979,2025,0.0
G25_044980,2025,0.0
G25_044981,2025,0.0
G25_044982,2025,0.0
G25_044983,2025,0.0
G25_044984,2025,0.0
G25_044985,2025,0.0
G25_044986,2025,0.0
G25_044987,2025,0.0
G25_044988,2025,0.0
G25_044989,2025,0.0
G25_044990,2025,0.0
G25_044991,2025,0.0
G25_044992,2025,0.0
G25_044993,2025,0.0
G25_044994,2025,0.0
G25_044995,2025,0.0
G25_044996,2025,0.0
G25_044997,2025,0.0
G25_044998,2025,0.0
G25_044999,2025,0.0
G25_045000,2025,0.0
G25_045001,2025,0.0
G25_045002,2025,0.0
G25_045003,2025,0.0
G25_045004,2025,0.0
G25_045005,2025,0.0
G25_045006,2025,0.0
G25_045007,2025,0.0
G25_045008,2025,0.0
G25_045009,2025,0.0
G25_045010,2025,0.0
G25_045011,2025,0.0
G25_045012,2025,0.0
G25_045013,2025,0.0
G25_045014,2025,0.1565280639648437
G25_045015,2025,0.0
G25_045016,2025,0.0
G25_045017,2025,0.0
G25_045018,2025,0.1563890380859375
G25_045019,2025,0.0
G25_045020,2025,0.0
G25_045021,2025,0.0
G25_045022,2025,0.0
G25_045023,2025,0.0
G25_045024,2025,0.0
G25_045025,2025,0.1561390625
G25_045026,2025,0.0
G25_045027,2025,0.0
G25_045028,2025,0.0
G25_045029,2025,0.0
G25_045030,2025,0.0
G25_045031,2025,0.0
G25_045032,2025,0.0
G25_045033,2025,0.0
G25_045034,2025,0.0
G25_045035,2025,0.0
G25_045036,2025,0.0
G25_045037,2025,0.0
G25_045038,2025,0.0
G25_045039,2025,0.0
G25_045040,2025,0.0
G25_045041,2025,0.0
G25_045042,2025,0.0
G25_045043,2025,0.0
G25_045044,2025,0.0
G25_045045,2025,0.0
G25_045046,2025,0.0
G25_045047,2025,0.0
G25_045048,2025,0.0
G25_045049,2025,0.0
G25_045050,2025,0.0
G25_045051,2025,0.0
G25_045052,2025,0.0
G25_045053,2025,0.0
G25_045054,2025,0.5977414151060815
G25_045055,2025,0.1630462396599264
G25_045056,2025,0.0
G25_045057,2025,0.0
G25_045058,2025,0.0
G25_045059,2025,0.0
G25_045060,2025,0.0
G25_045061,2025,0.0
G25_045062,2025,0.0
G25_045063,2025,0.0
G25_045064,2025,0.0
G25_045065,2025,0.0
G25_045066,2025,0.0
G25_045067,2025,0.0
G25_045068,2025,0.0
G25_045069,2025,0.0
G25_045070,2025,0.0
G25_045071,2025,0.0
G25_045072,2025,0.0
G25_045073,2025,0.5407794921875
G25_045074,2025,0.0
G25_045075,2025,0.0
G25_045076,2025,0.0
G25_045077,2025,0.0
G25_045078,2025,0.0
G25_045079,2025,0.0
G25_045080,2025,0.0
G25_045081,2025,0.0
G25_045082,2025,0.0
G25_045083,2025,0.0
G25_045084,2025,0.0
G25_045085,2025,0.0
G25_045086,2025,0.0
G25_045087,2025,0.0
G25_045088,2025,0.0
G25_045089,2025,0.0
G25_045090,2025,0.0
G25_045091,2025,0.0
G25_045092,2025,0.0
G25_045093,2025,0.0
G25_045094,2025,0.0
G25_045095,2025,0.0
G25_045096,2025,0.0
G25_045097,2025,0.0
G25_045098,2025,0.0
G25_045099,2025,0.0
G25_045100,2025,0.0
G25_045101,2025,0.0
G25_045102,2025,0.0
G25_045103,2025,0.0
G25_045104,2025,0.0
G25_045105,2025,0.0
G25_045106,2025,0.0
G25_045107,2025,0.0
G25_045108,2025,0.0
G25_045109,2025,0.0
G25_045110,2025,0.0
G25_045111,2025,0.0
G25_045112,2025,0.0
G25_045113,2025,0.0
G25_045114,2025,0.0
G25_045115,2025,0.0
G25_045116,2025,0.0
G25_045117,2025,0.0
G25_045118,2025,0.0
G25_045119,2025,0.0
G25_045120,2025,0.0
G25_045121,2025,0.0
G25_045122,2025,0.0
G25_045123,2025,0.0
G25_045124,2025,0.0
G25_045125,2025,0.0
G25_045126,2025,0.0
G25_045127,2025,0.0
G25_045128,2025,0.0
G25_045129,2025,0.0
G25_045130,2025,0.0
G25_045131,2025,0.0
G25_045132,2025,0.0
G25_045133,2025,0.0
G25_045134,2025,0.0
G25_045135,2025,0.0
G25_045136,2025,0.0
G25_045137,2025,0.0
G25_045138,2025,0.0
G25_045139,2025,0.0
G25_045140,2025,0.0
G25_045141,2025,0.0
G25_045142,2025,0.0
G25_045143,2025,0.0
G25_045144,2025,0.0
G25_045145,2025,0.0
G25_045146,2025,0.0
G25_045147,2025,0.0
G25_045148,2025,0.0
G25_045149,2025,0.0
G25_045150,2025,0.0
G25_045151,2025,0.0
G25_045152,2025,0.0
G25_045153,2025,0.0
G25_045154,2025,0.0
G25_045155,2025,0.0
G25_045156,2025,0.0
G25_045157,2025,0.0
G25_045158,2025,0.0
G25_045159,2025,0.0
G25_045160,2025,0.0
G25_045161,2025,0.0
G25_045162,2025,0.0
G25_045163,2025,0.0
G25_045164,2025,0.0
G25_045165,2025,0.0
G25_045166,2025,0.0
G25_045167,2025,0.0
G25_045168,2025,0.0
G25_045169,2025,0.0
G25_045170,2025,0.0
G25_045171,2025,0.0
G25_045172,2025,0.0
G25_045173,2025,0.0
G25_045174,2025,0.0
G25_045175,2025,0.0
G25_045176,2025,0.0
G25_045177,2025,0.0
G25_045178,2025,0.0
G25_045179,2025,0.0
G25_045180,2025,0.0
G25_045181,2025,0.0
G25_045182,2025,0.0
G25_045183,2025,0.0
G25_045184,2025,0.0
G25_045185,2025,0.0
G25_045186,2025,0.0
G25_045187,2025,0.0
G25_045188,2025,0.0
G25_045189,2025,0.0
G25_045190,2025,0.0
G25_045191,2025,0.0
G25_045192,2025,0.0
G25_045193,2025,0.0
G25_045194,2025,0.0
G25_045195,2025,0.0
G25_045196,2025,0.0
G25_045197,2025,0.0
G25_045198,2025,0.0
G25_045199,2025,0.0
G25_045200,2025,0.0
G25_045201,2025,0.0
G25_045202,2025,0.0
G25_045203,2025,0.0
G25_045204,2025,0.0
G25_045205,2025,0.0
G25_045206,2025,0.0
G25_045207,2025,0.0
G25_045208,2025,0.0
G25_045209,2025,0.0
G25_045210,2025,0.0
G25_045211,2025,0.0
G25_045212,2025,0.3125144226074218
G25_045213,2025,0.0
G25_045214,2025,0.0
G25_045215,2025,0.0
G25_045216,2025,0.0
G25_045217,2025,0.0
G25_045218,2025,0.0
G25_045219,2025,0.0
G25_045220,2025,0.0
G25_045221,2025,0.0
G25_045222,2025,0.0
G25_045223,2025,0.0
G25_045224,2025,0.0
G25_045225,2025,0.0
G25_045226,2025,0.0
G25_045227,2025,0.0
G25_045228,2025,0.0
G25_045229,2025,0.0
G25_045230,2025,0.0
G25_045231,2025,0.0
G25_045232,2025,0.0
G25_045233,2025,0.0
G25_045234,2025,0.0
G25_045235,2025,0.0
G25_045236,2025,0.0
G25_045237,2025,0.0
G25_045238,2025,0.0
G25_045239,2025,0.0
G25_045240,2025,0.0
G25_045241,2025,0.0
G25_045242,2025,0.0
G25_045243,2025,0.0
G25_045244,2025,0.0209895545151654
G25_045245,2025,0.0
G25_045246,2025,0.0
G25_045247,2025,0.0
G25_045248,2025,0.0
G25_045249,2025,0.0
G25_045250,2025,0.0
G25_045251,2025,0.0
G25_045252,2025,0.0
G25_045253,2025,0.0
G25_045254,2025,0.0
G25_045255,2025,0.0
G25_045256,2025,0.0
G25_045257,2025,0.0
G25_045258,2025,0.0
G25_045259,2025,0.0
G25_045260,2025,0.0
G25_045261,2025,0.0
G25_045262,2025,0.0
G25_045263,2025,0.0
G25_045264,2025,0.0
G25_045265,2025,0.0
G25_045266,2025,0.0
G25_045267,2025,0.0
G25_045268,2025,0.0
G25_045269,2025,0.0
G25_045270,2025,0.0
G25_045271,2025,0.0
G25_045272,2025,0.0
G25_045273,2025,0.0
G25_045274,2025,0.0
G25_045275,2025,0.0
G25_045276,2025,0.0
G25_045277,2025,0.0
G25_045278,2025,0.0
G25_045279,2025,0.0
G25_045280,2025,0.0
G25_045281,2025,0.0
G25_045282,2025,0.0
G25_045283,2025,0.0
G25_045284,2025,0.0
G25_045285,2025,0.0
G25_045286,2025,0.0
G25_045287,2025,0.0
G25_045288,2025,0.0
G25_045289,2025,0.0
G25_045290,2025,0.0
G25_045291,2025,0.0
G25_045292,2025,0.0
G25_045293,2025,0.0
G25_045294,2025,0.0
G25_045295,2025,0.0
G25_045296,2025,0.0
G25_045297,2025,0.0
G25_045298,2025,0.0
G25_045299,2025,0.0
G25_045300,2025,0.0
G25_045301,2025,0.0
G25_045302,2025,0.0
G25_045303,2025,0.0
G25_045304,2025,0.0
G25_045305,2025,0.0
G25_045306,2025,0.0
G25_045307,2025,0.0
G25_045308,2025,0.0
G25_045309,2025,0.0
G25_045310,2025,0.0
G25_045311,2025,0.0
G25_045312,2025,0.0
G25_045313,2025,0.0
G25_045314,2025,0.0
G25_045315,2025,0.0
G25_045316,2025,0.0
G25_045317,2025,0.0
G25_045318,2025,0.0
G25_045319,2025,0.0
G25_045320,2025,0.0
G25_045321,2025,0.0
G25_045322,2025,0.0
G25_045323,2025,0.0
G25_045324,2025,0.0
G25_045325,2025,0.0
G25_045326,2025,0.0
G25_045327,2025,0.0
G25_045328,2025,0.0
G25_045329,2025,0.0
G25_045330,2025,0.0
G25_045331,2025,0.0
G25_045332,2025,0.0
G25_045333,2025,0.0
G25_045334,2025,0.0
G25_045335,2025,0.0
G25_045336,2025,0.0
G25_045337,2025,0.0
G25_045338,2025,0.0
G25_045339,2025,0.0
G25_045340,2025,0.0
G25_045341,2025,0.0
G25_045342,2025,0.0
G25_045343,2025,0.0
G25_045344,2025,0.0
G25_045345,2025,0.0
G25_045346,2025,0.0
G25_045347,2025,0.0
G25_045348,2025,0.0
G25_045349,2025,0.0
G25_045350,2025,0.0
G25_045351,2025,0.0
G25_045352,2025,0.0
G25_045353,2025,0.0
G25_045354,2025,0.0
G25_045355,2025,0.0
G25_045356,2025,0.0
G25_045357,2025,0.0
G25_045358,2025,0.0
G25_045359,2025,0.0
G25_045360,2025,0.0
G25_045361,2025,0.0
G25_045362,2025,0.0
G25_045363,2025,0.0
G25_045364,2025,0.0
G25_045365,2025,0.0
G25_045366,2025,0.0
G25_045367,2025,0.0
G25_045368,2025,0.0
G25_045369,2025,0.0
G25_045370,2025,0.0
G25_045371,2025,0.0
G25_045372,2025,0.0
G25_045373,2025,0.0
G25_045374,2025,0.0
G25_045375,2025,0.0
G25_045376,2025,0.0
G25_045377,2025,0.0
G25_045378,2025,0.0
G25_045379,2025,0.0
G25_045380,2025,0.0
G25_045381,2025,0.0
G25_045382,2025,0.0
G25_045383,2025,0.0
G25_045384,2025,0.0
G25_045385,2025,0.0
G25_045386,2025,0.0
G25_045387,2025,0.0
G25_045388,2025,0.0
G25_045389,2025,0.0
G25_045390,2025,0.0
G25_045391,2025,0.0
G25_045392,2025,0.0
G25_045393,2025,0.0
G25_045394,2025,0.0
G25_045395,2025,0.0
G25_045396,2025,0.0
G25_045397,2025,0.0
G25_045398,2025,0.0
G25_045399,2025,0.0
G25_045400,2025,0.312096484375
G25_045401,2025,0.0
G25_045402,2025,0.0
G25_045403,2025,0.0
G25_045404,2025,0.0
G25_045405,2025,0.0
G25_045406,2025,0.0
G25_045407,2025,0.0
G25_045408,2025,0.0
G25_045409,2025,0.1557405151367187
G25_045410,2025,0.0
G25_045411,2025,0.0
G25_045412,2025,0.0
G25_045413,2025,0.0
G25_045414,2025,0.0
G25_045415,2025,0.0
G25_045416,2025,0.0
G25_045417,2025,0.0
G25_045418,2025,0.0
G25_045419,2025,0.0
G25_045420,2025,0.0
G25_045421,2025,0.0776575561523437
G25_045422,2025,0.0
G25_045423,2025,0.1552521728515625
G25_045424,2025,0.0
G25_045425,2025,0.0
G25_045426,2025,0.0
G25_045427,2025,0.0
G25_045428,2025,0.0
G25_045429,2025,0.0
G25_045430,2025,0.0
G25_045431,2025,0.0
G25_045432,2025,0.0
G25_045433,2025,0.0
G25_045434,2025,0.0
G25_045435,2025,0.0
G25_045436,2025,0.0
G25_045437,2025,0.0
G25_045438,2025,0.0
G25_045439,2025,0.0
G25_045440,2025,0.0
G25_045441,2025,0.0
G25_045442,2025,0.0
G25_045443,2025,0.0
G25_045444,2025,0.0
G25_045445,2025,0.0
G25_045446,2025,0.0
G25_045447,2025,0.0
G25_045448,2025,0.0
G25_045449,2025,0.0
G25_045450,2025,0.0
G25_045451,2025,0.0
G25_045452,2025,0.0
G25_045453,2025,0.0
G25_045454,2025,0.0
G25_045455,2025,0.0
G25_045456,2025,0.0
G25_045457,2025,0.0
G25_045458,2025,0.0
G25_045459,2025,0.0
G25_045460,2025,0.0
G25_045461,2025,0.0
G25_045462,2025,0.0
G25_045463,2025,0.0
G25_045464,2025,0.0
G25_045465,2025,0.0
G25_045466,2025,0.0
G25_045467,2025,0.0
G25_045468,2025,0.0
G25_045469,2025,0.0
G25_045470,2025,0.0
G25_045471,2025,0.0
G25_045472,2025,0.0
G25_045473,2025,0.0
G25_045474,2025,0.0
G25_045475,2025,0.0
G25_045476,2025,0.0
G25_045477,2025,0.0
G25_045478,2025,0.0
G25_045479,2025,0.0
G25_045480,2025,0.0
G25_045481,2025,0.0
G25_045482,2025,0.0
G25_045483,2025,0.0
G25_045484,2025,0.0
G25_045485,2025,0.0
G25_045486,2025,0.0
G25_045487,2025,0.0
G25_045488,2025,0.0
G25_045489,2025,0.0
G25_045490,2025,0.0
G25_045491,2025,0.0
G25_045492,2025,0.0
G25_045493,2025,0.0
G25_045494,2025,0.0
G25_045495,2025,0.0
G25_045496,2025,0.0
G25_045497,2025,0.0
G25_045498,2025,0.0
G25_045499,2025,0.0
G25_045500,2025,0.0
G25_045501,2025,0.0
G25_045502,2025,0.0
G25_045503,2025,0.0
G25_045504,2025,0.0
G25_045505,2025,0.0
G25_045506,2025,0.0
G25_045507,2025,0.0
G25_045508,2025,0.0
G25_045509,2025,0.0
G25_045510,2025,0.0
G25_045511,2025,0.0
G25_045512,2025,0.0
G25_045513,2025,0.0
G25_045514,2025,0.0
G25_045515,2025,0.0
G25_045516,2025,0.0
G25_045517,2025,0.0
G25_045518,2025,0.0
G25_045519,2025,0.0
G25_045520,2025,0.0
G25_045521,2025,0.0
G25_045522,2025,0.0
G25_045523,2025,0.0
G25_045524,2025,0.0
G25_045525,2025,0.0
G25_045526,2025,0.0
G25_045527,2025,0.0
G25_045528,2025,0.0
G25_045529,2025,0.0
G25_045530,2025,0.0
G25_045531,2025,0.0
G25_045532,2025,0.0
G25_045533,2025,0.0
G25_045534,2025,0.0
G25_045535,2025,0.0
G25_045536,2025,0.0
G25_045537,2025,0.0
G25_045538,2025,0.0
G25_045539,2025,0.0
G25_045540,2025,0.0
G25_045541,2025,0.0
G25_045542,2025,0.0
G25_045543,2025,0.0
G25_045544,2025,0.0
G25_045545,2025,0.0
G25_045546,2025,0.0
G25_045547,2025,0.0
G25_045548,2025,0.0
G25_045549,2025,0.0
G25_045550,2025,0.0
G25_045551,2025,0.0
G25_045552,2025,0.0
G25_045553,2025,0.0
G25_045554,2025,0.0
G25_045555,2025,0.0
G25_045556,2025,0.0
G25_045557,2025,0.0
G25_045558,2025,0.0
G25_045559,2025,0.0
G25_045560,2025,0.0
G25_045561,2025,0.0
G25_045562,2025,0.0
G25_045563,2025,0.0
G25_045564,2025,0.0
G25_045565,2025,0.0
G25_045566,2025,0.0
G25_045567,2025,0.2345424682617187
G25_045568,2025,0.0
G25_045569,2025,0.0
G25_045570,2025,0.0
G25_045571,2025,0.0
G25_045572,2025,0.0
G25_045573,2025,0.0
G25_045574,2025,0.0
G25_045575,2025,0.0
G25_045576,2025,0.0
G25_045577,2025,0.0
G25_045578,2025,0.0
G25_045579,2025,0.0
G25_045580,2025,0.0
G25_045581,2025,0.0
G25_045582,2025,0.0
G25_045583,2025,0.0
G25_045584,2025,0.0
G25_045585,2025,0.0
G25_045586,2025,0.0
G25_045587,2025,0.0
G25_045588,2025,0.0
G25_045589,2025,0.0
G25_045590,2025,0.0
G25_045591,2025,0.0
G25_045592,2025,0.0
G25_045593,2025,0.0
G25_045594,2025,0.0
G25_045595,2025,0.0
G25_045596,2025,0.0
G25_045597,2025,0.0
G25_045598,2025,0.0
G25_045599,2025,0.0
G25_045600,2025,0.0
G25_045601,2025,0.0
G25_045602,2025,0.0
G25_045603,2025,0.0
G25_045604,2025,0.0
G25_045605,2025,0.0
G25_045606,2025,0.0
G25_045607,2025,0.0
G25_045608,2025,0.0
G25_045609,2025,0.0
G25_045610,2025,0.0
G25_045611,2025,0.0
G25_045612,2025,0.0
G25_045613,2025,0.0
G25_045614,2025,0.0
G25_045615,2025,0.0
G25_045616,2025,0.0
G25_045617,2025,0.0
G25_045618,2025,0.0
G25_045619,2025,0.0
G25_045620,2025,0.0
G25_045621,2025,0.0
